raid/raid2010,2010,Forensics,NetStore: An Efficient Storage Infrastructure for Network Forensics and Monitoring.,Paul Giura;Nasir D. Memon;,https://doi.org/10.1007/978-3-642-15512-3_15
raid/raid2010,2010,Forensics,Live and Trustworthy Forensic Analysis of Commodity Production Systems.,Lorenzo Martignoni;Aristide Fattori;Roberto Paleari;Lorenzo Cavallaro;,https://doi.org/10.1007/978-3-642-15512-3_16
raid/raid2010,2010,Forensics,Hybrid Analysis and Control of Malware.,Kevin A. Roundy;Barton P. Miller;,https://doi.org/10.1007/978-3-642-15512-3_17
raid/raid2010,2010,Anomaly Detection,Anomaly Detection and Mitigation for Disaster Area Networks.,Jordi Cucurull;Mikael Asplund;Simin Nadjm-Tehrani;,https://doi.org/10.1007/978-3-642-15512-3_18
raid/raid2010,2010,Anomaly Detection,Community Epidemic Detection Using Time-Correlated Anomalies.,Adam J. Oliner;Ashutosh V. Kulkarni;Alex Aiken;,https://doi.org/10.1007/978-3-642-15512-3_19
raid/raid2010,2010,Anomaly Detection,A Data-Centric Approach to Insider Attack Detection in Database Systems.,Sunu Mathew;Michalis Petropoulos;Hung Q. Ngo;Shambhu J. Upadhyaya;,https://doi.org/10.1007/978-3-642-15512-3_20
raid/raid2010,2010,Anomaly Detection,Privilege States Based Access Control for Fine-Grained Intrusion Response.,Ashish Kamra;Elisa Bertino;,https://doi.org/10.1007/978-3-642-15512-3_21
raid/raid2010,2010,Web Security,Abusing Social Networks for Automated User Profiling.,Marco Balduzzi;Christian Platzer;Thorsten Holz;Engin Kirda;Davide Balzarotti;Christopher Kruegel;,https://doi.org/10.1007/978-3-642-15512-3_22
raid/raid2010,2010,Web Security,An Analysis of Rogue AV Campaigns.,Marco Cova;Corrado Leita;Olivier Thonnard;Angelos D. Keromytis;Marc Dacier;,https://doi.org/10.1007/978-3-642-15512-3_23
raid/raid2010,2010,Web Security,Fast-Flux Bot Detection in Real Time.,Ching-Hsiang Hsu;Chun-Ying Huang;Kuan-Ta Chen;,https://doi.org/10.1007/978-3-642-15512-3_24
raid/raid2010,2010,Posters,A Client-Based and Server-Enhanced Defense Mechanism for Cross-Site Request Forgery.,Luyi Xing;Yuqing Zhang;Shenlong Chen;,https://doi.org/10.1007/978-3-642-15512-3_25
raid/raid2010,2010,Posters,A Distributed Honeynet at KFUPM: A Case Study.,Mohammed H. Sqalli;Raed Al-Shaikh;Ezzat Ahmed;,https://doi.org/10.1007/978-3-642-15512-3_26
raid/raid2010,2010,Posters,Aspect-Based Attack Detection in Large-Scale Networks.,Martin Drasar;Jan Vykopal;Radek Krejcí;Pavel Celeda;,https://doi.org/10.1007/978-3-642-15512-3_27
raid/raid2010,2010,Posters,Detecting Network Anomalies in Backbone Networks.,Christian Callegari;Loris Gazzarrini;Stefano Giordano;Michele Pagano;Teresa Pepe;,https://doi.org/10.1007/978-3-642-15512-3_28
raid/raid2010,2010,Posters,Detecting the Onset of Infection for Secure Hosts.,Kui Xu;Qiang Ma;Danfeng (Daphne) Yao;,https://doi.org/10.1007/978-3-642-15512-3_29
raid/raid2010,2010,Posters,Eliminating Human Specification in Static Analysis.,Ying Kong;Yuqing Zhang;Qixu Liu;,https://doi.org/10.1007/978-3-642-15512-3_30
raid/raid2010,2010,Posters,Evaluation of the Common Dataset Used in Anti-Malware Engineering Workshop 2009.,Hosoi Takurou;Kanta Matsuura;,https://doi.org/10.1007/978-3-642-15512-3_31
raid/raid2010,2010,Posters,Inferring Protocol State Machine from Real-World Trace.,Yipeng Wang;Zhibin Zhang;Li Guo;,https://doi.org/10.1007/978-3-642-15512-3_32
raid/raid2010,2010,Posters,MEDUSA: Mining Events to Detect Undesirable uSer Actions in SCADA.,Dina Hadziosmanovic;Damiano Bolzoni;Pieter H. Hartel;,https://doi.org/10.1007/978-3-642-15512-3_33
raid/raid2010,2010,Posters,On Estimating Cyber Adversaries' Capabilities: A Bayesian Model Approach.,Jianchun Jiang;Weifeng Chen;Liping Ding;,https://doi.org/10.1007/978-3-642-15512-3_34
raid/raid2010,2010,Posters,Security System for Encrypted Environments (S2E2).,Robert Koch;Gabi Dreo Rodosek;,https://doi.org/10.1007/978-3-642-15512-3_35
raid/raid2010,2010,Posters,Towards Automatic Deduction and Event Reconstruction Using Forensic Lucid and Probabilities to Encode the IDS Evidence.,Serguei A. Mokhov;Joey Paquet;Mourad Debbabi;,https://doi.org/10.1007/978-3-642-15512-3_36
raid/raid2010,2010,Posters,Toward Specification-Based Intrusion Detection for Web Applications.,Salman Niksefat;Mohammad Mehdi Ahaniha;Babak Sadeghiyan;Mehdi Shajari;,https://doi.org/10.1007/978-3-642-15512-3_37
raid/raid2010,2010,Posters,Toward Whole-System Dynamic Analysis for ARM-Based Mobile Devices.,Ryan Whelan;David R. Kaeli;,https://doi.org/10.1007/978-3-642-15512-3_38
raid/raid2010,2010,Posters,Using IRP for Malware Detection.,FuYong Zhang;DeYu Qi;JingLin Hu;,https://doi.org/10.1007/978-3-642-15512-3_39
