ndss/ndss2016,2016,Session 6:Privacy in Mobile,Practical Attacks Against Privacy and Availability in 4G/LTE Mobile Communication Systems.,Altaf Shaik;Jean-Pierre Seifert;Ravishankar Borgaonkar;N. Asokan;Valtteri Niemi;,http://www.internetsociety.org/sites/default/files/blogs-media/practical-attacks-against-privacy-availability-4g-lte-mobile-communication-systems.pdf
ndss/ndss2016,2016,Session 7:Software Security,Towards Automated Dynamic Analysis for Linux-based Embedded Firmware.,Daming D. Chen;Maverick Woo;David Brumley;Manuel Egele;,http://www.internetsociety.org/sites/default/files/blogs-media/towards-automated-dynamic-analysis-linux-based-embedded-firmware.pdf
ndss/ndss2016,2016,Session 7:Software Security,discovRE: Efficient Cross-Architecture Identification of Bugs in Binary Code.,Sebastian Eschweiler;Khaled Yakdan;Elmar Gerhards-Padilla;,http://www.internetsociety.org/sites/default/files/blogs-media/discovre-efficient-cross-architecture-identification-bugs-binary-code.pdf
ndss/ndss2016,2016,Session 7:Software Security,Driller: Augmenting Fuzzing Through Selective Symbolic Execution.,Nick Stephens;John Grosen;Christopher Salls;Andrew Dutcher;Ruoyu Wang;Jacopo Corbetta;Yan Shoshitaishvili;Christopher Kruegel;Giovanni Vigna;,http://www.internetsociety.org/sites/default/files/blogs-media/driller-augmenting-fuzzing-through-selective-symbolic-execution.pdf
ndss/ndss2016,2016,Session 7:Software Security,VTrust: Regaining Trust on Virtual Calls.,Chao Zhang;Dawn Song;Scott A. Carr;Mathias Payer;Tongxin Li;Yu Ding;Chengyu Song;,http://www.internetsociety.org/sites/default/files/blogs-media/vtrust-regaining-trust-virtual-calls.pdf
ndss/ndss2016,2016,Session 7:Software Security,Protecting C++ Dynamic Dispatch Through VTable Interleaving.,Dimitar Bounov;Rami Gökhan Kici;Sorin Lerner;,http://www.internetsociety.org/sites/default/files/blogs-media/protecting-cpp-dynamic-dispatch-through-vtable-interleaving.pdf
ndss/ndss2016,2016,Session 8:System Security - Part,ProTracer: Towards Practical Provenance Tracing by Alternating Between Logging and Tainting.,Shiqing Ma;Xiangyu Zhang;Dongyan Xu;,http://www.internetsociety.org/sites/default/files/blogs-media/protracer-towards-practical-provenance-tracing-alternating-logging-tainting.pdf
ndss/ndss2016,2016,Session 8:System Security - Part,Who's in Control of Your Control System? Device Fingerprinting for Cyber-Physical Systems.,David Formby;Preethi Srinivasan;Andrew Leonard;Jonathan Rogers;Raheem A. Beyah;,http://www.internetsociety.org/sites/default/files/blogs-media/who-control-your-control-system-device-fingerprinting-cyber-physical-systems.pdf
ndss/ndss2016,2016,Session 8:System Security - Part,SKEE: A lightweight Secure Kernel-level Execution Environment for ARM.,Ahmed M. Azab;Kirk Swidowski;Rohan Bhutkar;Jia Ma;Wenbo Shen;Ruowen Wang;Peng Ning;,http://www.internetsociety.org/sites/default/files/blogs-media/skee-lightweight-secure-kernel-level-execution-environment-for-arm.pdf
ndss/ndss2016,2016,Session 8:System Security - Part,OpenSGX: An Open Platform for SGX Research.,Prerit Jain;Soham Jayesh Desai;Ming-Wei Shih;Taesoo Kim;Seong Min Kim;Jae-Hyuk Lee;Changho Choi;Youjung Shin;Brent ByungHoon Kang;Dongsu Han;,http://www.internetsociety.org/sites/default/files/blogs-media/opensgx-open-platform-sgx-research.pdf
ndss/ndss2016,2016,Session 9:Privacy - Part,Efficient Private Statistics with Succinct Sketches.,Luca Melis;George Danezis;Emiliano De Cristofaro;,http://www.internetsociety.org/sites/default/files/blogs-media/efficient-private-statistics-with-succinct-sketches.pdf
ndss/ndss2016,2016,Session 9:Privacy - Part,Dependence Makes You Vulnberable: Differential Privacy Under Dependent Tuples.,Changchang Liu;Supriyo Chakraborty;Prateek Mittal;,http://www.internetsociety.org/sites/default/files/blogs-media/dependence-makes-you-vulnerable-differential-privacy-under-dependent-tuples.pdf
ndss/ndss2016,2016,Session 9:Privacy - Part,Privacy-Preserving Shortest Path Computation.,David J. Wu;Joe Zimmerman;Jérémy Planul;John C. Mitchell;,http://www.internetsociety.org/sites/default/files/blogs-media/privacy-preserving-shortest-path-computation.pdf
ndss/ndss2016,2016,Session 9:Privacy - Part,LinkMirage: Enabling Privacy-preserving Analytics on Social Relationships.,Changchang Liu;Prateek Mittal;,http://www.internetsociety.org/sites/default/files/blogs-media/linkmirage-enabling-privacy-preserving-analytics-social-relationships.pdf
ndss/ndss2016,2016,Session 10:Privacy - Part,Do You See What I See? Differential Treatment of Anonymous Users.,Sheharbano Khattak;David Fifield;Sadia Afroz;Mobin Javed;Srikanth Sundaresan;Damon McCoy;Vern Paxson;Steven J. Murdoch;,http://www.internetsociety.org/sites/default/files/blogs-media/do-you-see-what-i-see-differential-treatment-anonymous-users.pdf
ndss/ndss2016,2016,Session 10:Privacy - Part,Measuring and Mitigating AS-level Adversaries Against Tor.,Rishab Nithyanand;Oleksii Starov;Phillipa Gill;Adva Zair;Michael Schapira;,http://www.internetsociety.org/sites/default/files/blogs-media/measuring-mitigating-as-level-adversaries-against-tor.pdf
ndss/ndss2016,2016,Session 10:Privacy - Part,Website Fingerprinting at Internet Scale.,Andriy Panchenko;Fabian Lanze;Jan Pennekamp;Thomas Engel;Andreas Zinnen;Martin Henze;Klaus Wehrle;,http://www.internetsociety.org/sites/default/files/blogs-media/website-fingerprinting-internet-scale.pdf
ndss/ndss2016,2016,Session 11:Malware,Extract Me If You Can: Abusing PDF Parsers in Malware Detectors.,Curtis Carmony;Xunchao Hu;Heng Yin;Abhishek Vasisht Bhaskar;Mu Zhang;,http://www.internetsociety.org/sites/default/files/blogs-media/extract-me-if-you-can-abusing-pdf-parsers-malware-detectors.pdf
ndss/ndss2016,2016,Session 11:Malware,Automatically Evading Classifiers: A Case Study on PDF Malware Classifiers.,Weilin Xu;Yanjun Qi;David Evans;,http://www.internetsociety.org/sites/default/files/blogs-media/automatically-evading-classifiers.pdf
ndss/ndss2016,2016,Session 11:Malware,"Cache, Trigger, Impersonate: Enabling Context-Sensitive Honeyclient Analysis On-the-Wire.",Teryl Taylor;Kevin Z. Snow;Nathan Otterness;Fabian Monrose;,http://www.internetsociety.org/sites/default/files/blogs-media/cache-trigger-impersonate-enabling-context-sensitive-honeyclient-analysis-wire.pdf
ndss/ndss2016,2016,Session 11:Malware,LO-PHI: Low-Observable Physical Host Instrumentation for Malware Analysis.,Chad Spensky;Hongyi Hu;Kevin Leach;,http://www.internetsociety.org/sites/default/files/blogs-media/lo-phi-low-observable-physical-host-instrumentation-malware-analysis.pdf
ndss/ndss2016,2016,Session 11:Malware,When a Tree Falls: Using Diversity in Ensemble Classifiers to Identify Evasion in Malware Detectors.,Charles Smutz;Angelos Stavrou;,http://www.internetsociety.org/sites/default/files/blogs-media/when-tree-falls-using-diversity-ensemble-classifiers-identify-evasion-malware-detectors.pdf
ndss/ndss2016,2016,Session 12:System Security - Part,Kratos: Discovering Inconsistent Security Policy Enforcement in the Android Framework.,Yuru Shao;Qi Alfred Chen;Zhuoqing Morley Mao;Jason Ott;Zhiyun Qian;,http://www.internetsociety.org/sites/default/files/blogs-media/kratos-discovering-inconsistent-security-policy-enforcement-android-framework_0.pdf
ndss/ndss2016,2016,Session 12:System Security - Part,How to Make ASLR Win the Clone Wars: Runtime Re-Randomization.,Kangjie Lu;Wenke Lee;Stefan Nürnberger;Michael Backes;,http://www.internetsociety.org/sites/default/files/blogs-media/how-make-aslr-win-clone-wars-runtime-re-randomization.pdf
ndss/ndss2016,2016,Session 12:System Security - Part,Leakage-Resilient Layout Randomization for Mobile Devices.,Kjell Braden;Lucas Davi;Christopher Liebchen;Ahmad-Reza Sadeghi;Stephen Crane;Michael Franz;Per Larsen;,http://www.internetsociety.org/sites/default/files/blogs-media/leakage-resilient-layout-randomization-mobile-devices.pdf
ndss/ndss2016,2016,Session 12:System Security - Part,Enabling Client-Side Crash-Resistance to Overcome Diversification and Information Hiding.,Robert Gawlik;Benjamin Kollenda;Philipp Koppe;Behrad Garmany;Thorsten Holz;,http://www.internetsociety.org/sites/default/files/blogs-media/enabling-client-side-crash-resistance-overcome-diversification-information-hiding.pdf
ndss/ndss2016,2016,Session 12:System Security - Part,Enforcing Kernel Security Invariants with Data Flow Integrity.,Chengyu Song;Byoungyoung Lee;Kangjie Lu;William Harris;Taesoo Kim;Wenke Lee;,http://www.internetsociety.org/sites/default/files/blogs-media/enforcing-kernal-security-invariants-data-flow-integrity.pdf
ndss/ndss2016,2016,Session 13:Android Security,Going Native: Using a Large-Scale Analysis of Android Apps to Create a Practical Native-Code Sandboxing Policy.,Vitor Monte Afonso;Paulo L. de Geus;Antonio Bianchi;Yanick Fratantonio;Christopher Kruegel;Giovanni Vigna;Adam Doupé;Mario Polino;,http://www.internetsociety.org/sites/default/files/blogs-media/going-native-large-scale-analysis-android-apps-practical-native-code-sandboxing-policy.pdf
ndss/ndss2016,2016,Session 13:Android Security,Life after App Uninstallation: Are the Data Still Alive? Data Residue Attacks on Android.,Xiao Zhang;Kailiang Ying;Yousra Aafer;Zhenshen Qiu;Wenliang Du;,https://www.internetsociety.org/sites/default/files/blogs-media/life-after-app-installation-data-still-alive-data-residue-attacks-android.pdf
ndss/ndss2016,2016,Session 13:Android Security,FLEXDROID: Enforcing In-App Privilege Separation in Android.,Jaebaek Seo;Daehyeok Kim;Donghyun Cho;Insik Shin;Taesoo Kim;,http://www.internetsociety.org/sites/default/files/blogs-media/flexdroid-enforcing-in-app-privilege-separation-android.pdf
ndss/ndss2016,2016,Session 13:Android Security,IntelliDroid: A Targeted Input Generator for the Dynamic Analysis of Android Malware.,Michelle Y. Wong;David Lie;,http://www.internetsociety.org/sites/default/files/blogs-media/intellidroid-targeted-input-generator-dynamic-analysis-android-malware.pdf
ndss/ndss2016,2016,Session 13:Android Security,Harvesting Runtime Values in Android Applications That Feature Anti-Analysis Techniques.,Siegfried Rasthofer;Steven Arzt;Marc Miltenberger;Eric Bodden;,http://www.internetsociety.org/sites/default/files/blogs-media/harvesting-runtime-values-android-applications-feature-anti-analysis-techniques.pdf
ndss/ndss2016,2016,Session 14:User Authentication,Automatic Forgery of Cryptographically Consistent Messages to Identify Security Vulnerabilities in Mobile Services.,Chaoshun Zuo;Wubing Wang;Zhiqiang Lin;Rui Wang;,http://www.internetsociety.org/sites/default/files/blogs-media/automatic-forgery-cryptographically-consistent-messages-identify-security-vulnerabilities.pdf
ndss/ndss2016,2016,Session 14:User Authentication,Differentially Private Password Frequency Lists.,Jeremiah Blocki;Anupam Datta;Joseph Bonneau;,http://www.internetsociety.org/sites/default/files/blogs-media/differentially-private-password-frequency-lists.pdf
ndss/ndss2016,2016,Session 14:User Authentication,Who Are You? A Statistical Approach to Measuring User Authenticity.,David Freeman;Sakshi Jain;Markus Dürmuth;Battista Biggio;Giorgio Giacinto;,http://www.internetsociety.org/sites/default/files/blogs-media/who-are-you-statistical-approach-measuring-user-authenticity.pdf
ndss/ndss2016,2016,Session 14:User Authentication,Pitfalls in Designing Zero-Effort Deauthentication: Opportunistic Human Observation Attacks.,Otto Huhta;Swapnil Udar;Mika Juuti;Prakash Shrestha;Nitesh Saxena;N. Asokan;,http://www.internetsociety.org/sites/default/files/blogs-media/pitfalls-designing-zero-effort-deauthentication-opportunistic-human-observation-attacks.pdf
ndss/ndss2016,2016,Session 14:User Authentication,VISIBLE: Video-Assisted Keystroke Inference from Tablet Backside Motion.,Jingchao Sun;Xiaocong Jin;Yimin Chen;Jinxue Zhang;Yanchao Zhang;Rui Zhang;,http://www.internetsociety.org/sites/default/files/blogs-media/visible-video-assisted-keystroke-inference-tablet-backside-motion.pdf
