ccs/ccs2016,2016,Paper Session 3D:Kernel Memory Security,Breaking Kernel Address Space Layout Randomization with Intel TSX.,Yeongjin Jang;Sangho Lee;Taesoo Kim;,http://doi.acm.org/10.1145/2976749.2978321
ccs/ccs2016,2016,Paper Session 3D:Kernel Memory Security,Enforcing Least Privilege Memory Views for Multithreaded Applications.,Terry Ching-Hsiang Hsu;Kevin J. Hoffman;Patrick Eugster;Mathias Payer;,http://doi.acm.org/10.1145/2976749.2978327
ccs/ccs2016,2016,Paper Session 4A:Secure MPC,Improvements to Secure Computation with Penalties.,Ranjit Kumaresan;Vinod Vaikuntanathan;Prashant Nalini Vasudevan;,http://doi.acm.org/10.1145/2976749.2978421
ccs/ccs2016,2016,Paper Session 4A:Secure MPC,Amortizing Secure Computation with Penalties.,Ranjit Kumaresan;Iddo Bentov;,http://doi.acm.org/10.1145/2976749.2978424
ccs/ccs2016,2016,Paper Session 4A:Secure MPC,MPC-Friendly Symmetric Key Primitives.,Lorenzo Grassi;Christian Rechberger;Dragos Rotaru;Peter Scholl;Nigel P. Smart;,http://doi.acm.org/10.1145/2976749.2978332
ccs/ccs2016,2016,Paper Session 4B:Attacks on Ciphers,Message-Recovery Attacks on Feistel-Based Format Preserving Encryption.,Mihir Bellare;Viet Tung Hoang;Stefano Tessaro;,http://doi.acm.org/10.1145/2976749.2978390
ccs/ccs2016,2016,Paper Session 4B:Attacks on Ciphers,On the Practical (In-)Security of 64-bit Block Ciphers: Collision Attacks on HTTP over TLS and OpenVPN.,Karthikeyan Bhargavan;Gaëtan Leurent;,http://doi.acm.org/10.1145/2976749.2978423
ccs/ccs2016,2016,Paper Session 4B:Attacks on Ciphers,A Systematic Analysis of the Juniper Dual EC Incident.,Stephen Checkoway;Jacob Maskiewicz;Christina Garman;Joshua Fried;Shaanan Cohney;Matthew Green;Nadia Heninger;Ralf-Philipp Weinmann;Eric Rescorla;Hovav Shacham;,http://doi.acm.org/10.1145/2976749.2978395
ccs/ccs2016,2016,Paper Session 4C:Big Data Meets Security,Scalable Graph-based Bug Search for Firmware Images.,Qian Feng;Rundong Zhou;Chengcheng Xu;Yao Cheng;Brian Testa;Heng Yin;,http://doi.acm.org/10.1145/2976749.2978370
ccs/ccs2016,2016,Paper Session 4C:Big Data Meets Security,SmartWalk: Enhancing Social Network Security via Adaptive Random Walks.,Yushan Liu;Shouling Ji;Prateek Mittal;,http://doi.acm.org/10.1145/2976749.2978319
ccs/ccs2016,2016,Paper Session 4C:Big Data Meets Security,High Fidelity Data Reduction for Big Data Security Dependency Analyses.,Zhang Xu;Zhenyu Wu;Zhichun Li;Kangkook Jee;Junghwan Rhee;Xusheng Xiao;Fengyuan Xu;Haining Wang;Guofei Jiang;,http://doi.acm.org/10.1145/2976749.2978378
ccs/ccs2016,2016,Paper Session 4D:Types and Memory Safety,TypeSan: Practical Type Confusion Detection.,István Haller;Yuseok Jeon;Hui Peng;Mathias Payer;Cristiano Giuffrida;Herbert Bos;Erik van der Kouwe;,http://doi.acm.org/10.1145/2976749.2978405
ccs/ccs2016,2016,Paper Session 4D:Types and Memory Safety,CREDAL: Towards Locating a Memory Corruption Vulnerability with Your Core Dump.,Jun Xu;Dongliang Mu;Ping Chen;Xinyu Xing;Pei Wang;Peng Liu;,http://doi.acm.org/10.1145/2976749.2978340
ccs/ccs2016,2016,Paper Session 4D:Types and Memory Safety,"Twice the Bits, Twice the Trouble: Vulnerabilities Induced by Migrating to 64-Bit Platforms.",Christian Wressnegger;Fabian Yamaguchi;Alwin Maier;Konrad Rieck;,http://doi.acm.org/10.1145/2976749.2978403
ccs/ccs2016,2016,Paper Session 5A:Secure MPC,Alternative Implementations of Secure Real Numbers.,Vassil Dimitrov;Liisi Kerik;Toomas Krips;Jaak Randmets;Jan Willemson;,http://doi.acm.org/10.1145/2976749.2978348
ccs/ccs2016,2016,Paper Session 5A:Secure MPC,Garbling Gadgets for Boolean and Arithmetic Circuits.,Marshall Ball;Tal Malkin;Mike Rosulek;,http://doi.acm.org/10.1145/2976749.2978410
ccs/ccs2016,2016,Paper Session 5A:Secure MPC,Optimizing Semi-Honest Secure Multiparty Computation for the Internet.,Aner Ben-Efraim;Yehuda Lindell;Eran Omri;,http://doi.acm.org/10.1145/2976749.2978347
ccs/ccs2016,2016,Paper Session 5B:Physically Based Authentication,MEMS Gyroscopes as Physical Unclonable Functions.,Oliver Willers;Christopher Huth;Jorge Guajardo;Helmut Seidel;,http://doi.acm.org/10.1145/2976749.2978295
ccs/ccs2016,2016,Paper Session 5B:Physically Based Authentication,On the Security and Usability of Segment-based Visual Cryptographic Authentication Protocols.,Tianhao Wang;Huangyi Ge;Omar Chowdhury;Hemanta K. Maji;Ninghui Li;,http://doi.acm.org/10.1145/2976749.2978417
ccs/ccs2016,2016,Paper Session 5B:Physically Based Authentication,Instant and Robust Authentication and Key Agreement among Mobile Devices.,Wei Xi;Chen Qian;Jinsong Han;Kun Zhao;Sheng Zhong;Xiang-Yang Li;Jizhong Zhao;,http://doi.acm.org/10.1145/2976749.2978298
ccs/ccs2016,2016,Paper Session 5C:Web Security,Measurement and Analysis of Private Key Sharing in the HTTPS Ecosystem.,Frank Cangialosi;Taejoong Chung;David R. Choffnes;Dave Levin;Bruce M. Maggs;Alan Mislove;Christo Wilson;,http://doi.acm.org/10.1145/2976749.2978301
ccs/ccs2016,2016,Paper Session 5C:Web Security,Chainsaw: Chained Automated Workflow-based Exploit Generation.,Abeer Alhuzali;Birhanu Eshete;Rigel Gjomemo;V. N. Venkatakrishnan;,http://doi.acm.org/10.1145/2976749.2978380
ccs/ccs2016,2016,Paper Session 5C:Web Security,CSPAutoGen: Black-box Enforcement of Content Security Policy upon Real-world Websites.,Xiang Pan;Yinzhi Cao;Shuangping Liu;Yu Zhou;Yan Chen;Tingzhe Zhou;,http://doi.acm.org/10.1145/2976749.2978384
ccs/ccs2016,2016,Paper Session 5D:Security Bug Finding,How I Learned to be Secure: a Census-Representative Survey of Security Advice Sources and Behavior.,Elissa M. Redmiles;Sean Kross;Michelle L. Mazurek;,http://doi.acm.org/10.1145/2976749.2978307
ccs/ccs2016,2016,Paper Session 5D:Security Bug Finding,Practical Detection of Entropy Loss in Pseudo-Random Number Generators.,Felix Dörre;Vladimir Klebanov;,http://doi.acm.org/10.1145/2976749.2978369
ccs/ccs2016,2016,Paper Session 5D:Security Bug Finding,"Build It, Break It, Fix It: Contesting Secure Development.",Andrew Ruef;Michael W. Hicks;James Parker;Dave Levin;Michelle L. Mazurek;Piotr Mardziel;,http://doi.acm.org/10.1145/2976749.2978382
ccs/ccs2016,2016,Paper Session 6A:Phone Security using Formal Methods,SandScout: Automatic Detection of Flaws in iOS Sandbox Profiles.,Luke Deshotels;Razvan Deaconescu;Mihai Chiroiu;Lucas Davi;William Enck;Ahmad-Reza Sadeghi;,http://doi.acm.org/10.1145/2976749.2978336
ccs/ccs2016,2016,Paper Session 6A:Phone Security using Formal Methods,Computational Soundness for Dalvik Bytecode.,Michael Backes;Robert Künnemann;Esfandiar Mohammadi;,http://doi.acm.org/10.1145/2976749.2978418
ccs/ccs2016,2016,Paper Session 6B:Attestation,SANA: Secure and Scalable Aggregate Network Attestation.,Moreno Ambrosin;Mauro Conti;Ahmad Ibrahim;Gregory Neven;Ahmad-Reza Sadeghi;Matthias Schunter;,http://doi.acm.org/10.1145/2976749.2978335
ccs/ccs2016,2016,Paper Session 6B:Attestation,C-FLAT: Control-Flow Attestation for Embedded Systems Software.,Tigist Abera;N. Asokan;Lucas Davi;Jan-Erik Ekberg;Thomas Nyman;Andrew Paverd;Ahmad-Reza Sadeghi;Gene Tsudik;,http://doi.acm.org/10.1145/2976749.2978358
ccs/ccs2016,2016,Paper Session 6C:Mine your Literature,Acing the IOC Game: Toward Automatic Discovery and Analysis of Open-Source Cyber Threat Intelligence.,Xiaojing Liao;Kan Yuan;XiaoFeng Wang;Zhou Li;Luyi Xing;Raheem A. Beyah;,http://doi.acm.org/10.1145/2976749.2978315
ccs/ccs2016,2016,Paper Session 6C:Mine your Literature,FeatureSmith: Automatically Engineering Features for Malware Detection by Mining the Security Literature.,Ziyun Zhu;Tudor Dumitras;,http://doi.acm.org/10.1145/2976749.2978304
ccs/ccs2016,2016,Paper Session 6D:Security Studies,An In-Depth Study of More Than Ten Years of Java Exploitation.,Philipp Holzinger;Stefan Triller;Alexandre Bartel;Eric Bodden;,http://doi.acm.org/10.1145/2976749.2978361
ccs/ccs2016,2016,Paper Session 6D:Security Studies,"""The Web/Local"" Boundary Is Fuzzy: A Security Study of Chrome's Process-based Sandboxing.",Yaoqi Jia;Zheng Leong Chua;Hong Hu;Shuo Chen;Prateek Saxena;Zhenkai Liang;,http://doi.acm.org/10.1145/2976749.2978414
ccs/ccs2016,2016,Paper Session 7A:Secure MPC,High-Throughput Semi-Honest Secure Three-Party Computation with an Honest Majority.,Toshinori Araki;Jun Furukawa;Yehuda Lindell;Ariel Nof;Kazuma Ohara;,http://doi.acm.org/10.1145/2976749.2978331
ccs/ccs2016,2016,Paper Session 7A:Secure MPC,Efficient Batched Oblivious PRF with Applications to Private Set Intersection.,Vladimir Kolesnikov;Ranjit Kumaresan;Mike Rosulek;Ni Trieu;,http://doi.acm.org/10.1145/2976749.2978381
ccs/ccs2016,2016,Paper Session 7A:Secure MPC,MASCOT: Faster Malicious Arithmetic Secure Computation with Oblivious Transfer.,Marcel Keller;Emmanuela Orsini;Peter Scholl;,http://doi.acm.org/10.1145/2976749.2978357
ccs/ccs2016,2016,Paper Session 7B:Side-Channel Attacks,"Covert Channels through Random Number Generator: Mechanisms, Capacity Estimation and Mitigations.",Dmitry Evtyushkin;Dmitry V. Ponomarev;,http://doi.acm.org/10.1145/2976749.2978374
ccs/ccs2016,2016,Paper Session 7B:Side-Channel Attacks,Return-Oriented Flush-Reload Side Channels on ARM and Their Implications for Android Devices.,Xiaokuan Zhang;Yuan Xiao;Yinqian Zhang;,http://doi.acm.org/10.1145/2976749.2978360
ccs/ccs2016,2016,Paper Session 7B:Side-Channel Attacks,A Software Approach to Defeating Side Channels in Last-Level Caches.,Ziqiao Zhou;Michael K. Reiter;Yinqian Zhang;,http://doi.acm.org/10.1145/2976749.2978324
ccs/ccs2016,2016,Paper Session 7C:Acoustic Attacks,Leave Your Phone at the Door: Side Channels that Reveal Factory Floor Secrets.,Avesta Hojjati;Anku Adhikari;Katarina Struckmann;Edward Chou;Thi Ngoc Tho Nguyen;Kushagra Madan;Marianne S. Winslett;Carl A. Gunter;William P. King;,http://doi.acm.org/10.1145/2976749.2978323
ccs/ccs2016,2016,Paper Session 7C:Acoustic Attacks,My Smartphone Knows What You Print: Exploring Smartphone-based Side-channel Attacks Against 3D Printers.,Chen Song;Feng Lin;Zhongjie Ba;Kui Ren;Chi Zhou;Wenyao Xu;,http://doi.acm.org/10.1145/2976749.2978300
ccs/ccs2016,2016,Paper Session 7C:Acoustic Attacks,The Sounds of the Phones: Dangers of Zero-Effort Second Factor Login based on Ambient Audio.,Babins Shrestha;Maliheh Shirvanian;Prakash Shrestha;Nitesh Saxena;,http://doi.acm.org/10.1145/2976749.2978328
ccs/ccs2016,2016,Paper Session 7D:Protection Across Executions,UniSan: Proactive Kernel Memory Initialization to Eliminate Data Leakages.,Kangjie Lu;Chengyu Song;Taesoo Kim;Wenke Lee;,http://doi.acm.org/10.1145/2976749.2978366
ccs/ccs2016,2016,Paper Session 7D:Protection Across Executions,iLock: Immediate and Automatic Locking of Mobile Devices against Data Theft.,Tao Li;Yimin Chen;Jingchao Sun;Xiaocong Jin;Yanchao Zhang;,http://doi.acm.org/10.1145/2976749.2978294
ccs/ccs2016,2016,Paper Session 7D:Protection Across Executions,Hypnoguard: Protecting Secrets across Sleep-wake Cycles.,Lianying Zhao;Mohammad Mannan;,http://doi.acm.org/10.1145/2976749.2978372
ccs/ccs2016,2016,Paper Session 8A:Lattices and Obfuscation,5Gen: A Framework for Prototyping Applications Using Multilinear Maps and Matrix Branching Programs.,Kevin Lewi;Alex J. Malozemoff;Daniel Apon;Brent Carmer;Adam Foltzer;Daniel Wagner;David W. Archer;Dan Boneh;Jonathan Katz;Mariana Raykova;,http://doi.acm.org/10.1145/2976749.2978314
ccs/ccs2016,2016,Paper Session 8A:Lattices and Obfuscation,Λολ: Functional Lattice Cryptography.,Eric Crockett;Chris Peikert;,http://doi.acm.org/10.1145/2976749.2978402
ccs/ccs2016,2016,Paper Session 8A:Lattices and Obfuscation,"Frodo: Take off the Ring! Practical, Quantum-Secure Key Exchange from LWE.",Joppe W. Bos;Craig Costello;Léo Ducas;Ilya Mironov;Michael Naehrig;Valeria Nikolaenko;Ananth Raghunathan;Douglas Stebila;,http://doi.acm.org/10.1145/2976749.2978425
ccs/ccs2016,2016,Paper Session 8B:Attacks and Defenses,On Code Execution Tracking via Power Side-Channel.,Yannan Liu;Lingxiao Wei;Zhe Zhou;Kehuan Zhang;Wenyuan Xu;Qiang Xu;,http://doi.acm.org/10.1145/2976749.2978299
ccs/ccs2016,2016,Paper Session 8B:Attacks and Defenses,Coverage-based Greybox Fuzzing as Markov Chain.,Marcel Böhme;Van-Thuan Pham;Abhik Roychoudhury;,http://doi.acm.org/10.1145/2976749.2978428
ccs/ccs2016,2016,Paper Session 8B:Attacks and Defenses,Error Handling of In-vehicle Networks Makes Them Vulnerable.,Kyong-Tak Cho;Kang G. Shin;,http://doi.acm.org/10.1145/2976749.2978302
ccs/ccs2016,2016,Paper Session 8C:Phone Security,Using Reflexive Eye Movements for Fast Challenge-Response Authentication.,Ivo Sluganovic;Marc Roeschlin;Kasper Bonne Rasmussen;Ivan Martinovic;,http://doi.acm.org/10.1145/2976749.2978311
ccs/ccs2016,2016,Paper Session 8C:Phone Security,When CSI Meets Public WiFi: Inferring Your Mobile Phone Password via WiFi Signals.,Mengyuan Li;Yan Meng;Junyi Liu;Haojin Zhu;Xiaohui Liang;Yao Liu;Na Ruan;,http://doi.acm.org/10.1145/2976749.2978397
ccs/ccs2016,2016,Paper Session 8C:Phone Security,VoiceLive: A Phoneme Localization based Liveness Detection for Voice Authentication on Smartphones.,Linghan Zhang;Sheng Tan;Jie Yang;Yingying Chen;,http://doi.acm.org/10.1145/2976749.2978296
ccs/ccs2016,2016,Paper Session 8D:Infrastructure Attacks,Limiting the Impact of Stealthy Attacks on Industrial Control Systems.,David I. Urbina;Jairo Alonso Giraldo;Alvaro A. Cárdenas;Nils Ole Tippenhauer;Junia Valente;Mustafa Amir Faisal;Justin Ruths;Richard Candell;Henrik Sandberg;,http://doi.acm.org/10.1145/2976749.2978388
ccs/ccs2016,2016,Paper Session 8D:Infrastructure Attacks,Over-The-Top Bypass: Study of a Recent Telephony Fraud.,Merve Sahin;Aurélien Francillon;,http://doi.acm.org/10.1145/2976749.2978334
ccs/ccs2016,2016,Paper Session 8D:Infrastructure Attacks,New Security Threats Caused by IMS-based SMS Service in 4G LTE Networks.,Guan-Hua Tu;Chi-Yu Li;Chunyi Peng;Yuanjie Li;Songwu Lu;,http://doi.acm.org/10.1145/2976749.2978393
ccs/ccs2016,2016,Paper Session 9A:Order-Revealing and Searchable Encryption,POPE: Partial Order Preserving Encoding.,Daniel S. Roche;Daniel Apon;Seung Geol Choi;Arkady Yerukhimovich;,http://doi.acm.org/10.1145/2976749.2978345
ccs/ccs2016,2016,Paper Session 9A:Order-Revealing and Searchable Encryption,∑oφoς: Forward Secure Searchable Encryption.,Raphael Bost;,http://doi.acm.org/10.1145/2976749.2978303
ccs/ccs2016,2016,Paper Session 9A:Order-Revealing and Searchable Encryption,What Else is Revealed by Order-Revealing Encryption?,F. Betül Durak;Thomas M. DuBuisson;David Cash;,http://doi.acm.org/10.1145/2976749.2978379
ccs/ccs2016,2016,Paper Session 9A:Order-Revealing and Searchable Encryption,"Order-Revealing Encryption: New Constructions, Applications, and Lower Bounds.",Kevin Lewi;David J. Wu;,http://doi.acm.org/10.1145/2976749.2978376
ccs/ccs2016,2016,Paper Session 9B:Authentication,Practical Anonymous Password Authentication and TLS with Anonymous Client Authentication.,Zhenfeng Zhang;Kang Yang;Xuexian Hu;Yuchen Wang;,http://doi.acm.org/10.1145/2976749.2978354
ccs/ccs2016,2016,Paper Session 9B:Authentication,Efficient Cryptographic Password Hardening Services from Partially Oblivious Commitments.,Jonas Schneider;Nils Fleischhacker;Dominique Schröder;Michael Backes;,http://doi.acm.org/10.1145/2976749.2978375
ccs/ccs2016,2016,Paper Session 9B:Authentication,A Comprehensive Formal Security Analysis of OAuth 2.0.,Daniel Fett;Ralf Küsters;Guido Schmitz;,http://doi.acm.org/10.1145/2976749.2978385
ccs/ccs2016,2016,Paper Session 9C:Passwords,An Empirical Study of Mnemonic Sentence-based Password Generation Strategies.,Weining Yang;Ninghui Li;Omar Chowdhury;Aiping Xiong;Robert W. Proctor;,http://doi.acm.org/10.1145/2976749.2978346
ccs/ccs2016,2016,Paper Session 9C:Passwords,On the Security of Cracking-Resistant Password Vaults.,Maximilian Golla;Benedict Beuscher;Markus Dürmuth;,http://doi.acm.org/10.1145/2976749.2978416
ccs/ccs2016,2016,Paper Session 9C:Passwords,Targeted Online Password Guessing: An Underestimated Threat.,Ding Wang;Zijian Zhang;Ping Wang;Jeff Yan;Xinyi Huang;,http://doi.acm.org/10.1145/2976749.2978339
ccs/ccs2016,2016,Paper Session 9D:Internet Security,PIPSEA: A Practical IPsec Gateway on Embedded APUs.,Jung-Ho Park;Wookeun Jung;Gangwon Jo;Ilkoo Lee;Jaejin Lee;,http://doi.acm.org/10.1145/2976749.2978329
ccs/ccs2016,2016,Paper Session 9D:Internet Security,MiddlePolice: Toward Enforcing Destination-Defined Policies in the Middle of the Internet.,Zhuotao Liu;Hao Jin;Yih-Chun Hu;Michael Bailey;,http://doi.acm.org/10.1145/2976749.2978306
ccs/ccs2016,2016,Paper Session 9D:Internet Security,Protecting Insecure Communications with Topology-aware Network Tunnels.,Georgios Kontaxis;Angelos D. Keromytis;,http://doi.acm.org/10.1145/2976749.2978305
ccs/ccs2016,2016,Paper Session 10A:Specialized Crypto Tools,Function Secret Sharing: Improvements and Extensions.,Elette Boyle;Niv Gilboa;Yuval Ishai;,http://doi.acm.org/10.1145/2976749.2978429
ccs/ccs2016,2016,Paper Session 10A:Specialized Crypto Tools,"Hash First, Argue Later: Adaptive Verifiable Computations on Outsourced Data.",Dario Fiore;Cédric Fournet;Esha Ghosh;Markulf Kohlweiss;Olga Ohrimenko;Bryan Parno;,http://doi.acm.org/10.1145/2976749.2978368
ccs/ccs2016,2016,Paper Session 10A:Specialized Crypto Tools,Practical Non-Malleable Codes from l-more Extractable Hash Functions.,Aggelos Kiayias;Feng-Hao Liu;Yiannis Tselekounis;,http://doi.acm.org/10.1145/2976749.2978352
ccs/ccs2016,2016,Paper Session 11B:Attacks using a Little Leakage,Generic Attacks on Secure Outsourced Databases.,Georgios Kellaris;George Kollios;Kobbi Nissim;Adam O'Neill;,http://doi.acm.org/10.1145/2976749.2978386
ccs/ccs2016,2016,Paper Session 11B:Attacks using a Little Leakage,"The Shadow Nemesis: Inference Attacks on Efficiently Deployable, Efficiently Searchable Encryption.",David Pouliot;Charles V. Wright;,http://doi.acm.org/10.1145/2976749.2978401
ccs/ccs2016,2016,Paper Session 11B:Attacks using a Little Leakage,Breaking Web Applications Built On Top of Encrypted Data.,Paul Grubbs;Richard McPherson;Muhammad Naveed;Thomas Ristenpart;Vitaly Shmatikov;,http://doi.acm.org/10.1145/2976749.2978351
ccs/ccs2016,2016,Paper Session 10C:Measuring Security in the Wild,Content Security Problems?: Evaluating the Effectiveness of Content Security Policy in the Wild.,Stefano Calzavara;Alvise Rabitti;Michele Bugliesi;,http://doi.acm.org/10.1145/2976749.2978338
ccs/ccs2016,2016,Paper Session 10C:Measuring Security in the Wild,"CSP Is Dead, Long Live CSP! On the Insecurity of Whitelists and the Future of Content Security Policy.",Lukas Weichselbaum;Michele Spagnuolo;Sebastian Lekies;Artur Janc;,http://doi.acm.org/10.1145/2976749.2978363
ccs/ccs2016,2016,Paper Session 10C:Measuring Security in the Wild,Online Tracking: A 1-million-site Measurement and Analysis.,Steven Englehardt;Arvind Narayanan;,http://doi.acm.org/10.1145/2976749.2978313
