ccs/ccs2012,2012,Software security,Adaptive defenses for commodity software through virtual application partitioning.,Dimitris Geneiatakis;Georgios Portokalidis;Vasileios P. Kemerlis;Angelos D. Keromytis;,http://doi.acm.org/10.1145/2382196.2382214
ccs/ccs2012,2012,Software security,"Leveraging ""choice"" to automate authorization hook placement.",Divya Muthukumaran;Trent Jaeger;Vinod Ganapathy;,http://doi.acm.org/10.1145/2382196.2382215
ccs/ccs2012,2012,Software security,Binary stirring: self-randomizing instruction addresses of legacy x86 binary code.,Richard Wartell;Vishwath Mohan;Kevin W. Hamlen;Zhiqiang Lin;,http://doi.acm.org/10.1145/2382196.2382216
ccs/ccs2012,2012,Software security,Aligot: cryptographic function identification in obfuscated binary programs.,Joan Calvet;José M. Fernandez;Jean-Yves Marion;,http://doi.acm.org/10.1145/2382196.2382217
ccs/ccs2012,2012,Software security,An historical examination of open source releases and their vulnerabilities.,Nigel Edwards;Liqun Chen;,http://doi.acm.org/10.1145/2382196.2382218
ccs/ccs2012,2012,Mobile security,Mobile data charging: new attacks and countermeasures.,Chunyi Peng;Chi-Yu Li;Guan-Hua Tu;Songwu Lu;Lixia Zhang;,http://doi.acm.org/10.1145/2382196.2382220
ccs/ccs2012,2012,Mobile security,New privacy issues in mobile telephony: fix and verification.,Myrto Arapinis;Loretta Ilaria Mancini;Eike Ritter;Mark Ryan;Nico Golde;Kevin Redon;Ravishankar Borgaonkar;,http://doi.acm.org/10.1145/2382196.2382221
ccs/ccs2012,2012,Mobile security,PScout: analyzing the Android permission specification.,Kathy Wain Yee Au;Yi Fan Zhou;Zhen Huang;David Lie;,http://doi.acm.org/10.1145/2382196.2382222
ccs/ccs2012,2012,Mobile security,CHEX: statically vetting Android apps for component hijacking vulnerabilities.,Long Lu;Zhichun Li;Zhenyu Wu;Wenke Lee;Guofei Jiang;,http://doi.acm.org/10.1145/2382196.2382223
ccs/ccs2012,2012,Mobile security,Using probabilistic generative models for ranking risks of Android apps.,Hao Peng;Christopher S. Gates;Bhaskar Pratim Sarma;Ninghui Li;Yuan Qi;Rahul Potharaju;Cristina Nita-Rotaru;Ian Molloy;,http://doi.acm.org/10.1145/2382196.2382224
ccs/ccs2012,2012,Cloud security,Self-service cloud computing.,Shakeel Butt;H. Andrés Lagar-Cavilla;Abhinav Srivastava;Vinod Ganapathy;,http://doi.acm.org/10.1145/2382196.2382226
ccs/ccs2012,2012,Cloud security,Hourglass schemes: how to prove that cloud files are encrypted.,Marten van Dijk;Ari Juels;Alina Oprea;Ronald L. Rivest;Emil Stefanov;Nikos Triandopoulos;,http://doi.acm.org/10.1145/2382196.2382227
ccs/ccs2012,2012,Cloud security,Resource-freeing attacks: improve your cloud performance (at your neighbor's expense).,Venkatanathan Varadarajan;Thawan Kooburat;Benjamin Farley;Thomas Ristenpart;Michael M. Swift;,http://doi.acm.org/10.1145/2382196.2382228
ccs/ccs2012,2012,Cloud security,Single round access privacy on outsourced storage.,Peter Williams;Radu Sion;,http://doi.acm.org/10.1145/2382196.2382229
ccs/ccs2012,2012,Cloud security,Cross-VM side channels and their use to extract private keys.,Yinqian Zhang;Ari Juels;Michael K. Reiter;Thomas Ristenpart;,http://doi.acm.org/10.1145/2382196.2382230
ccs/ccs2012,2012,Intrusions & abuse,Kargus: a highly-scalable software-based intrusion detection system.,Muhammad Asim Jamshed;Jihyung Lee;Sangwoo Moon;Insu Yun;Deokjin Kim;Sungryoul Lee;Yung Yi;KyoungSoo Park;,http://doi.acm.org/10.1145/2382196.2382232
ccs/ccs2012,2012,Intrusions & abuse,Populated IP addresses: classification and applications.,Chi-Yao Hong;Fang Yu;Yinglian Xie;,http://doi.acm.org/10.1145/2382196.2382233
ccs/ccs2012,2012,Intrusions & abuse,Blacksheep: detecting compromised hosts in homogeneous crowds.,Antonio Bianchi;Yan Shoshitaishvili;Christopher Kruegel;Giovanni Vigna;,http://doi.acm.org/10.1145/2382196.2382234
ccs/ccs2012,2012,Intrusions & abuse,Innocent by association: early recognition of legitimate users.,Yinglian Xie;Fang Yu;Qifa Ke;Martín Abadi;Eliot Gillum;Krish Vitaldevaria;Jason Walter;Junxian Huang;Zhuoqing Morley Mao;,http://doi.acm.org/10.1145/2382196.2382235
ccs/ccs2012,2012,"Usability, authentication & trust",Operating system framed in case of mistaken identity: measuring the success of web-based spoofing attacks on OS password-entry dialogs.,Cristian Bravo-Lillo;Lorrie Faith Cranor;Julie S. Downs;Saranga Komanduri;Stuart E. Schechter;Manya Sleeper;,http://doi.acm.org/10.1145/2382196.2382237
ccs/ccs2012,2012,"Usability, authentication & trust",The devil is in the (implementation) details: an empirical analysis of OAuth SSO systems.,San-Tsai Sun;Konstantin Beznosov;,http://doi.acm.org/10.1145/2382196.2382238
ccs/ccs2012,2012,"Usability, authentication & trust",OTO: online trust oracle for user-centric trust establishment.,Tiffany Hyun-Jin Kim;Payas Gupta;Jun Han;Emmanuel Owusu;Jason I. Hong;Adrian Perrig;Debin Gao;,http://doi.acm.org/10.1145/2382196.2382239
ccs/ccs2012,2012,"Usability, authentication & trust",Strengthening user authentication through opportunistic cryptographic identity assertions.,Alexei Czeskis;Michael Dietz;Tadayoshi Kohno;Dan S. Wallach;Dirk Balfanz;,http://doi.acm.org/10.1145/2382196.2382240
ccs/ccs2012,2012,Infrastructure security & privacy,Minimizing private data disclosures in the smart grid.,Weining Yang;Ninghui Li;Yuan Qi;Wahbeh H. Qardaji;Stephen E. McLaughlin;Patrick D. McDaniel;,http://doi.acm.org/10.1145/2382196.2382242
ccs/ccs2012,2012,Infrastructure security & privacy,How secure are power network signature based time stamps?,Wei-Hong Chuang;Ravi Garg;Min Wu;,http://doi.acm.org/10.1145/2382196.2382243
ccs/ccs2012,2012,Infrastructure security & privacy,SABOT: specification-based payload generation for programmable logic controllers.,Stephen E. McLaughlin;Patrick D. McDaniel;,http://doi.acm.org/10.1145/2382196.2382244
ccs/ccs2012,2012,Infrastructure security & privacy,GPS software attacks.,Tyler Nighswander;Brent M. Ledvina;Jonathan Diamond;Robert Brumley;David Brumley;,http://doi.acm.org/10.1145/2382196.2382245
ccs/ccs2012,2012,Infrastructure security & privacy,Neighborhood watch: security and privacy analysis of automatic meter reading systems.,Ishtiaq Rouf;Hossen A. Mustafa;Miao Xu;Wenyuan Xu;Robert D. Miller;Marco Gruteser;,http://doi.acm.org/10.1145/2382196.2382246
ccs/ccs2012,2012,Applied cryptography,"Machine-generated algorithms, proofs and software for the batch verification of digital signature schemes.",Joseph A. Akinyele;Matthew Green;Susan Hohenberger;Matthew W. Pagano;,http://doi.acm.org/10.1145/2382196.2382248
ccs/ccs2012,2012,Applied cryptography,Full proof cryptography: verifiable compilation of efficient zero-knowledge protocols.,José Bacelar Almeida;Manuel Barbosa;Endre Bangerter;Gilles Barthe;Stephan Krenn;Santiago Zanella Béguelin;,http://doi.acm.org/10.1145/2382196.2382249
ccs/ccs2012,2012,Applied cryptography,"Publicly verifiable delegation of large polynomials and matrix computations, with applications.",Dario Fiore;Rosario Gennaro;,http://doi.acm.org/10.1145/2382196.2382250
ccs/ccs2012,2012,Applied cryptography,Secure two-party computation in sublinear (amortized) time.,S. Dov Gordon;Jonathan Katz;Vladimir Kolesnikov;Fernando Krell;Tal Malkin;Mariana Raykova;Yevgeniy Vahlis;,http://doi.acm.org/10.1145/2382196.2382251
ccs/ccs2012,2012,Applied cryptography,Practical yet universally composable two-server password-authenticated secret sharing.,Jan Camenisch;Anna Lysyanskaya;Gregory Neven;,http://doi.acm.org/10.1145/2382196.2382252
ccs/ccs2012,2012,Network Security,"Provable security of S-BGP and other path vector protocols: model, analysis and extensions.",Alexandra Boldyreva;Robert Lychev;,http://doi.acm.org/10.1145/2382196.2382254
ccs/ccs2012,2012,Network Security,Towards a bayesian network game framework for evaluating DDoS attacks and defense.,Guanhua Yan;Ritchie Lee;Alex Kent;David H. Wolpert;,http://doi.acm.org/10.1145/2382196.2382255
ccs/ccs2012,2012,Network Security,DCast: sustaining collaboration in overlay multicast despite rational collusion.,Haifeng Yu;Phillip B. Gibbons;Chenwei Shi;,http://doi.acm.org/10.1145/2382196.2382256
ccs/ccs2012,2012,Network Security,PeerPress: utilizing enemies' P2P strength against them.,Zhaoyan Xu;Lingfeng Chen;Guofei Gu;Christopher Kruegel;,http://doi.acm.org/10.1145/2382196.2382257
ccs/ccs2012,2012,Network Security,Collaborative TCP sequence number inference attack: how to crack sequence number under a second.,Zhiyun Qian;Zhuoqing Morley Mao;Yinglian Xie;,http://doi.acm.org/10.1145/2382196.2382258
ccs/ccs2012,2012,Privacy,Touching from a distance: website fingerprinting attacks and defenses.,Xiang Cai;Xin Cheng Zhang;Brijesh Joshi;Rob Johnson;,http://doi.acm.org/10.1145/2382196.2382260
ccs/ccs2012,2012,Privacy,Protecting location privacy: optimal strategy against localization attacks.,Reza Shokri;George Theodorakopoulos;Carmela Troncoso;Jean-Pierre Hubaux;Jean-Yves Le Boudec;,http://doi.acm.org/10.1145/2382196.2382261
ccs/ccs2012,2012,Privacy,Deanonymizing mobility traces: using social network as a side-channel.,Mudhakar Srivatsa;Mike Hicks;,http://doi.acm.org/10.1145/2382196.2382262
ccs/ccs2012,2012,Privacy,Differentially private sequential data publication via variable-length n-grams.,Rui Chen;Gergely Ács;Claude Castelluccia;,http://doi.acm.org/10.1145/2382196.2382263
ccs/ccs2012,2012,Privacy,On significance of the least significant bits for differential privacy.,Ilya Mironov;,http://doi.acm.org/10.1145/2382196.2382264
ccs/ccs2012,2012,Advertising security & privacy,Privacy-aware personalization for mobile advertising.,Michaela Hardt;Suman Nath;,http://doi.acm.org/10.1145/2382196.2382266
ccs/ccs2012,2012,Advertising security & privacy,Knowing your enemy: understanding and detecting malicious web advertising.,Zhou Li;Kehuan Zhang;Yinglian Xie;Fang Yu;XiaoFeng Wang;,http://doi.acm.org/10.1145/2382196.2382267
ccs/ccs2012,2012,Advertising security & privacy,Non-tracking web analytics.,Istemi Ekin Akkus;Ruichuan Chen;Michaela Hardt;Paul Francis;Johannes Gehrke;,http://doi.acm.org/10.1145/2382196.2382268
ccs/ccs2012,2012,Verification,Computational soundness without protocol restrictions.,Michael Backes;Ankit Malik;Dominique Unruh;,http://doi.acm.org/10.1145/2382196.2382270
ccs/ccs2012,2012,Verification,Computational verification of C protocol implementations by symbolic execution.,Mihhail Aizatulin;Andrew D. Gordon;Jan Jürjens;,http://doi.acm.org/10.1145/2382196.2382271
ccs/ccs2012,2012,Verification,Verified security of redundancy-free encryption from Rabin and RSA.,Gilles Barthe;David Pointcheval;Santiago Zanella Béguelin;,http://doi.acm.org/10.1145/2382196.2382272
ccs/ccs2012,2012,Web security,You are what you include: large-scale evaluation of remote javascript inclusions.,Nick Nikiforakis;Luca Invernizzi;Alexandros Kapravelos;Steven Van Acker;Wouter Joosen;Christopher Kruegel;Frank Piessens;Giovanni Vigna;,http://doi.acm.org/10.1145/2382196.2382274
ccs/ccs2012,2012,Web security,FlowFox: a web browser with flexible and precise information flow control.,Willem De Groef;Dominique Devriese;Nick Nikiforakis;Frank Piessens;,http://doi.acm.org/10.1145/2382196.2382275
ccs/ccs2012,2012,Web security,Scriptless attacks: stealing the pie without touching the sill.,Mario Heiderich;Marcus Niemietz;Felix Schuster;Thorsten Holz;Jörg Schwenk;,http://doi.acm.org/10.1145/2382196.2382276
ccs/ccs2012,2012,Secure computation,Secure two-party computations in ANSI C.,Andreas Holzer;Martin Franz;Stefan Katzenbeisser;Helmut Veith;,http://doi.acm.org/10.1145/2382196.2382278
ccs/ccs2012,2012,Secure computation,Foundations of garbled circuits.,Mihir Bellare;Viet Tung Hoang;Phillip Rogaway;,http://doi.acm.org/10.1145/2382196.2382279
ccs/ccs2012,2012,Secure computation,Salus: a system for server-aided secure function evaluation.,Seny Kamara;Payman Mohassel;Ben Riva;,http://doi.acm.org/10.1145/2382196.2382280
ccs/ccs2012,2012,Badware,"Vanity, cracks and malware: insights into the anti-copy protection ecosystem.",Markus Kammerstetter;Christian Platzer;Gilbert Wondracek;,http://doi.acm.org/10.1145/2382196.2382282
ccs/ccs2012,2012,Badware,Manufacturing compromise: the emergence of exploit-as-a-service.,Chris Grier;Lucas Ballard;Juan Caballero;Neha Chachra;Christian J. Dietrich;Kirill Levchenko;Panayiotis Mavrommatis;Damon McCoy;Antonio Nappa;Andreas Pitsillidis;Niels Provos;M. Zubair Rafique;Moheeb Abu Rajab;Christian Rossow;Kurt Thomas;Vern Paxson;Stefan Savage;Geoffrey M. Voelker;,http://doi.acm.org/10.1145/2382196.2382283
ccs/ccs2012,2012,Badware,Before we knew it: an empirical study of zero-day attacks in the real world.,Leyla Bilge;Tudor Dumitras;,http://doi.acm.org/10.1145/2382196.2382284
ccs/ccs2012,2012,Badware,Priceless: the role of payments in abuse-advertised goods.,Damon McCoy;Hitesh Dharmdasani;Christian Kreibich;Geoffrey M. Voelker;Stefan Savage;,http://doi.acm.org/10.1145/2382196.2382285
ccs/ccs2012,2012,Theory,On the parameterized complexity of the workflow satisfiability problem.,Jason Crampton;Gregory Gutin;Anders Yeo;,http://doi.acm.org/10.1145/2382196.2382287
ccs/ccs2012,2012,Theory,Intransitive noninterference in nondeterministic systems.,Kai Engelhardt;Ron van der Meyden;Chenyi Zhang;,http://doi.acm.org/10.1145/2382196.2382288
ccs/ccs2012,2012,Theory,Precise enforcement of progress-sensitive security.,Scott Moore;Aslan Askarov;Stephen Chong;,http://doi.acm.org/10.1145/2382196.2382289
ccs/ccs2012,2012,Theory,TreeDroid: a tree automaton based approach to enforcing data processing policies.,Mads Dam;Gurvan Le Guernic;Andreas Lundblad;,http://doi.acm.org/10.1145/2382196.2382290
ccs/ccs2012,2012,"Payments, votes & reputation",Double-spending fast payments in bitcoin.,Ghassan Karame;Elli Androulaki;Srdjan Capkun;,http://doi.acm.org/10.1145/2382196.2382292
ccs/ccs2012,2012,"Payments, votes & reputation",Revoke and let live: a secure key revocation api for cryptographic devices.,Véronique Cortier;Graham Steel;Cyrille Wiedling;,http://doi.acm.org/10.1145/2382196.2382293
ccs/ccs2012,2012,"Payments, votes & reputation",PERM: practical reputation-based blacklisting without TTPS.,Man Ho Au;Apu Kapadia;,http://doi.acm.org/10.1145/2382196.2382294
ccs/ccs2012,2012,"Payments, votes & reputation","Measuring vote privacy, revisited.",David Bernhard;Véronique Cortier;Olivier Pereira;Bogdan Warinschi;,http://doi.acm.org/10.1145/2382196.2382295
ccs/ccs2012,2012,Applied cryptography,Verifiable data streaming.,Dominique Schröder;Heike Schröder;,http://doi.acm.org/10.1145/2382196.2382297
ccs/ccs2012,2012,Applied cryptography,Dynamic searchable symmetric encryption.,Seny Kamara;Charalampos Papamanthou;Tom Roeder;,http://doi.acm.org/10.1145/2382196.2382298
ccs/ccs2012,2012,Applied cryptography,PrivateFS: a parallel oblivious file system.,Peter Williams;Radu Sion;Alin Tomescu;,http://doi.acm.org/10.1145/2382196.2382299
ccs/ccs2012,2012,Posters & demos,Towards measuring warning readability.,Marian Harbach;Sascha Fahl;Thomas Muders;Matthew Smith;,http://doi.acm.org/10.1145/2382196.2382301
ccs/ccs2012,2012,Posters & demos,Context-aware web security threat prevention.,Lung-Hao Lee;Yen-Cheng Juan;Kuei-Ching Lee;Wei-Lin Tseng;Hsin-Hsi Chen;Yuen-Hsien Tseng;,http://doi.acm.org/10.1145/2382196.2382302
ccs/ccs2012,2012,Posters & demos,Understanding new anonymity networks from a user's perspective.,Érik Archambault;Craig A. Shue;,http://doi.acm.org/10.1145/2382196.2382303
ccs/ccs2012,2012,Posters & demos,Demonstrating the effectiveness of MOSES for separation of execution modes.,Giovanni Russello;Mauro Conti;Bruno Crispo;Earlence Fernandes;Yury Zhauniarovich;,http://doi.acm.org/10.1145/2382196.2382304
ccs/ccs2012,2012,Posters & demos,Protecting access privacy of cached contents in information centric networks.,Abedelaziz Mohaisen;Xinwen Zhang;Max Schuchard;Haiyong Xie;Yongdae Kim;,http://doi.acm.org/10.1145/2382196.2382305
ccs/ccs2012,2012,Posters & demos,Network-based intrusion detection systems go active!,Eitan Menahem;Gabi Nakibly;Yuval Elovici;,http://doi.acm.org/10.1145/2382196.2382306
ccs/ccs2012,2012,Posters & demos,Real-time continuous iris recognition for authentication using an eye tracker.,Kenrick J. Mock;Bogdan Hoanca;Justin Weaver;Mikal Milton;,http://doi.acm.org/10.1145/2382196.2382307
ccs/ccs2012,2012,Posters & demos,ReasONets: a fuzzy-based approach for reasoning on network incidents.,Giuseppe Petracca;Anna Cinzia Squicciarini;William G. Horne;Marco Casassa Mont;,http://doi.acm.org/10.1145/2382196.2382308
ccs/ccs2012,2012,Posters & demos,How privacy leaks from bluetooth mouse?,Xian Pan;Zhen Ling;Aniket Pingley;Wei Yu;Nan Zhang;Xinwen Fu;,http://doi.acm.org/10.1145/2382196.2382309
ccs/ccs2012,2012,Posters & demos,Marlin: making it harder to fish for gadgets.,Aditi Gupta;Sam Kerr;Michael S. Kirkpatrick;Elisa Bertino;,http://doi.acm.org/10.1145/2382196.2382310
ccs/ccs2012,2012,Posters & demos,Advanced triple-channel botnets: model and implementation.,Xiang Cui;Binxing Fang;Peng Liao;Chaoge Liu;,http://doi.acm.org/10.1145/2382196.2382311
ccs/ccs2012,2012,Posters & demos,Demonstrating a lightweight data provenance for sensor networks.,Bilal Shebaro;Salmin Sultana;Shakthidhar Reddy Gopavaram;Elisa Bertino;,http://doi.acm.org/10.1145/2382196.2382312
ccs/ccs2012,2012,Posters & demos,Location privacy leaking from spectrum utilization information in database-driven cognitive radio network.,Zhaoyu Gao;Haojin Zhu;Yao Liu;Muyuan Li;Zhenfu Cao;,http://doi.acm.org/10.1145/2382196.2382313
ccs/ccs2012,2012,Posters & demos,Authenticated secret key extraction using channel characteristics for body area networks.,Jiawei Yuan;Lu Shi;Shucheng Yu;Ming Li;,http://doi.acm.org/10.1145/2382196.2382314
ccs/ccs2012,2012,Posters & demos,Privacy preserving boosting in the cloud with secure half-space queries.,Shumin Guo;Keke Chen;,http://doi.acm.org/10.1145/2382196.2382315
ccs/ccs2012,2012,Posters & demos,Detecting money-stealing apps in alternative Android markets.,Chao Yang;Vinod Yegneswaran;Phillip A. Porras;Guofei Gu;,http://doi.acm.org/10.1145/2382196.2382316
ccs/ccs2012,2012,Posters & demos,Automatic generation of vaccines for malware immunization.,Zhaoyan Xu;Jialong Zhang;Guofei Gu;Zhiqiang Lin;,http://doi.acm.org/10.1145/2382196.2382317
ccs/ccs2012,2012,Posters & demos,A covert channel construction in a virtualized environment.,Jidong Xiao;Zhang Xu;Hai Huang;Haining Wang;,http://doi.acm.org/10.1145/2382196.2382318
ccs/ccs2012,2012,Posters & demos,Robust dynamic remote data checking for public clouds.,Bo Chen;Reza Curtmola;,http://doi.acm.org/10.1145/2382196.2382319
ccs/ccs2012,2012,Posters & demos,Model-based context privacy for personal data streams.,Supriyo Chakraborty;Kasturi Rangan Raghavan;Mani B. Srivastava;Harris Teague;,http://doi.acm.org/10.1145/2382196.2382320
ccs/ccs2012,2012,Posters & demos,Query encrypted databases practically.,Dongxi Liu;Shenlu Wang;,http://doi.acm.org/10.1145/2382196.2382321
ccs/ccs2012,2012,Tutorials,Hardware enhanced security.,Ruby Lee;Simha Sethumadhavan;G. Edward Suh;,http://doi.acm.org/10.1145/2382196.2382323
ccs/ccs2012,2012,Tutorials,The state and evolution of privacy by design.,Stuart S. Shapiro;,http://doi.acm.org/10.1145/2382196.2382324
ccs/ccs2012,2012,Tutorials,Large-scale DNS data analysis.,David Dagon;,http://doi.acm.org/10.1145/2382196.2382325
ccs/ccs2012,2012,Workshops,Fifth ACM workshop on artificial intelligence and security (AISec 2012).,Alvaro A. Cárdenas;Blaine Nelson;Benjamin I. P. Rubinstein;,http://doi.acm.org/10.1145/2382196.2382327
ccs/ccs2012,2012,Workshops,STC 2012: the seventh ACM workshop on scalable trusted computing.,Xinwen Zhang;Xuhua Ding;,http://doi.acm.org/10.1145/2382196.2382328
ccs/ccs2012,2012,Workshops,4th cloud computing security workshop (CCSW 2012).,Srdjan Capkun;Seny Kamara;,http://doi.acm.org/10.1145/2382196.2382329
ccs/ccs2012,2012,Workshops,CCS'12 co-located workshop summary for SPSM 2012.,William Enck;Xuxian Jiang;,http://doi.acm.org/10.1145/2382196.2382330
ccs/ccs2012,2012,Workshops,11th workshop on privacy in the electronic society.,Nikita Borisov;,http://doi.acm.org/10.1145/2382196.2382331
ccs/ccs2012,2012,Workshops,Second workshop on building analysis datasets and gathering experience returns for security (BADGERS'12).,Mihai Christodorescu;,http://doi.acm.org/10.1145/2382196.2382332
