ccs/ccs2014,2014,Session 2A -- Advertisement:Security & Privacy,Your Online Interests: Pwned! A Pollution Attack Against Targeted Advertising.,Wei Meng;Xinyu Xing;Anmol Sheth;Udi Weinsberg;Wenke Lee;,http://doi.acm.org/10.1145/2660267.2687258
ccs/ccs2014,2014,Session 2A -- Advertisement:Security & Privacy,Characterizing Large-Scale Click Fraud in ZeroAccess.,Paul Pearce;Vacha Dave;Chris Grier;Kirill Levchenko;Saikat Guha;Damon McCoy;Vern Paxson;Stefan Savage;Geoffrey M. Voelker;,http://doi.acm.org/10.1145/2660267.2660369
ccs/ccs2014,2014,Session 2B -- Malware,DeTrust: Defeating Hardware Trust Verification with Stealthy Implicitly-Triggered Hardware Trojans.,Jie Zhang;Feng Yuan;Qiang Xu;,http://doi.acm.org/10.1145/2660267.2660289
ccs/ccs2014,2014,Session 2B -- Malware,ATRA: Address Translation Redirection Attack against Hardware-based External Monitors.,DaeHee Jang;Hojoon Lee;Minsu Kim;Daehyeok Kim;Daegyeong Kim;Brent ByungHoon Kang;,http://doi.acm.org/10.1145/2660267.2660303
ccs/ccs2014,2014,Session 2B -- Malware,AUTOPROBE: Towards Automatic Active Malicious Server Probing Using Dynamic Binary Analysis.,Zhaoyan Xu;Antonio Nappa;Robert Baykov;Guangliang Yang;Juan Caballero;Guofei Gu;,http://doi.acm.org/10.1145/2660267.2660352
ccs/ccs2014,2014,Session 2C -- Oblivious Computations,SCORAM: Oblivious RAM for Secure Computation.,Xiao Shaun Wang;Yan Huang;T.-H. Hubert Chan;Abhi Shelat;Elaine Shi;,http://doi.acm.org/10.1145/2660267.2660365
ccs/ccs2014,2014,Session 2C -- Oblivious Computations,Toward Robust Hidden Volumes Using Write-Only Oblivious RAM.,Erik-Oliver Blass;Travis Mayberry;Guevara Noubir;Kaan Onarlioglu;,http://doi.acm.org/10.1145/2660267.2660313
ccs/ccs2014,2014,Session 2C -- Oblivious Computations,Oblivious Data Structures.,Xiao Shaun Wang;Kartik Nayak;Chang Liu;T.-H. Hubert Chan;Elaine Shi;Emil Stefanov;Yan Huang;,http://doi.acm.org/10.1145/2660267.2660314
ccs/ccs2014,2014,Session 3A -- Location/Web Privacy,A Systematic Approach to Developing and Evaluating Website Fingerprinting Defenses.,Xiang Cai;Rishab Nithyanand;Tao Wang;Rob Johnson;Ian Goldberg;,http://doi.acm.org/10.1145/2660267.2660362
ccs/ccs2014,2014,Session 3A -- Location/Web Privacy,Location Privacy Protection for Smartphone Users.,Kassem Fawaz;Kang G. Shin;,http://doi.acm.org/10.1145/2660267.2660270
ccs/ccs2014,2014,Session 3A -- Location/Web Privacy,Optimal Geo-Indistinguishable Mechanisms for Location Privacy.,Nicolás Emilio Bordenabe;Konstantinos Chatzikokolakis;Catuscia Palamidessi;,http://doi.acm.org/10.1145/2660267.2660345
ccs/ccs2014,2014,Session 3A -- Location/Web Privacy,A Critical Evaluation of Website Fingerprinting Attacks.,Marc Juárez;Sadia Afroz;Gunes Acar;Claudia Díaz;Rachel Greenstadt;,http://doi.acm.org/10.1145/2660267.2660368
ccs/ccs2014,2014,Session 3B -- Applications Oriented Cryptosystems,Optimal Average-Complexity Ideal-Security Order-Preserving Encryption.,Florian Kerschbaum;Axel Schröpfer;,http://doi.acm.org/10.1145/2660267.2660277
ccs/ccs2014,2014,Session 3B -- Applications Oriented Cryptosystems,A New Additive Homomorphic Encryption based on the co-ACD Problem.,Jung Hee Cheon;Hyung Tae Lee;Jae Hong Seo;,http://doi.acm.org/10.1145/2660267.2660335
ccs/ccs2014,2014,Session 3B -- Applications Oriented Cryptosystems,Verifying Curve25519 Software.,Yu-Fang Chen;Chang-Hong Hsu;Hsin-Hung Lin;Peter Schwabe;Ming-Hsien Tsai;Bow-Yaw Wang;Bo-Yin Yang;Shang-Yi Yang;,http://doi.acm.org/10.1145/2660267.2660370
ccs/ccs2014,2014,Session 3B -- Applications Oriented Cryptosystems,Searchable Encryption with Secure and Efficient Updates.,Florian Hahn;Florian Kerschbaum;,http://doi.acm.org/10.1145/2660267.2660297
ccs/ccs2014,2014,Session 3C -- Network Security,"Routing Bottlenecks in the Internet: Causes, Exploits, and Countermeasures.",Min Suk Kang;Virgil D. Gligor;,http://doi.acm.org/10.1145/2660267.2660299
ccs/ccs2014,2014,Session 3C -- Network Security,VoIP Fraud: Identifying a Wolf in Sheep's Clothing.,Hemant Sengar;,http://doi.acm.org/10.1145/2660267.2660284
ccs/ccs2014,2014,Session 3C -- Network Security,Mechanized Network Origin and Path Authenticity Proofs.,Fuyuan Zhang;Limin Jia;Cristina Basescu;Tiffany Hyun-Jin Kim;Yih-Chun Hu;Adrian Perrig;,http://doi.acm.org/10.1145/2660267.2660349
ccs/ccs2014,2014,Session 3C -- Network Security,Security Vulnerability in Processor-Interconnect Router Design.,WonJun Song;John Kim;Jae W. Lee;Dennis Abts;,http://doi.acm.org/10.1145/2660267.2660290
ccs/ccs2014,2014,Session 4A -- SSL/TLS,Multi-Ciphersuite Security of the Secure Shell (SSH) Protocol.,Florian Bergsma;Benjamin Dowling;Florian Kohlar;Jörg Schwenk;Douglas Stebila;,http://doi.acm.org/10.1145/2660267.2660286
ccs/ccs2014,2014,Session 4A -- SSL/TLS,ARPKI: Attack Resilient Public-Key Infrastructure.,David A. Basin;Cas J. F. Cremers;Tiffany Hyun-Jin Kim;Adrian Perrig;Ralf Sasse;Pawel Szalachowski;,http://doi.acm.org/10.1145/2660267.2660298
ccs/ccs2014,2014,Session 4A -- SSL/TLS,Securing SSL Certificate Verification through Dynamic Linking.,Adam M. Bates;Joe Pletcher;Tyler Nichols;Braden Hollembaek;Dave Tian;Kevin R. B. Butler;Abdulrahman Alkhelaifi;,http://doi.acm.org/10.1145/2660267.2660338
ccs/ccs2014,2014,Session 4A -- SSL/TLS,PoliCert: Secure and Flexible TLS Certificate Management.,Pawel Szalachowski;Stephanos Matsumoto;Adrian Perrig;,http://doi.acm.org/10.1145/2660267.2660355
ccs/ccs2014,2014,Session 4B -- Leakage Attacks:Side Channels,Watching the Watchers: Automatically Inferring TV Content From Outdoor Light Effusions.,Yi Xu;Jan-Michael Frahm;Fabian Monrose;,http://doi.acm.org/10.1145/2660267.2660358
ccs/ccs2014,2014,Session 4B -- Leakage Attacks:Side Channels,Acoustic Fingerprinting Revisited: Generate Stable Device ID Stealthily with Inaudible Sound.,Zhe Zhou;Wenrui Diao;Xiangyu Liu;Kehuan Zhang;,http://doi.acm.org/10.1145/2660267.2660300
ccs/ccs2014,2014,Session 4B -- Leakage Attacks:Side Channels,Do You Hear What I Hear?: Fingerprinting Smart Devices Through Embedded Acoustic Components.,Anupam Das;Nikita Borisov;Matthew Caesar;,http://doi.acm.org/10.1145/2660267.2660325
ccs/ccs2014,2014,Session 4B -- Leakage Attacks:Side Channels,Context-free Attacks Using Keyboard Acoustic Emanations.,Tong Zhu;Qiang Ma;Shanfeng Zhang;Yunhao Liu;,http://doi.acm.org/10.1145/2660267.2660296
ccs/ccs2014,2014,Session 4C -- Attacking Web Accounts,Dialing Back Abuse on Phone Verified Accounts.,Kurt Thomas;Dmytro Iatskiv;Elie Bursztein;Tadek Pietraszek;Chris Grier;Damon McCoy;,http://doi.acm.org/10.1145/2660267.2660321
ccs/ccs2014,2014,Session 4C -- Attacking Web Accounts,Uncovering Large Groups of Active Malicious Accounts in Online Social Networks.,Qiang Cao;Xiaowei Yang;Jieqi Yu;Christopher Palow;,http://doi.acm.org/10.1145/2660267.2660269
ccs/ccs2014,2014,Session 4C -- Attacking Web Accounts,Consequences of Connectivity: Characterizing Account Hijacking on Twitter.,Kurt Thomas;Frank Li;Chris Grier;Vern Paxson;,http://doi.acm.org/10.1145/2660267.2660282
ccs/ccs2014,2014,Session 4C -- Attacking Web Accounts,Faces in the Distorting Mirror: Revisiting Photo-based Social Authentication.,Iasonas Polakis;Panagiotis Ilia;Federico Maggi;Marco Lancini;Georgios Kontaxis;Stefano Zanero;Sotiris Ioannidis;Angelos D. Keromytis;,http://doi.acm.org/10.1145/2660267.2660317
ccs/ccs2014,2014,Session 5A -- Anonymity,(Nothing else) MATor(s): Monitoring the Anonymity of Tor's Path Selection.,Michael Backes;Aniket Kate;Sebastian Meiser;Esfandiar Mohammadi;,http://doi.acm.org/10.1145/2660267.2660371
ccs/ccs2014,2014,Session 5A -- Anonymity,Deniable Liaisons.,Abhinav Narain;Nick Feamster;Alex C. Snoeren;,http://doi.acm.org/10.1145/2660267.2660340
ccs/ccs2014,2014,Session 5A -- Anonymity,Community-Enhanced De-anonymization of Online Social Networks.,Shirin Nilizadeh;Apu Kapadia;Yong-Yeol Ahn;,http://doi.acm.org/10.1145/2660267.2660324
ccs/ccs2014,2014,Session 5B -- Hardware Security,Breaking Integrated Circuit Device Security through Test Mode Silicon Reverse Engineering.,Markus Kammerstetter;Markus Muellner;Daniel Burian;Christian Platzer;Wolfgang Kastner;,http://doi.acm.org/10.1145/2660267.2660301
ccs/ccs2014,2014,Session 5B -- Hardware Security,ARMlock: Hardware-based Fault Isolation for ARM.,Yajin Zhou;Xiaoguang Wang;Yue Chen;Zhi Wang;,http://doi.acm.org/10.1145/2660267.2660344
ccs/ccs2014,2014,Session 5B -- Hardware Security,The Last Mile: An Empirical Study of Timing Channels on seL4.,David Cock;Qian Ge;Toby C. Murray;Gernot Heiser;,http://doi.acm.org/10.1145/2660267.2660294
ccs/ccs2014,2014,Session 5C -- Secure Computation Protocols,Reuse It Or Lose It: More Efficient Secure Computation Through Reuse of Encrypted Values.,Benjamin Mood;Debayan Gupta;Kevin R. B. Butler;Joan Feigenbaum;,http://doi.acm.org/10.1145/2660267.2660285
ccs/ccs2014,2014,Session 5C -- Secure Computation Protocols,Practical UC security with a Global Random Oracle.,Ran Canetti;Abhishek Jain;Alessandra Scafuro;,http://doi.acm.org/10.1145/2660267.2660374
ccs/ccs2014,2014,Session 5C -- Secure Computation Protocols,A Computationally Complete Symbolic Attacker for Equivalence Properties.,Gergei Bana;Hubert Comon-Lundh;,http://doi.acm.org/10.1145/2660267.2660276
ccs/ccs2014,2014,Session 6A -- Transportation Security,Detection of On-Road Vehicles Emanating GPS Interference.,Gorkem Kar;Hossen A. Mustafa;Yan Wang;Yingying Chen;Wenyuan Xu;Marco Gruteser;Tam Vu;,http://doi.acm.org/10.1145/2660267.2660336
ccs/ccs2014,2014,Session 6A -- Transportation Security,On The Security of Mobile Cockpit Information Systems.,Devin Lundberg;Brown Farinholt;Edward Sullivan;Ryan Mast;Stephen Checkoway;Stefan Savage;Alex C. Snoeren;Kirill Levchenko;,http://doi.acm.org/10.1145/2660267.2660375
ccs/ccs2014,2014,Session 6B -- Cryptographic Obfuscation,Optimizing Obfuscation: Avoiding Barrington's Theorem.,Prabhanjan Vijendra Ananth;Divya Gupta;Yuval Ishai;Amit Sahai;,http://doi.acm.org/10.1145/2660267.2660342
ccs/ccs2014,2014,Session 6B -- Cryptographic Obfuscation,Fully Secure and Fast Signing from Obfuscation.,Kim Ramchen;Brent Waters;,http://doi.acm.org/10.1145/2660267.2660306
ccs/ccs2014,2014,Session 6C -- Web Vulnerabilities,The Web Never Forgets: Persistent Tracking Mechanisms in the Wild.,Gunes Acar;Christian Eubank;Steven Englehardt;Marc Juárez;Arvind Narayanan;Claudia Díaz;,http://doi.acm.org/10.1145/2660267.2660347
ccs/ccs2014,2014,Session 6C -- Web Vulnerabilities,MACE: Detecting Privilege Escalation Vulnerabilities in Web Applications.,Maliheh Monshizadeh;Prasad Naldurg;V. N. Venkatakrishnan;,http://doi.acm.org/10.1145/2660267.2660337
ccs/ccs2014,2014,Keynote Address,Exciting Security Research Opportunity: Next-generation Internet.,Adrian Perrig;,http://doi.acm.org/10.1145/2660267.2661034
ccs/ccs2014,2014,Session 7A -- Real-World Systems:Analysis & Threats,Security Analysis of the Estonian Internet Voting System.,Drew Springall;Travis Finkenauer;Zakir Durumeric;Jason Kitcat;Harri Hursti;Margaret MacAlpine;J. Alex Halderman;,http://doi.acm.org/10.1145/2660267.2660315
ccs/ccs2014,2014,Session 7A -- Real-World Systems:Analysis & Threats,Harvesting High Value Foreign Currency Transactions from EMV Contactless Credit Cards Without the PIN.,Martin Emms;Budi Arief;Leo Freitas;Joseph Hannon;Aad P. A. van Moorsel;,http://doi.acm.org/10.1145/2660267.2660312
ccs/ccs2014,2014,Session 7A -- Real-World Systems:Analysis & Threats,Real Threats to Your Data Bills: Security Loopholes and Defenses in Mobile Data Charging.,Chunyi Peng;Chi-Yu Li;Hongyi Wang;Guan-Hua Tu;Songwu Lu;,http://doi.acm.org/10.1145/2660267.2660346
ccs/ccs2014,2014,Session 7B -- User Aspects,Increasing Security Sensitivity With Social Proof: A Large-Scale Experimental Confirmation.,Sauvik Das;Adam D. I. Kramer;Laura A. Dabbish;Jason I. Hong;,http://doi.acm.org/10.1145/2660267.2660271
ccs/ccs2014,2014,Session 7B -- User Aspects,Are You Ready to Lock?,Serge Egelman;Sakshi Jain;Rebecca S. Portnoff;Kerwell Liao;Sunny Consolvo;David A. Wagner;,http://doi.acm.org/10.1145/2660267.2660273
ccs/ccs2014,2014,Session 7B -- User Aspects,ALETHEIA: Improving the Usability of Static Security Analysis.,Omer Tripp;Salvatore Guarnieri;Marco Pistoia;Aleksandr Y. Aravkin;,http://doi.acm.org/10.1145/2660267.2660339
ccs/ccs2014,2014,Session 7C -- Wireless Security,Vulnerability and Protection of Channel State Information in Multiuser MIMO Networks.,Yu-Chih Tung;Sihui Han;Dongyao Chen;Kang G. Shin;,http://doi.acm.org/10.1145/2660267.2660272
ccs/ccs2014,2014,Session 7C -- Wireless Security,Blind Transmitter Authentication for Spectrum Security and Enforcement.,Vireshwar Kumar;Jung-Min Park;Kaigui Bian;,http://doi.acm.org/10.1145/2660267.2660318
ccs/ccs2014,2014,Session 7C -- Wireless Security,"RevCast: Fast, Private Certificate Revocation over FM Radio.",Aaron Schulman;Dave Levin;Neil Spring;,http://doi.acm.org/10.1145/2660267.2660376
ccs/ccs2014,2014,Session 8A -- Secure Outsourced Computations,Taking Authenticated Range Queries to Arbitrary Dimensions.,Dimitrios Papadopoulos;Stavros Papadopoulos;Nikos Triandopoulos;,http://doi.acm.org/10.1145/2660267.2660373
ccs/ccs2014,2014,Session 8A -- Secure Outsourced Computations,Outsourced Proofs of Retrievability.,Frederik Armknecht;Jens-Matthias Bohli;Ghassan O. Karame;Zongren Liu;Christian A. Reuter;,http://doi.acm.org/10.1145/2660267.2660310
ccs/ccs2014,2014,Session 8A -- Secure Outsourced Computations,Efficiently Verifiable Computation on Encrypted Data.,Dario Fiore;Rosario Gennaro;Valerio Pastro;,http://doi.acm.org/10.1145/2660267.2660366
ccs/ccs2014,2014,Session 8A -- Secure Outsourced Computations,ALITHEIA: Towards Practical Verifiable Graph Processing.,Yupeng Zhang;Charalampos Papamanthou;Jonathan Katz;,http://doi.acm.org/10.1145/2660267.2660354
ccs/ccs2014,2014,Session 8B -- Mobile Security,Wiretapping via Mimicry: Short Voice Imitation Man-in-the-Middle Attacks on Crypto Phones.,Maliheh Shirvanian;Nitesh Saxena;,http://doi.acm.org/10.1145/2660267.2660274
ccs/ccs2014,2014,Session 8B -- Mobile Security,Context-Based Zero-Interaction Pairing and Key Evolution for Advanced Personal Devices.,Markus Miettinen;N. Asokan;Thien Duc Nguyen;Ahmad-Reza Sadeghi;Majid Sobhani;,http://doi.acm.org/10.1145/2660267.2660334
ccs/ccs2014,2014,Session 8B -- Mobile Security,OAuth Demystified for Mobile Application Developers.,Eric Y. Chen;Yutong Pei;Shuo Chen;Yuan Tian;Robert Kotcher;Patrick Tague;,http://doi.acm.org/10.1145/2660267.2660323
ccs/ccs2014,2014,Session 8B -- Mobile Security,"Beware, Your Hands Reveal Your Secrets!",Diksha Shukla;Rajesh Kumar;Abdul Serwadda;Vir V. Phoha;,http://doi.acm.org/10.1145/2660267.2660360
ccs/ccs2014,2014,Session 8C -- Security of Web Components,Clubbing Seals: Exploring the Ecosystem of Third-party Security Seals.,Tom van Goethem;Frank Piessens;Wouter Joosen;Nick Nikiforakis;,http://doi.acm.org/10.1145/2660267.2660279
ccs/ccs2014,2014,Session 8C -- Security of Web Components,A Nearly Four-Year Longitudinal Study of Search-Engine Poisoning.,Nektarios Leontiadis;Tyler Moore;Nicolas Christin;,http://doi.acm.org/10.1145/2660267.2660332
ccs/ccs2014,2014,Session 8C -- Security of Web Components,"From Patches to Honey-Patches: Lightweight Attacker Misdirection, Deception, and Disinformation.",Frederico Araujo;Kevin W. Hamlen;Sebastian Biedermann;Stefan Katzenbeisser;,http://doi.acm.org/10.1145/2660267.2660329
ccs/ccs2014,2014,Session 8C -- Security of Web Components,A Threat for Tablet PCs in Public Space: Remote Visualization of Screen Images Using EM Emanation.,Yu-ichi Hayashi;Naofumi Homma;Mamoru Miura;Takafumi Aoki;Hideaki Sone;,http://doi.acm.org/10.1145/2660267.2660292
ccs/ccs2014,2014,Session 9A -- Cloud & Search Issues,Quantifying Web-Search Privacy.,Arthur Gervais;Reza Shokri;Adish Singla;Srdjan Capkun;Vincent Lenders;,http://doi.acm.org/10.1145/2660267.2660367
ccs/ccs2014,2014,Session 9A -- Cloud & Search Issues,Mayhem in the Push Clouds: Understanding and Mitigating Security Hazards in Mobile Push-Messaging Services.,Tongxin Li;Xiao-yong Zhou;Luyi Xing;Yeonjoon Lee;Muhammad Naveed;XiaoFeng Wang;Xinhui Han;,http://doi.acm.org/10.1145/2660267.2660302
ccs/ccs2014,2014,Session 9A -- Cloud & Search Issues,Cross-Tenant Side-Channel Attacks in PaaS Clouds.,Yinqian Zhang;Ari Juels;Michael K. Reiter;Thomas Ristenpart;,http://doi.acm.org/10.1145/2660267.2660356
ccs/ccs2014,2014,Session 9B -- Crypto Implementations,Characterization of Real-Life PRNGs under Partial State Corruption.,Mario Cornejo;Sylvain Ruhault;,http://doi.acm.org/10.1145/2660267.2660377
ccs/ccs2014,2014,Session 9B -- Crypto Implementations,Synthesis of Fault Attacks on Cryptographic Implementations.,Gilles Barthe;François Dupressoir;Pierre-Alain Fouque;Benjamin Grégoire;Jean-Christophe Zapalowicz;,http://doi.acm.org/10.1145/2660267.2660304
ccs/ccs2014,2014,Session 9B -- Crypto Implementations,ShadowCrypt: Encrypted Web Applications for Everyone.,Warren He;Devdatta Akhawe;Sumeet Jain;Elaine Shi;Dawn Xiaodong Song;,http://doi.acm.org/10.1145/2660267.2660326
ccs/ccs2014,2014,Session 9C:Data Privacy,"Structural Data De-anonymization: Quantification, Practice, and Implications.",Shouling Ji;Weiqing Li;Mudhakar Srivatsa;Raheem A. Beyah;,http://doi.acm.org/10.1145/2660267.2660278
ccs/ccs2014,2014,Session 9C:Data Privacy,RAPPOR: Randomized Aggregatable Privacy-Preserving Ordinal Response.,Úlfar Erlingsson;Vasyl Pihur;Aleksandra Korolova;,http://doi.acm.org/10.1145/2660267.2660348
ccs/ccs2014,2014,Session 9C:Data Privacy,PrivEx: Private Collection of Traffic Statistics for Anonymous Communication Networks.,Tariq Elahi;George Danezis;Ian Goldberg;,http://doi.acm.org/10.1145/2660267.2660280
ccs/ccs2014,2014,Session 10A -- Information Flow,Automating Information Flow Analysis of Low Level Code.,Musard Balliu;Mads Dam;Roberto Guanciale;,http://doi.acm.org/10.1145/2660267.2660322
ccs/ccs2014,2014,Session 10A -- Information Flow,Collaborative Verification of Information Flow for a High-Assurance App Store.,Michael D. Ernst;René Just;Suzanne Millstein;Werner Dietl;Stuart Pernsteiner;Franziska Roesner;Karl Koscher;Paulo Barros;Ravi Bhoraskar;Seungyeop Han;Paul Vines;Edward XueJun Wu;,http://doi.acm.org/10.1145/2660267.2660343
ccs/ccs2014,2014,Session 10B -- Malware Studies,Semantics-Aware Android Malware Classification Using Weighted Contextual API Dependency Graphs.,Mu Zhang;Yue Duan;Heng Yin;Zhiruo Zhao;,http://doi.acm.org/10.1145/2660267.2660359
ccs/ccs2014,2014,Session 10B -- Malware Studies,An Epidemiological Study of Malware Encounters in a Large Enterprise.,Ting-Fang Yen;Victor Heorhiadi;Alina Oprea;Michael K. Reiter;Ari Juels;,http://doi.acm.org/10.1145/2660267.2660330
ccs/ccs2014,2014,Session 10C -- System-Oriented Crypto Integration,PixelVault: Using GPUs for Securing Cryptographic Operations.,Giorgos Vasiliadis;Elias Athanasopoulos;Michalis Polychronakis;Sotiris Ioannidis;,http://doi.acm.org/10.1145/2660267.2660316
ccs/ccs2014,2014,Session 10C -- System-Oriented Crypto Integration,"Hey, NSA: Stay Away from my Market! Future Proofing App Markets against Powerful Attackers.",Sascha Fahl;Sergej Dechand;Henning Perl;Felix Fischer;Jaromir Smrcek;Matthew Smith;,http://doi.acm.org/10.1145/2660267.2660311
ccs/ccs2014,2014,Keynote Address,Privacy Beyond Confidentiality.,Christopher W. Clifton;,http://doi.acm.org/10.1145/2660267.2661035
ccs/ccs2014,2014,Session 11A -- Access Control,Fail-Secure Access Control.,Petar Tsankov;Srdjan Marinovic;Mohammad Torabi Dashti;David A. Basin;,http://doi.acm.org/10.1145/2660267.2660307
ccs/ccs2014,2014,Session 11A -- Access Control,World-Driven Access Control for Continuous Sensing.,Franziska Roesner;David Molnar;Alexander Moshchuk;Tadayoshi Kohno;Helen J. Wang;,http://doi.acm.org/10.1145/2660267.2660319
ccs/ccs2014,2014,Session 11A -- Access Control,Decide Now or Decide Later?: Quantifying the Tradeoff between Prospective and Retrospective Access Decisions.,Wen Zhang;You Chen;Thaddeus Cybulski;Daniel Fabbri;Carl A. Gunter;Patrick Lawlor;David M. Liebovitz;Bradley Malin;,http://doi.acm.org/10.1145/2660267.2660341
ccs/ccs2014,2014,Session 11B -- Authentication,Multi-Stage Key Exchange and the Case of Google's QUIC Protocol.,Marc Fischlin;Felix Günther;,http://doi.acm.org/10.1145/2660267.2660308
ccs/ccs2014,2014,Session 11B -- Authentication,Algebraic MACs and Keyed-Verification Anonymous Credentials.,Melissa Chase;Sarah Meiklejohn;Greg Zaverucha;,http://doi.acm.org/10.1145/2660267.2660328
ccs/ccs2014,2014,Session 11B -- Authentication,Security Analyses of Click-based Graphical Passwords via Image Point Memorability.,Bin B. Zhu;Jeff Yan;Dongchen Wei;Maowei Yang;,http://doi.acm.org/10.1145/2660267.2660364
ccs/ccs2014,2014,Session 11C -- Web Security Tools,S3: A Symbolic String Solver for Vulnerability Detection in Web Applications.,Minh-Thai Trinh;Duc-Hiep Chu;Joxan Jaffar;,http://doi.acm.org/10.1145/2660267.2660372
ccs/ccs2014,2014,Session 11C -- Web Security Tools,ClickMiner: Towards Forensic Reconstruction of User-Browser Interactions from Network Traces.,Christopher Neasbitt;Roberto Perdisci;Kang Li;Terry Nelms;,http://doi.acm.org/10.1145/2660267.2660268
ccs/ccs2014,2014,Session 11C -- Web Security Tools,Moving Targets: Security and Rapid-Release in Firefox.,Sandy Clark;Michael Collis;Matt Blaze;Jonathan M. Smith;,http://doi.acm.org/10.1145/2660267.2660320
ccs/ccs2014,2014,Session 12A -- Cryptographic Schemes & Techniques,System-level Non-interference for Constant-time Cryptography.,Gilles Barthe;Gustavo Betarte;Juan Diego Campo;Carlos Daniel Luna;David Pichardie;,http://doi.acm.org/10.1145/2660267.2660283
ccs/ccs2014,2014,Session 12A -- Cryptographic Schemes & Techniques,Controlled Functional Encryption.,Muhammad Naveed;Shashank Agrawal;Manoj Prabhakaran;XiaoFeng Wang;Erman Ayday;Jean-Pierre Hubaux;Carl A. Gunter;,http://doi.acm.org/10.1145/2660267.2660291
ccs/ccs2014,2014,Session 12A -- Cryptographic Schemes & Techniques,Formatted Encryption Beyond Regular Languages.,Daniel Luchaup;Thomas Shrimpton;Thomas Ristenpart;Somesh Jha;,http://doi.acm.org/10.1145/2660267.2660351
ccs/ccs2014,2014,Session 12A -- Cryptographic Schemes & Techniques,VerSum: Verifiable Computations over Large Public Logs.,Jelle van den Hooff;M. Frans Kaashoek;Nickolai Zeldovich;,http://doi.acm.org/10.1145/2660267.2660327
ccs/ccs2014,2014,Session 12B -- Secure Programming & Apps,RockJIT: Securing Just-In-Time Compilation Using Modular Control-Flow Integrity.,Ben Niu;Gang Tan;,http://doi.acm.org/10.1145/2660267.2660281
ccs/ccs2014,2014,Session 12B -- Secure Programming & Apps,Amandroid: A Precise and General Inter-component Data Flow Analysis Framework for Security Vetting of Android Apps.,Fengguo Wei;Sankardas Roy;Xinming Ou;Robby;,http://doi.acm.org/10.1145/2660267.2660357
ccs/ccs2014,2014,Session 12B -- Secure Programming & Apps,You Can Run but You Can't Read: Preventing Disclosure Exploits in Executable Code.,Michael Backes;Thorsten Holz;Benjamin Kollenda;Philipp Koppe;Stefan Nürnberger;Jannik Pewny;,http://doi.acm.org/10.1145/2660267.2660378
ccs/ccs2014,2014,Session 12B -- Secure Programming & Apps,AutoCog: Measuring the Description-to-permission Fidelity in Android Applications.,Zhengyang Qu;Vaibhav Rastogi;Xinyi Zhang;Yan Chen;Tiantian Zhu;Zhong Chen;,http://doi.acm.org/10.1145/2660267.2660287
ccs/ccs2014,2014,Session 12C -- Systems:Attacks & Security,A Tale of Two Kernels: Towards Ending Kernel Hardening Wars with Split Kernel.,Anil Kurmus;Robby Zippel;,http://doi.acm.org/10.1145/2660267.2660331
