ccs/ccs2015,2015,Session 2A:Authenticated Encryption,GCM-SIV: Full Nonce Misuse-Resistant Authenticated Encryption at Under One Cycle per Byte.,Shay Gueron;Yehuda Lindell;,http://doi.acm.org/10.1145/2810103.2813613
ccs/ccs2015,2015,Session 2B:Android and Web Forensics,GUITAR: Piecing Together Android App GUIs from Memory Images.,Brendan Saltaformaggio;Rohit Bhatia;Zhongshu Gu;Xiangyu Zhang;Dongyan Xu;,http://doi.acm.org/10.1145/2810103.2813650
ccs/ccs2015,2015,Session 2B:Android and Web Forensics,WebCapsule: Towards a Lightweight Forensic Engine for Web Browsers.,Christopher Neasbitt;Bo Li;Roberto Perdisci;Long Lu;Kapil Singh;Kang Li;,http://doi.acm.org/10.1145/2810103.2813656
ccs/ccs2015,2015,Session 2B:Android and Web Forensics,VCR: App-Agnostic Recovery of Photographic Evidence from Android Device Memory Images.,Brendan Saltaformaggio;Rohit Bhatia;Zhongshu Gu;Xiangyu Zhang;Dongyan Xu;,http://doi.acm.org/10.1145/2810103.2813720
ccs/ccs2015,2015,Session 2C:Password Security,Monte Carlo Strength Evaluation: Fast and Reliable Password Checking.,Matteo Dell'Amico;Maurizio Filippone;,http://doi.acm.org/10.1145/2810103.2813631
ccs/ccs2015,2015,Session 2C:Password Security,Surpass: System-initiated User-replaceable Passwords.,Jun Ho Huh;Seongyeol Oh;Hyoungshick Kim;Konstantin Beznosov;Apurva Mohan;S. Raj Rajagopalan;,http://doi.acm.org/10.1145/2810103.2813622
ccs/ccs2015,2015,Session 2C:Password Security,Optimal Distributed Password Verification.,Jan Camenisch;Anja Lehmann;Gregory Neven;,http://doi.acm.org/10.1145/2810103.2813722
ccs/ccs2015,2015,Session 3A:Using CryptoCurrency,How to Use Bitcoin to Play Decentralized Poker.,Ranjit Kumaresan;Tal Moran;Iddo Bentov;,http://doi.acm.org/10.1145/2810103.2813712
ccs/ccs2015,2015,Session 3A:Using CryptoCurrency,Micropayments for Decentralized Currencies.,Rafael Pass;Abhi Shelat;,http://doi.acm.org/10.1145/2810103.2813713
ccs/ccs2015,2015,Session 3A:Using CryptoCurrency,"Liar, Liar, Coins on Fire!: Penalizing Equivocation By Loss of Bitcoins.",Tim Ruffing;Aniket Kate;Dominique Schröder;,http://doi.acm.org/10.1145/2810103.2813686
ccs/ccs2015,2015,Session 3A:Using CryptoCurrency,Traitor Deterring Schemes: Using Bitcoin as Collateral for Digital Content.,Aggelos Kiayias;Qiang Tang;,http://doi.acm.org/10.1145/2810103.2813698
ccs/ccs2015,2015,Session 3B:Memory Randomization,It's a TRaP: Table Randomization and Protection against Function-Reuse Attacks.,Stephen J. Crane;Stijn Volckaert;Felix Schuster;Christopher Liebchen;Per Larsen;Lucas Davi;Ahmad-Reza Sadeghi;Thorsten Holz;Bjorn De Sutter;Michael Franz;,http://doi.acm.org/10.1145/2810103.2813682
ccs/ccs2015,2015,Session 3B:Memory Randomization,Heisenbyte: Thwarting Memory Disclosure Attacks using Destructive Code Reads.,Adrian Tang;Simha Sethumadhavan;Salvatore J. Stolfo;,http://doi.acm.org/10.1145/2810103.2813685
ccs/ccs2015,2015,Session 3B:Memory Randomization,Timely Rerandomization for Mitigating Memory Disclosures.,David Bigelow;Thomas Hobson;Robert Rudd;William W. Streilein;Hamed Okhravi;,http://doi.acm.org/10.1145/2810103.2813691
ccs/ccs2015,2015,Session 3B:Memory Randomization,ASLR-Guard: Stopping Address Space Leakage for Code Reuse Attacks.,Kangjie Lu;Chengyu Song;Byoungyoung Lee;Simon P. Chung;Taesoo Kim;Wenke Lee;,http://doi.acm.org/10.1145/2810103.2813694
ccs/ccs2015,2015,Session 3C:Wireless and VoLTE Security,Location-restricted Services Access Control Leveraging Pinpoint Waveforming.,Tao Wang;Yao Liu;Qingqi Pei;Tao Hou;,http://doi.acm.org/10.1145/2810103.2813709
ccs/ccs2015,2015,Session 3C:Wireless and VoLTE Security,SafeDSA: Safeguard Dynamic Spectrum Access against Fake Secondary Users.,Xiaocong Jin;Jingchao Sun;Rui Zhang;Yanchao Zhang;,http://doi.acm.org/10.1145/2810103.2813717
ccs/ccs2015,2015,Session 3C:Wireless and VoLTE Security,Insecurity of Voice Solution VoLTE in LTE Mobile Networks.,Chi-Yu Li;Guan-Hua Tu;Chunyi Peng;Zengwen Yuan;Yuanjie Li;Songwu Lu;Xinbing Wang;,http://doi.acm.org/10.1145/2810103.2813618
ccs/ccs2015,2015,Session 3C:Wireless and VoLTE Security,Breaking and Fixing VoLTE: Exploiting Hidden Data Channels and Mis-implementations.,Hongil Kim;Dongkwan Kim;Minhee Kwon;Hyungseok Han;Yeongjin Jang;Dongsu Han;Taesoo Kim;Yongdae Kim;,http://doi.acm.org/10.1145/2810103.2813718
ccs/ccs2015,2015,Session 4A:Applied Crypto,Defeating IMSI Catchers.,Fabian van den Broek;Roel Verdult;Joeri de Ruiter;,http://doi.acm.org/10.1145/2810103.2813615
ccs/ccs2015,2015,Session 4A:Applied Crypto,DEMOS-2: Scalable E2E Verifiable Elections without Random Oracles.,Aggelos Kiayias;Thomas Zacharias;Bingsheng Zhang;,http://doi.acm.org/10.1145/2810103.2813727
ccs/ccs2015,2015,Session 4A:Applied Crypto,Subversion-Resilient Signature Schemes.,Giuseppe Ateniese;Bernardo Magri;Daniele Venturi;,http://doi.acm.org/10.1145/2810103.2813635
ccs/ccs2015,2015,Session 4A:Applied Crypto,Walls Have Ears! Opportunistically Communicating Secret Messages Over the Wiretap Channel: from Theory to Practice.,Qian Wang;Kui Ren;Guancheng Li;Chenbo Xia;Xiaobing Chen;Zhibo Wang;Qin Zou;,http://doi.acm.org/10.1145/2810103.2813702
ccs/ccs2015,2015,Session 4B:Software Vulnerabilities,Static Detection of Packet Injection Vulnerabilities: A Case for Identifying Attacker-controlled Implicit Information Leaks.,Qi Alfred Chen;Zhiyun Qian;Yunhan Jack Jia;Yuru Shao;Zhuoqing Morley Mao;,http://doi.acm.org/10.1145/2810103.2813643
ccs/ccs2015,2015,Session 4B:Software Vulnerabilities,Unearthing Stealthy Program Attacks Buried in Extremely Long Execution Paths.,Xiaokui Shu;Danfeng Yao;Naren Ramakrishnan;,http://doi.acm.org/10.1145/2810103.2813654
ccs/ccs2015,2015,Session 4B:Software Vulnerabilities,From Collision To Exploitation: Unleashing Use-After-Free Vulnerabilities in Linux Kernel.,Wen Xu;Juanru Li;Junliang Shu;Wenbo Yang;Tianyi Xie;Yuanyuan Zhang;Dawu Gu;,http://doi.acm.org/10.1145/2810103.2813637
ccs/ccs2015,2015,Session 4B:Software Vulnerabilities,VCCFinder: Finding Potential Vulnerabilities in Open-Source Projects to Assist Code Audits.,Henning Perl;Sergej Dechand;Matthew Smith;Daniel Arp;Fabian Yamaguchi;Konrad Rieck;Sascha Fahl;Yasemin Acar;,http://doi.acm.org/10.1145/2810103.2813604
ccs/ccs2015,2015,Session 4C:Assessing Current Defences,UCognito: Private Browsing without Tears.,Meng Xu;Yeongjin Jang;Xinyu Xing;Taesoo Kim;Wenke Lee;,http://doi.acm.org/10.1145/2810103.2813716
ccs/ccs2015,2015,Session 4C:Assessing Current Defences,Security by Any Other Name: On the Effectiveness of Provider Based Email Security.,Ian D. Foster;Jon Larson;Max Masich;Alex C. Snoeren;Stefan Savage;Kirill Levchenko;,http://doi.acm.org/10.1145/2810103.2813607
ccs/ccs2015,2015,Session 4C:Assessing Current Defences,Certified PUP: Abuse in Authenticode Code Signing.,Platon Kotzias;Srdjan Matic;Richard Rivera;Juan Caballero;,http://doi.acm.org/10.1145/2810103.2813665
ccs/ccs2015,2015,Session 4C:Assessing Current Defences,A Multi-Modal Neuro-Physiological Study of Phishing Detection and Malware Warnings.,Ajaya Neupane;Md. Lutfor Rahman;Nitesh Saxena;Leanne M. Hirshfield;,http://doi.acm.org/10.1145/2810103.2813660
ccs/ccs2015,2015,Session 5A:Computing on Encrypted Data,"Efficient Genome-Wide, Privacy-Preserving Similar Patient Query based on Private Edit Distance.",Xiao Shaun Wang;Yan Huang;Yongan Zhao;Haixu Tang;XiaoFeng Wang;Diyue Bu;,http://doi.acm.org/10.1145/2810103.2813725
ccs/ccs2015,2015,Session 5A:Computing on Encrypted Data,GRECS: Graph Encryption for Approximate Shortest Distance Queries.,Xianrui Meng;Seny Kamara;Kobbi Nissim;George Kollios;,http://doi.acm.org/10.1145/2810103.2813672
ccs/ccs2015,2015,Session 5B:Understanding Android Apps,Towards Automatic Generation of Security-Centric Descriptions for Android Apps.,Mu Zhang;Yue Duan;Qian Feng;Heng Yin;,http://doi.acm.org/10.1145/2810103.2813669
ccs/ccs2015,2015,Session 5B:Understanding Android Apps,AUTOREB: Automatically Understanding the Review-to-Behavior Fidelity in Android Applications.,Deguang Kong;Lei Cen;Hongxia Jin;,http://doi.acm.org/10.1145/2810103.2813689
ccs/ccs2015,2015,Session 5C:Scanning the Web,A Search Engine Backed by Internet-Wide Scanning.,Zakir Durumeric;David Adrian;Ariana Mirian;Michael Bailey;J. Alex Halderman;,http://doi.acm.org/10.1145/2810103.2813703
ccs/ccs2015,2015,Session 5C:Scanning the Web,Sunlight: Fine-grained Targeting Detection at Scale with Statistical Confidence.,Mathias Lécuyer;Riley Spahn;Yannis Spiliopolous;Augustin Chaintreau;Roxana Geambasu;Daniel J. Hsu;,http://doi.acm.org/10.1145/2810103.2813614
ccs/ccs2015,2015,Session 6A:Garbled Circuits,Fast Garbling of Circuits Under Standard Assumptions.,Shay Gueron;Yehuda Lindell;Ariel Nof;Benny Pinkas;,http://doi.acm.org/10.1145/2810103.2813619
ccs/ccs2015,2015,Session 6A:Garbled Circuits,Blazing Fast 2PC in the Offline/Online Setting with Security for Malicious Adversaries.,Yehuda Lindell;Ben Riva;,http://doi.acm.org/10.1145/2810103.2813666
ccs/ccs2015,2015,Session 6A:Garbled Circuits,Fast and Secure Three-party Computation: The Garbled Circuit Approach.,Payman Mohassel;Mike Rosulek;Ye Zhang;,http://doi.acm.org/10.1145/2810103.2813705
ccs/ccs2015,2015,Session 6B:Web Application Security,FlowWatcher: Defending against Data Disclosure Vulnerabilities in Web Applications.,Divya Muthukumaran;Dan O'Keeffe;Christian Priebe;David M. Eyers;Brian Shand;Peter R. Pietzuch;,http://doi.acm.org/10.1145/2810103.2813639
ccs/ccs2015,2015,Session 6B:Web Application Security,Detecting and Exploiting Second Order Denial-of-Service Vulnerabilities in Web Applications.,Oswaldo Olivo;Isil Dillig;Calvin Lin;,http://doi.acm.org/10.1145/2810103.2813680
ccs/ccs2015,2015,Session 6B:Web Application Security,Inlined Information Flow Monitoring for JavaScript.,Andrey Chudnov;David A. Naumann;,http://doi.acm.org/10.1145/2810103.2813684
ccs/ccs2015,2015,Session 6C:Property-Preserving Encryption,Inference Attacks on Property-Preserving Encrypted Databases.,Muhammad Naveed;Seny Kamara;Charles V. Wright;,http://doi.acm.org/10.1145/2810103.2813651
ccs/ccs2015,2015,Session 6C:Property-Preserving Encryption,Frequency-Hiding Order-Preserving Encryption.,Florian Kerschbaum;,http://doi.acm.org/10.1145/2810103.2813629
ccs/ccs2015,2015,Session 6C:Property-Preserving Encryption,Leakage-Abuse Attacks Against Searchable Encryption.,David Cash;Paul Grubbs;Jason Perry;Thomas Ristenpart;,http://doi.acm.org/10.1145/2810103.2813700
ccs/ccs2015,2015,Session 7A:CryptoCurrency,Nonoutsourceable Scratch-Off Puzzles to Discourage Bitcoin Mining Coalitions.,Andrew Miller;Ahmed E. Kosba;Jonathan Katz;Elaine Shi;,http://doi.acm.org/10.1145/2810103.2813621
ccs/ccs2015,2015,Session 7A:CryptoCurrency,Tampering with the Delivery of Blocks and Transactions in Bitcoin.,Arthur Gervais;Hubert Ritzdorf;Ghassan O. Karame;Srdjan Capkun;,http://doi.acm.org/10.1145/2810103.2813655
ccs/ccs2015,2015,Session 7A:CryptoCurrency,Demystifying Incentives in the Consensus Computer.,Loi Luu;Jason Teutsch;Raghav Kulkarni;Prateek Saxena;,http://doi.acm.org/10.1145/2810103.2813659
ccs/ccs2015,2015,Session 7A:CryptoCurrency,Provisions: Privacy-preserving Proofs of Solvency for Bitcoin Exchanges.,Gaby G. Dagher;Benedikt Bünz;Joseph Bonneau;Jeremy Clark;Dan Boneh;,http://doi.acm.org/10.1145/2810103.2813674
ccs/ccs2015,2015,Session 7B:Analyzing Obfuscated Code,Symbolic Execution of Obfuscated Code.,Babak Yadegari;Saumya Debray;,http://doi.acm.org/10.1145/2810103.2813663
ccs/ccs2015,2015,Session 7B:Analyzing Obfuscated Code,CoDisasm: Medium Scale Concatic Disassembly of Self-Modifying Binaries with Overlapping Instructions.,Guillaume Bonfante;José M. Fernandez;Jean-Yves Marion;Benjamin Rouxel;Fabrice Sabatier;Aurélien Thierry;,http://doi.acm.org/10.1145/2810103.2813627
ccs/ccs2015,2015,Session 7B:Analyzing Obfuscated Code,LOOP: Logic-Oriented Opaque Predicate Detection in Obfuscated Binary Code.,Jiang Ming;Dongpeng Xu;Li Wang;Dinghao Wu;,http://doi.acm.org/10.1145/2810103.2813617
ccs/ccs2015,2015,Session 7B:Analyzing Obfuscated Code,MalGene: Automatic Extraction of Malware Analysis Evasion Signature.,Dhilung Kirat;Giovanni Vigna;,http://doi.acm.org/10.1145/2810103.2813642
ccs/ccs2015,2015,Session 7C:Online Social Networks,Face/Off: Preventing Privacy Leakage From Photos in Social Networks.,Panagiotis Ilia;Iasonas Polakis;Elias Athanasopoulos;Federico Maggi;Sotiris Ioannidis;,http://doi.acm.org/10.1145/2810103.2813603
ccs/ccs2015,2015,Session 7C:Online Social Networks,CrowdTarget: Target-based Detection of Crowdturfing in Online Social Networks.,Jonghyuk Song;Sangho Lee;Jong Kim;,http://doi.acm.org/10.1145/2810103.2813661
ccs/ccs2015,2015,Session 7C:Online Social Networks,Exploiting Temporal Dynamics in Sybil Defenses.,Changchang Liu;Peng Gao;Matthew K. Wright;Prateek Mittal;,http://doi.acm.org/10.1145/2810103.2813693
ccs/ccs2015,2015,Session 7C:Online Social Networks,Where's Wally?: Precise User Discovery Attacks in Location Proximity Services.,Iasonas Polakis;George Argyros;Theofilos Petsios;Suphannee Sivakorn;Angelos D. Keromytis;,http://doi.acm.org/10.1145/2810103.2813605
ccs/ccs2015,2015,Session 8A:Outsourced Storage,"Practicing Oblivious Access on Cloud Storage: the Gap, the Fallacy, and the New Way Forward.",Vincent Bindschaedler;Muhammad Naveed;Xiaorui Pan;XiaoFeng Wang;Yan Huang;,http://doi.acm.org/10.1145/2810103.2813649
ccs/ccs2015,2015,Session 8A:Outsourced Storage,Circuit ORAM: On Tightness of the Goldreich-Ostrovsky Lower Bound.,Xiao Wang;T.-H. Hubert Chan;Elaine Shi;,http://doi.acm.org/10.1145/2810103.2813634
ccs/ccs2015,2015,Session 8A:Outsourced Storage,Constant Communication ORAM with Small Blocksize.,Tarik Moataz;Travis Mayberry;Erik-Oliver Blass;,http://doi.acm.org/10.1145/2810103.2813701
ccs/ccs2015,2015,Session 8A:Outsourced Storage,Secure Deduplication of Encrypted Data without Additional Independent Servers.,Jian Liu;N. Asokan;Benny Pinkas;,http://doi.acm.org/10.1145/2810103.2813623
ccs/ccs2015,2015,Session 8A:Outsourced Storage,Transparent Data Deduplication in the Cloud.,Frederik Armknecht;Jens-Matthias Bohli;Ghassan O. Karame;Franck Youssef;,http://doi.acm.org/10.1145/2810103.2813630
ccs/ccs2015,2015,Session 8B:Control Flow Integrity,Control Jujutsu: On the Weaknesses of Fine-Grained Control Flow Integrity.,Isaac Evans;Fan Long;Ulziibayar Otgonbaatar;Howard E. Shrobe;Martin C. Rinard;Hamed Okhravi;Stelios Sidiroglou-Douskos;,http://doi.acm.org/10.1145/2810103.2813646
ccs/ccs2015,2015,Session 8B:Control Flow Integrity,Per-Input Control-Flow Integrity.,Ben Niu;Gang Tan;,http://doi.acm.org/10.1145/2810103.2813644
ccs/ccs2015,2015,Session 8B:Control Flow Integrity,Practical Context-Sensitive CFI.,Victor van der Veen;Dennis Andriesse;Enes Göktas;Ben Gras;Lionel Sambuc;Asia Slowinska;Herbert Bos;Cristiano Giuffrida;,http://doi.acm.org/10.1145/2810103.2813673
ccs/ccs2015,2015,Session 8B:Control Flow Integrity,CCFI: Cryptographically Enforced Control Flow Integrity.,Ali José Mashtizadeh;Andrea Bittau;Dan Boneh;David Mazières;,http://doi.acm.org/10.1145/2810103.2813676
ccs/ccs2015,2015,Session 8B:Control Flow Integrity,Losing Control: On the Effectiveness of Control-Flow Integrity under Stack Attacks.,Mauro Conti;Stephen Crane;Lucas Davi;Michael Franz;Per Larsen;Marco Negro;Christopher Liebchen;Mohaned Qunaibit;Ahmad-Reza Sadeghi;,http://doi.acm.org/10.1145/2810103.2813671
ccs/ccs2015,2015,Session 8C:Enhancing Trust,SEDA: Scalable Embedded Device Attestation.,N. Asokan;Franz Ferdinand Brasser;Ahmad Ibrahim;Ahmad-Reza Sadeghi;Matthias Schunter;Gene Tsudik;Christian Wachsmann;,http://doi.acm.org/10.1145/2810103.2813670
ccs/ccs2015,2015,Session 8C:Enhancing Trust,TrustOTP: Transforming Smartphones into Secure One-Time Password Tokens.,He Sun;Kun Sun;Yuewu Wang;Jiwu Jing;,http://doi.acm.org/10.1145/2810103.2813692
ccs/ccs2015,2015,Session 8C:Enhancing Trust,Trusted Display on Untrusted Commodity Platforms.,Miao Yu;Virgil D. Gligor;Zongwei Zhou;,http://doi.acm.org/10.1145/2810103.2813719
ccs/ccs2015,2015,Session 8C:Enhancing Trust,PyCRA: Physical Challenge-Response Authentication For Active Sensors Under Spoofing Attacks.,Yasser Shoukry;Paul Martin;Yair Yona;Suhas N. Diggavi;Mani B. Srivastava;,http://doi.acm.org/10.1145/2810103.2813679
ccs/ccs2015,2015,Session 8C:Enhancing Trust,Clean Application Compartmentalization with SOAAP.,Khilan Gudka;Robert N. M. Watson;Jonathan Anderson;David Chisnall;Brooks Davis;Ben Laurie;Ilias Marinos;Peter G. Neumann;Alex Richardson;,http://doi.acm.org/10.1145/2810103.2813611
ccs/ccs2015,2015,"Session 9A:Coding, Commitments, and Cipher Design","Falcon Codes: Fast, Authenticated LT Codes (Or: Making Rapid Tornadoes Unstoppable).",Ari Juels;James Kelley;Roberto Tamassia;Nikos Triandopoulos;,http://doi.acm.org/10.1145/2810103.2813728
ccs/ccs2015,2015,"Session 9A:Coding, Commitments, and Cipher Design",Fast Non-Malleable Commitments.,Hai Brenner;Vipul Goyal;Silas Richelson;Alon Rosen;Margarita Vald;,http://doi.acm.org/10.1145/2810103.2813721
ccs/ccs2015,2015,"Session 9A:Coding, Commitments, and Cipher Design",White-Box Cryptography Revisited: Space-Hard Ciphers.,Andrey Bogdanov;Takanori Isobe;,http://doi.acm.org/10.1145/2810103.2813699
ccs/ccs2015,2015,"Session 9A:Coding, Commitments, and Cipher Design",Lattice Basis Reduction Attack against Physically Unclonable Functions.,Fatemeh Ganji;Juliane Krämer;Jean-Pierre Seifert;Shahin Tajik;,http://doi.acm.org/10.1145/2810103.2813723
ccs/ccs2015,2015,Session 9B:Security-Related Ecosystems,Drops for Stuff: An Analysis of Reshipping Mule Scams.,Shuang Hao;Kevin Borgolte;Nick Nikiforakis;Gianluca Stringhini;Manuel Egele;Michael Eubanks;Brian Krebs;Giovanni Vigna;,http://doi.acm.org/10.1145/2810103.2813620
ccs/ccs2015,2015,Session 9B:Security-Related Ecosystems,Android Root and its Providers: A Double-Edged Sword.,Hang Zhang;Dongdong She;Zhiyun Qian;,http://doi.acm.org/10.1145/2810103.2813714
ccs/ccs2015,2015,Session 9B:Security-Related Ecosystems,An Empirical Study of Web Vulnerability Discovery Ecosystems.,Mingyi Zhao;Jens Grossklags;Peng Liu;,http://doi.acm.org/10.1145/2810103.2813704
ccs/ccs2015,2015,Session 9B:Security-Related Ecosystems,The Dropper Effect: Insights into Malware Distribution with Downloader Graph Analytics.,Bum Jun Kwon;Jayanta Mondal;Jiyong Jang;Leyla Bilge;Tudor Dumitras;,http://doi.acm.org/10.1145/2810103.2813724
ccs/ccs2015,2015,Session 9C:Formal Methods Meet Cryptography,Equivalence-based Security for Querying Encrypted Databases: Theory and Application to Privacy Policy Audits.,Omar Chowdhury;Deepak Garg;Limin Jia;Anupam Datta;,http://doi.acm.org/10.1145/2810103.2813638
ccs/ccs2015,2015,Session 9C:Formal Methods Meet Cryptography,Automated Symbolic Proofs of Observational Equivalence.,David A. Basin;Jannik Dreier;Ralf Sasse;,http://doi.acm.org/10.1145/2810103.2813662
ccs/ccs2015,2015,Session 9C:Formal Methods Meet Cryptography,Automated Proofs of Pairing-Based Cryptography.,Gilles Barthe;Benjamin Grégoire;Benedikt Schmidt;,http://doi.acm.org/10.1145/2810103.2813697
ccs/ccs2015,2015,Session 9C:Formal Methods Meet Cryptography,Moat: Verifying Confidentiality of Enclave Programs.,Rohit Sinha;Sriram K. Rajamani;Sanjit A. Seshia;Kapil Vaswani;,http://doi.acm.org/10.1145/2810103.2813608
ccs/ccs2015,2015,Session 10A:Key Exchange:Theory and Practice,On the Security of TLS 1.3 and QUIC Against Weaknesses in PKCS#1 v1.5 Encryption.,Tibor Jager;Jörg Schwenk;Juraj Somorovsky;,http://doi.acm.org/10.1145/2810103.2813657
ccs/ccs2015,2015,Session 10A:Key Exchange:Theory and Practice,A Cryptographic Analysis of the TLS 1.3 Handshake Protocol Candidates.,Benjamin Dowling;Marc Fischlin;Felix Günther;Douglas Stebila;,http://doi.acm.org/10.1145/2810103.2813653
ccs/ccs2015,2015,Session 10A:Key Exchange:Theory and Practice,Deniable Key Exchanges for Secure Messaging.,Nik Unger;Ian Goldberg;,http://doi.acm.org/10.1145/2810103.2813616
ccs/ccs2015,2015,Session 10A:Key Exchange:Theory and Practice,TOPAS: 2-Pass Key Exchange with Full Perfect Forward Secrecy and Optimal Communication Complexity.,Sven Schäge;,http://doi.acm.org/10.1145/2810103.2813683
ccs/ccs2015,2015,Session 10B:Mobile Device Attacks,From System Services Freezing to System Server Shutdown in Android: All You Need Is a Loop in an App.,Heqing Huang;Sencun Zhu;Kai Chen;Peng Liu;,http://doi.acm.org/10.1145/2810103.2813606
ccs/ccs2015,2015,Session 10B:Mobile Device Attacks,Hare Hunting in the Wild Android: A Study on the Threat of Hanging Attribute References.,Yousra Aafer;Nan Zhang;Zhongwen Zhang;Xiao Zhang;Kai Chen;XiaoFeng Wang;Xiao-yong Zhou;Wenliang Du;Michael Grace;,http://doi.acm.org/10.1145/2810103.2813648
ccs/ccs2015,2015,Session 10B:Mobile Device Attacks,Perplexed Messengers from the Cloud: Automated Security Analysis of Push-Messaging Integrations.,Yangyi Chen;Tongxin Li;XiaoFeng Wang;Kai Chen;Xinhui Han;,http://doi.acm.org/10.1145/2810103.2813652
ccs/ccs2015,2015,Session 10B:Mobile Device Attacks,When Good Becomes Evil: Keystroke Inference with Smartwatch.,Xiangyu Liu;Zhe Zhou;Wenrui Diao;Zhou Li;Kehuan Zhang;,http://doi.acm.org/10.1145/2810103.2813668
ccs/ccs2015,2015,Session 10C:Statistical Privacy,Differential Privacy with Bounded Priors: Reconciling Utility and Privacy in Genome-Wide Association Studies.,Florian Tramèr;Zhicong Huang;Jean-Pierre Hubaux;Erman Ayday;,http://doi.acm.org/10.1145/2810103.2813610
ccs/ccs2015,2015,Session 10C:Statistical Privacy,Protecting Locations with Differential Privacy under Temporal Correlations.,Yonghui Xiao;Li Xiong;,http://doi.acm.org/10.1145/2810103.2813640
ccs/ccs2015,2015,Session 10C:Statistical Privacy,Privacy-Preserving Deep Learning.,Reza Shokri;Vitaly Shmatikov;,http://doi.acm.org/10.1145/2810103.2813687
ccs/ccs2015,2015,Session 10C:Statistical Privacy,Model Inversion Attacks that Exploit Confidence Information and Basic Countermeasures.,Matt Fredrikson;Somesh Jha;Thomas Ristenpart;,http://doi.acm.org/10.1145/2810103.2813677
ccs/ccs2015,2015,Session 11A:Privacy-Preserving Authentication,Group Signatures with Probabilistic Revocation: A Computationally-Scalable Approach for Providing Privacy-Preserving Authentication.,"Vireshwar Kumar;He Li;Jung-Min ""Jerry"" Park;Kaigui Bian;Yaling Yang;",http://doi.acm.org/10.1145/2810103.2813602
ccs/ccs2015,2015,Session 11A:Privacy-Preserving Authentication,Authenticating Privately over Public Wi-Fi Hotspots.,Aldo Cassola;Erik-Oliver Blass;Guevara Noubir;,http://doi.acm.org/10.1145/2810103.2813647
ccs/ccs2015,2015,Session 11A:Privacy-Preserving Authentication,"SPRESSO: A Secure, Privacy-Respecting Single Sign-On System for the Web.",Daniel Fett;Ralf Küsters;Guido Schmitz;,http://doi.acm.org/10.1145/2810103.2813726
ccs/ccs2015,2015,Session 11A:Privacy-Preserving Authentication,Automating Fast and Secure Translations from Type-I to Type-III Pairing Schemes.,Joseph A. Akinyele;Christina Garman;Susan Hohenberger;,http://doi.acm.org/10.1145/2810103.2813601
ccs/ccs2015,2015,Session 11B:Web Attacks,The Clock is Still Ticking: Timing Attacks in the Modern Web.,Tom van Goethem;Wouter Joosen;Nick Nikiforakis;,http://doi.acm.org/10.1145/2810103.2813632
ccs/ccs2015,2015,Session 11B:Web Attacks,Cross-Site Search Attacks.,Nethanel Gelernter;Amir Herzberg;,http://doi.acm.org/10.1145/2810103.2813688
