ccs/ccs2013,2013,Poster presentations,Secure authentication from facial attributeswith no privacy loss.,Orr Dunkelman;Margarita Osadchy;Mahmood Sharif;,http://doi.acm.org/10.1145/2508859.2512511
ccs/ccs2013,2013,Poster presentations,Performance signatures of mobile phone browsers.,Bilal Shebaro;Di Jin;Elisa Bertino;,http://doi.acm.org/10.1145/2508859.2512512
ccs/ccs2013,2013,Poster presentations,A new framework against privilege escalation attacks on android.,Wenming Zhou;Yuqing Zhang;Xuefeng Liu;,http://doi.acm.org/10.1145/2508859.2512513
ccs/ccs2013,2013,Poster presentations,TRIPLEX: verifying data minimisation in communication systems.,Meilof Veeningen;Mayla Brusò;Jerry den Hartog;Nicola Zannone;,http://doi.acm.org/10.1145/2508859.2512514
ccs/ccs2013,2013,Poster presentations,SHAMROCK: self contained cryptography and key management processor.,Daniil M. Utin;Roger Khazan;Joshua Kramer;Michael Vai;David Whelihan;,http://doi.acm.org/10.1145/2508859.2512515
ccs/ccs2013,2013,Poster presentations,trend of online flash XSS vulnerabilities.,Qixu Liu;Yuqing Zhang;Huan Yang;,http://doi.acm.org/10.1145/2508859.2512516
ccs/ccs2013,2013,Poster presentations,"Cross-platform malware: write once, infect everywhere.",Martina Lindorfer;Matthias Neumayr;Juan Caballero;Christian Platzer;,http://doi.acm.org/10.1145/2508859.2512517
ccs/ccs2013,2013,Poster presentations,Introducing pathogen: a real-time virtualmachine introspection framework.,Anthony Roberts;Richard McClatchey;Saad Liaquat;Nigel Edwards;Mike Wray;,http://doi.acm.org/10.1145/2508859.2512518
ccs/ccs2013,2013,Poster presentations,PnP: improving web browsing performance over tor using web resource prefetch-and-push.,Giang T. K. Nguyen;Xun Gong;Anupam Das;Nikita Borisov;,http://doi.acm.org/10.1145/2508859.2512519
ccs/ccs2013,2013,Poster presentations,Sniffing and propagating malwares through WPAD deception in LANs.,Dan Li;Chaoge Liu;Xu Cui;Xiang Cui;,http://doi.acm.org/10.1145/2508859.2512520
ccs/ccs2013,2013,Poster presentations,A footprint of third-party tracking on mobile web.,Ashar Javed;,http://doi.acm.org/10.1145/2508859.2512521
ccs/ccs2013,2013,Poster presentations,Dr. Watson provides data for post-breach analysis.,Wasim Ahmad Bhat;S. M. K. Quadri;,http://doi.acm.org/10.1145/2508859.2512522
ccs/ccs2013,2013,Poster presentations,Reflected attacks abusing honeypots.,Martin Husák;Martin Vizváry;,http://doi.acm.org/10.1145/2508859.2512523
ccs/ccs2013,2013,Poster presentations,TouchCtrl: fine-grained access control for collaborative environments.,Benjamin Güldenring;Volker Roth;,http://doi.acm.org/10.1145/2508859.2512524
ccs/ccs2013,2013,Poster presentations,CRYPTSERVER: strong data protection in commodity LAMP servers.,Zhaofeng Chen;Xinshu Dong;Prateek Saxena;Zhenkai Liang;,http://doi.acm.org/10.1145/2508859.2512525
ccs/ccs2013,2013,Poster presentations,Identity-based steganography and its applications to censorship resistance.,Tim Ruffing;Jonas Schneider;Aniket Kate;,http://doi.acm.org/10.1145/2508859.2512526
ccs/ccs2013,2013,Poster presentations,Sechduler: a security-aware kernel scheduler.,Parisa Haghani;Saman A. Zonouz;,http://doi.acm.org/10.1145/2508859.2512527
ccs/ccs2013,2013,Poster presentations,Passwords on flexible display devices.,Sana Maqsood;Sonia Chiasson;Audrey Girouard;,http://doi.acm.org/10.1145/2508859.2512528
ccs/ccs2013,2013,Poster presentations,Revisiting anomaly detection system design philosophy.,Ayesha Binte Ashfaq;Muhammad Qasim Ali;Ehab Al-Shaer;Syed Ali Khayam;,http://doi.acm.org/10.1145/2508859.2512529
ccs/ccs2013,2013,Workshop summaries,12th workshop on privacy in the electronic society (WPES 2013).,Sara Foresti;,http://doi.acm.org/10.1145/2508859.2509028
ccs/ccs2013,2013,Workshop summaries,Third international workshop on trustworthy embedded devices (TrustED 2013).,Frederik Armknecht;Jean-Pierre Seifert;,http://doi.acm.org/10.1145/2508859.2509029
ccs/ccs2013,2013,Workshop summaries,"CyCAR'2013: first international academic workshop on security, privacy and dependability for cybervehicles.",Arslan Munir;Farinaz Koushanfar;Hervé Seudie;Ahmad-Reza Sadeghi;,http://doi.acm.org/10.1145/2508859.2509030
ccs/ccs2013,2013,Workshop summaries,Summary/overview for artificial intelligence and security (AISec'13).,Blaine Nelson;Christos Dimitrakakis;Elaine Shi;,http://doi.acm.org/10.1145/2508859.2509031
ccs/ccs2013,2013,Workshop summaries,The first workshop on language support for privacy-enhancing technologies (PETShop'13).,Martin Franz;Andreas Holzer;Rupak Majumdar;Bryan Parno;Helmut Veith;,http://doi.acm.org/10.1145/2508859.2509032
ccs/ccs2013,2013,Workshop summaries,Fifth ACM cloud computing security workshop (CCSW 2013).,Ari Juels;Bryan Parno;,http://doi.acm.org/10.1145/2508859.2509033
ccs/ccs2013,2013,Workshop summaries,CCS'13 co-located workshop summary for SPSM 2013.,Adrienne Porter Felt;N. Asokan;,http://doi.acm.org/10.1145/2508859.2509034
ccs/ccs2013,2013,Workshop summaries,Smart energy grid security workshop (SEGS'13).,Klaus Kursawe;Benessa Defend;,http://doi.acm.org/10.1145/2508859.2509035
ccs/ccs2013,2013,Workshop summaries,Eighth ACM workshop on digital identity management (DIM 2013): identity at the crossroads.,Thomas Groß;Marit Hansen;,http://doi.acm.org/10.1145/2508859.2509036
ccs/ccs2013,2013,Tutorials,Constructive and destructive aspects of embedded security in the internet of things.,Christof Paar;,http://doi.acm.org/10.1145/2508859.2516757
ccs/ccs2013,2013,Tutorials,Trusted execution environments on mobile devices.,Jan-Erik Ekberg;Kari Kostiainen;N. Asokan;,http://doi.acm.org/10.1145/2508859.2516758
ccs/ccs2013,2013,Tutorials,Easily instrumenting android applications for security purposes.,Eric Bodden;,http://doi.acm.org/10.1145/2508859.2516759
