acsac/acsac2011,2011,Software security,Tracking payment card data flow using virtual machine state introspection.,Jennia Hizver;Tzi-cker Chiueh;,http://doi.acm.org/10.1145/2076732.2076771
acsac/acsac2011,2011,Web security,An empirical study of visual security cues to prevent the SSLstripping attack.,Dongwan Shin;Rodrigo Lopes;,http://doi.acm.org/10.1145/2076732.2076773
acsac/acsac2011,2011,Web security,AdSentry: comprehensive and flexible confinement of JavaScript-based advertisements.,Xinshu Dong;Minh Tran;Zhenkai Liang;Xuxian Jiang;,http://doi.acm.org/10.1145/2076732.2076774
acsac/acsac2011,2011,Web security,WebJail: least-privilege integration of third-party components in web mashups.,Steven Van Acker;Philippe De Ryck;Lieven Desmet;Frank Piessens;Wouter Joosen;,http://doi.acm.org/10.1145/2076732.2076775
acsac/acsac2011,2011,Classic paper,Key escrow from a safe distance: looking back at the Clipper Chip.,Matt Blaze;,http://doi.acm.org/10.1145/2076732.2076777
acsac/acsac2011,2011,Mobile security,Reliable telemetry in white spaces using remote attestation.,Omid Fatemieh;Michael LeMay;Carl A. Gunter;,http://doi.acm.org/10.1145/2076732.2076779
acsac/acsac2011,2011,Mobile security,"Don't Bump, Shake on It: the exploitation of a popular accelerometer-based smart phone exchange and its secure replacement.",Ahren Studer;Timothy Passaro;Lujo Bauer;,http://doi.acm.org/10.1145/2076732.2076780
acsac/acsac2011,2011,Mobile security,Attacks on WebView in the Android system.,Tongbo Luo;Hao Hao;Wenliang Du;Yifei Wang;Heng Yin;,http://doi.acm.org/10.1145/2076732.2076781
acsac/acsac2011,2011,Malware,Mitigating code-reuse attacks with control-flow locking.,Tyler K. Bletsch;Xuxian Jiang;Vincent W. Freeh;,http://doi.acm.org/10.1145/2076732.2076783
acsac/acsac2011,2011,Malware,deRop: removing return-oriented programming from malware.,Kangjie Lu;Dabi Zou;Weiping Wen;Debin Gao;,http://doi.acm.org/10.1145/2076732.2076784
acsac/acsac2011,2011,Malware,Static detection of malicious JavaScript-bearing PDF documents.,Pavel Laskov;Nedim Srndic;,http://doi.acm.org/10.1145/2076732.2076785
acsac/acsac2011,2011,Situational awareness,Nexat: a history-based approach to predict attacker actions.,Casey Cipriano;Ali Zand;Amir Houmansadr;Christopher Kruegel;Giovanni Vigna;,http://doi.acm.org/10.1145/2076732.2076787
acsac/acsac2011,2011,Situational awareness,From prey to hunter: transforming legacy embedded devices into exploitation sensor grids.,Ang Cui;Jatin Kataria;Salvatore J. Stolfo;,http://doi.acm.org/10.1145/2076732.2076788
acsac/acsac2011,2011,Malware,BareBox: efficient malware analysis on bare-metal.,Dhilung Kirat;Giovanni Vigna;Christopher Kruegel;,http://doi.acm.org/10.1145/2076732.2076790
acsac/acsac2011,2011,Malware,Automated remote repair for mobile malware.,Yacin Nadji;Jonathon T. Giffin;Patrick Traynor;,http://doi.acm.org/10.1145/2076732.2076791
