acsac/acsac2006,2006,Applied Sandboxing,How to Automatically and Accurately Sandbox Microsoft IIS.,Wei Li;Lap-Chung Lam;Tzi-cker Chiueh;,https://doi.org/10.1109/ACSAC.2006.31
acsac/acsac2006,2006,Applied Sandboxing,Data Sandboxing: A Technique for Enforcing Confidentiality Policies.,Tejas Khatiwala;Raj Swaminathan;V. N. Venkatakrishnan;,https://doi.org/10.1109/ACSAC.2006.22
acsac/acsac2006,2006,Malware,On Detecting Camouflaging Worm.,Wei Yu;Xun Wang;Prasad Calyam;Dong Xuan;Wei Zhao;,https://doi.org/10.1109/ACSAC.2006.36
acsac/acsac2006,2006,Malware,"Bluetooth Worms: Models, Dynamics, and Defense Implications.",Guanhua Yan;Stephan Eidenbenz;,https://doi.org/10.1109/ACSAC.2006.18
acsac/acsac2006,2006,Malware,Back to the Future: A Framework for Automatic Malware Removal and System Repair.,Francis Hsu;Hao Chen;Thomas Ristenpart;Jason Li;Zhendong Su;,https://doi.org/10.1109/ACSAC.2006.16
acsac/acsac2006,2006,Applied Detection Technologies,Static Detection of Vulnerabilities in x86 Executables.,Marco Cova;Viktoria Felmetsger;Greg Banks;Giovanni Vigna;,https://doi.org/10.1109/ACSAC.2006.50
acsac/acsac2006,2006,Applied Detection Technologies,Foreign Code Detection on the Windows/X86 Platform.,Susanta Nanda;Wei Li;Lap-Chung Lam;Tzi-cker Chiueh;,https://doi.org/10.1109/ACSAC.2006.29
acsac/acsac2006,2006,Applied Detection Technologies,PolyUnpack: Automating the Hidden-Code Extraction of Unpack-Executing Malware.,Paul Royal;Mitch Halpin;David Dagon;Robert Edmonds;Wenke Lee;,https://doi.org/10.1109/ACSAC.2006.38
acsac/acsac2006,2006,Classic Papers,Fifteen Years after TX: A Look Back at High Assurance Multi-Level Secure Windowing.,Jeremy Epstein;,https://doi.org/10.1109/ACSAC.2006.28
acsac/acsac2006,2006,Classic Papers,Risks of Untrustworthiness.,Peter G. Neumann;,https://doi.org/10.1109/ACSAC.2006.45
acsac/acsac2006,2006,Applied Randomization,Address-Space Randomization for Windows Systems.,Lixin Li;James E. Just;R. Sekar;,https://doi.org/10.1109/ACSAC.2006.10
acsac/acsac2006,2006,Applied Randomization,Address Space Layout Permutation (ASLP): Towards Fine-Grained Randomization of Commodity Software.,Chongkyung Kil;Jinsuk Jun;Christopher Bookholt;Jun Xu;Peng Ning;,https://doi.org/10.1109/ACSAC.2006.9
acsac/acsac2006,2006,Applied Randomization,Known/Chosen Key Attacks against Software Instruction Set Randomization.,Yoav Weiss;Elena Gabriela Barrantes;,https://doi.org/10.1109/ACSAC.2006.33
acsac/acsac2006,2006,Intrusion Detection,Automatic Evaluation of Intrusion Detection Systems.,Frédéric Massicotte;François Gagnon;Yvan Labiche;Lionel C. Briand;Mathieu Couture;,https://doi.org/10.1109/ACSAC.2006.15
acsac/acsac2006,2006,Intrusion Detection,Offloading IDS Computation to the GPU.,Nigel Jacob;Carla E. Brodley;,https://doi.org/10.1109/ACSAC.2006.35
acsac/acsac2006,2006,Intrusion Detection,Anomaly Based Web Phishing Page Detection.,Ying Pan;Xuhua Ding;,https://doi.org/10.1109/ACSAC.2006.13
acsac/acsac2006,2006,Messaging Security,Addressing SMTP-Based Mass-Mailing Activity within Enterprise Networks.,David Whyte;Paul C. van Oorschot;Evangelos Kranakis;,https://doi.org/10.1109/ACSAC.2006.11
acsac/acsac2006,2006,Messaging Security,Using Attribute-Based Access Control to Enable Attribute-Based Messaging.,Rakeshbabu Bobba;Omid Fatemieh;Fariba Khan;Carl A. Gunter;Himanshu Khurana;,https://doi.org/10.1109/ACSAC.2006.53
acsac/acsac2006,2006,Messaging Security,Enhancing Collaborative Spam Detection with Bloom Filters.,Jeff Yan;Pook Leong Cho;,https://doi.org/10.1109/ACSAC.2006.26
acsac/acsac2006,2006,Countermeasures,Extended Protection against Stack Smashing Attacks without Performance Loss.,Yves Younan;Davide Pozza;Frank Piessens;Wouter Joosen;,https://doi.org/10.1109/ACSAC.2006.27
acsac/acsac2006,2006,Countermeasures,PAST: Probabilistic Authentication of Sensor Timestamps.,Ashish Gehani;Surendar Chandra;,https://doi.org/10.1109/ACSAC.2006.37
acsac/acsac2006,2006,Countermeasures,Towards Database Firewall: Mining the Damage Spreading Patterns.,Kun Bai;Peng Liu;,https://doi.org/10.1109/ACSAC.2006.52
acsac/acsac2006,2006,Information Flow and Leakage,A General Dynamic Information Flow Tracking Framework for Security Applications.,Lap-Chung Lam;Tzi-cker Chiueh;,https://doi.org/10.1109/ACSAC.2006.6
acsac/acsac2006,2006,Information Flow and Leakage,Covert and Side Channels Due to Processor Architecture.,Zhenghong Wang;Ruby B. Lee;,https://doi.org/10.1109/ACSAC.2006.20
acsac/acsac2006,2006,Information Flow and Leakage,"CryptoPage: An Efficient Secure Architecture with Memory Encryption, Integrity and Information Leakage Protection.",Guillaume Duc;Ronan Keryell;,https://doi.org/10.1109/ACSAC.2006.21
acsac/acsac2006,2006,Information Flow and Leakage,Protecting Privacy in Key-Value Search Systems.,Yinglian Xie;Michael K. Reiter;David R. O'Hallaron;,https://doi.org/10.1109/ACSAC.2006.43
