acsac/acsac2014,2014,Systems security,New models of cache architectures characterizing information leakage from cache side channels.,Tianwei Zhang;Ruby B. Lee;,http://doi.acm.org/10.1145/2664243.2664273
acsac/acsac2014,2014,Systems security,"ICE: a passive, high-speed, state-continuity scheme.",Raoul Strackx;Bart Jacobs;Frank Piessens;,http://doi.acm.org/10.1145/2664243.2664259
acsac/acsac2014,2014,Systems security,Interrupt-oriented bugdoor programming: a minimalist approach to bugdooring embedded systems firmware.,Samuel Junjie Tan;Sergey Bratus;Travis Goodspeed;,http://doi.acm.org/10.1145/2664243.2664268
acsac/acsac2014,2014,Cyber physical systems,Through the eye of the PLC: semantic security monitoring for industrial processes.,Dina Hadziosmanovic;Robin Sommer;Emmanuele Zambon;Pieter H. Hartel;,http://doi.acm.org/10.1145/2664243.2664277
acsac/acsac2014,2014,Cyber physical systems,CPS: market analysis of attacks against demand response in the smart grid.,Carlos Barreto;Alvaro A. Cárdenas;Nicanor Quijano;Eduardo Mojica-Nava;,http://doi.acm.org/10.1145/2664243.2664284
acsac/acsac2014,2014,Cyber physical systems,CPS: driving cyber-physical systems to unsafe operating conditions by timing DoS attacks on sensor signals.,Marina Krotofil;Alvaro A. Cárdenas;Bradley Manning;Jason Larsen;,http://doi.acm.org/10.1145/2664243.2664290
acsac/acsac2014,2014,Secure distributed systems,Uncovering network tarpits with degreaser.,Lance Alt;Robert Beverly;Alberto Dainotti;,http://doi.acm.org/10.1145/2664243.2664285
acsac/acsac2014,2014,Secure distributed systems,Network dialog minimization and network dialog diffing: two novel primitives for network security applications.,M. Zubair Rafique;Juan Caballero;Christophe Huygens;Wouter Joosen;,http://doi.acm.org/10.1145/2664243.2664261
acsac/acsac2014,2014,Secure distributed systems,Lightweight authentication of freshness in outsourced key-value stores.,Yuzhe Tang;Ting Wang;Ling Liu;Xin Hu;Jiyong Jang;,http://doi.acm.org/10.1145/2664243.2664244
acsac/acsac2014,2014,Securing memory and storage,SEER: practical memory virus scanning as a service.,Jason Gionta;Ahmed M. Azab;William Enck;Peng Ning;Xiaolan Zhang;,http://doi.acm.org/10.1145/2664243.2664271
acsac/acsac2014,2014,Securing memory and storage,MACE: high-coverage and robust memory analysis for commodity operating systems.,Qian Feng;Aravind Prakash;Heng Yin;Zhiqiang Lin;,http://doi.acm.org/10.1145/2664243.2664248
acsac/acsac2014,2014,Securing memory and storage,Assisted deletion of related content.,Hubert Ritzdorf;Nikolaos Karapanos;Srdjan Capkun;,http://doi.acm.org/10.1145/2664243.2664287
acsac/acsac2014,2014,Mobile systems security,Morpheus: automatically generating heuristics to detect Android emulators.,Yiming Jing;Ziming Zhao;Gail-Joon Ahn;Hongxin Hu;,http://doi.acm.org/10.1145/2664243.2664250
acsac/acsac2014,2014,Mobile systems security,Design and implementation of an Android host-based intrusion prevention system.,Mingshen Sun;Min Zheng;John C. S. Lui;Xuxian Jiang;,http://doi.acm.org/10.1145/2664243.2664245
acsac/acsac2014,2014,Mobile systems security,MoRePriv: mobile OS support for application personalization and privacy.,Drew Davidson;Matt Fredrikson;Benjamin Livshits;,http://doi.acm.org/10.1145/2664243.2664266
acsac/acsac2014,2014,Secure communications,IMSI-catch me if you can: IMSI-catcher-catchers.,Adrian Dabrowski;Nicola Pianta;Thomas Klepp;Martin Mulazzani;Edgar R. Weippl;,http://doi.acm.org/10.1145/2664243.2664272
acsac/acsac2014,2014,Secure communications,Advanced Wi-Fi attacks using commodity hardware.,Mathy Vanhoef;Frank Piessens;,http://doi.acm.org/10.1145/2664243.2664260
acsac/acsac2014,2014,Secure communications,Whitewash: outsourcing garbled circuit generation for mobile devices.,Henry Carter;Charles Lever;Patrick Traynor;,http://doi.acm.org/10.1145/2664243.2664255
acsac/acsac2014,2014,Usable security,Using automatic speech recognition for attacking acoustic CAPTCHAs: the trade-off between usability and security.,Hendrik Meutzner;Viet-Hung Nguyen;Thorsten Holz;Dorothea Kolossa;,http://doi.acm.org/10.1145/2664243.2664262
acsac/acsac2014,2014,Usable security,Understanding visual perceptions of usability and security of Android's graphical password pattern.,Adam J. Aviv;Dane Fichter;,http://doi.acm.org/10.1145/2664243.2664253
acsac/acsac2014,2014,Usable security,It's the psychology stupid: how heuristics explain software vulnerabilities and how priming can illuminate developer's blind spots.,Daniela Oliveira;Marissa Rosenthal;Nicole Morin;Kuo-Chuan Yeh;Justin Cappos;Yanyan Zhuang;,http://doi.acm.org/10.1145/2664243.2664254
acsac/acsac2014,2014,Privacy,Exploring and mitigating privacy threats of HTML5 geolocation API.,Hyungsub Kim;Sangho Lee;Jong Kim;,http://doi.acm.org/10.1145/2664243.2664247
acsac/acsac2014,2014,Privacy,Differentially private data aggregation with optimal utility.,Fabienne Eigner;Matteo Maffei;Ivan Pryvalov;Francesca Pampaloni;Aniket Kate;,http://doi.acm.org/10.1145/2664243.2664263
acsac/acsac2014,2014,Privacy,On the privacy provisions of Bloom filters in lightweight bitcoin clients.,Arthur Gervais;Srdjan Capkun;Ghassan O. Karame;Damian Gruber;,http://doi.acm.org/10.1145/2664243.2664267
acsac/acsac2014,2014,Network infrastructure security,OSPF vulnerability to persistent poisoning attacks: a systematic analysis.,Gabi Nakibly;Adi Sosnovich;Eitan Menahem;Ariel Waizel;Yuval Elovici;,http://doi.acm.org/10.1145/2664243.2664278
acsac/acsac2014,2014,Network infrastructure security,Less is more: cipher-suite negotiation for DNSSEC.,Amir Herzberg;Haya Shulman;Bruno Crispo;,http://doi.acm.org/10.1145/2664243.2664283
acsac/acsac2014,2014,Network infrastructure security,DNS authentication as a service: preventing amplification attacks.,Amir Herzberg;Haya Shulman;,http://doi.acm.org/10.1145/2664243.2664281
acsac/acsac2014,2014,Access control and malware,Relation extraction for inferring access control rules from natural language artifacts.,John Slankas;Xusheng Xiao;Laurie A. Williams;Tao Xie;,http://doi.acm.org/10.1145/2664243.2664280
acsac/acsac2014,2014,Access control and malware,Centrality metrics of importance in access behaviors and malware detections.,Weixuan Mao;Zhongmin Cai;Xiaohong Guan;Don Towsley;,http://doi.acm.org/10.1145/2664243.2664286
acsac/acsac2014,2014,Access control and malware,"Scalability, fidelity and stealth in the DRAKVUF dynamic malware analysis system.",Tamas K. Lengyel;Steve Maresca;Bryan D. Payne;George D. Webster;Sebastian Vogl;Aggelos Kiayias;,http://doi.acm.org/10.1145/2664243.2664252
acsac/acsac2014,2014,Software security,Towards automated integrity protection of C++ virtual function tables in binary programs.,Robert Gawlik;Thorsten Holz;,http://doi.acm.org/10.1145/2664243.2664249
acsac/acsac2014,2014,Software security,Leveraging semantic signatures for bug search in binary programs.,Jannik Pewny;Felix Schuster;Lukas Bernhard;Thorsten Holz;Christian Rossow;,http://doi.acm.org/10.1145/2664243.2664269
acsac/acsac2014,2014,Software security,IntFlow: improving the accuracy of arithmetic error detection using information flow tracking.,Marios Pomonis;Theofilos Petsios;Kangkook Jee;Michalis Polychronakis;Angelos D. Keromytis;,http://doi.acm.org/10.1145/2664243.2664282
acsac/acsac2014,2014,Cyber physical systems,CPS: beyond usability: applying value sensitive design based methods to investigate domain characteristics for security for implantable cardiac devices.,Tamara Denning;Daniel B. Kramer;Batya Friedman;Matthew R. Reynolds;Brian T. Gill;Tadayoshi Kohno;,http://doi.acm.org/10.1145/2664243.2664289
acsac/acsac2014,2014,Cyber physical systems,A security evaluation of AIS automated identification system.,Marco Balduzzi;Alessandro Pasta;Kyle Wilhoit;,http://doi.acm.org/10.1145/2664243.2664257
acsac/acsac2014,2014,Web security,NodeSentry: least-privilege library integration for server-side JavaScript.,Willem De Groef;Fabio Massacci;Frank Piessens;,http://doi.acm.org/10.1145/2664243.2664276
acsac/acsac2014,2014,Web security,TrueClick: automatically distinguishing trick banners from genuine download links.,Sevtap Duman;Kaan Onarlioglu;Ali Osman Ulusoy;William K. Robertson;Engin Kirda;,http://doi.acm.org/10.1145/2664243.2664279
acsac/acsac2014,2014,Web security,JShield: towards real-time and vulnerability-based detection of polluted drive-by download attacks.,Yinzhi Cao;Xiang Pan;Yan Chen;Jianwei Zhuge;,http://doi.acm.org/10.1145/2664243.2664256
