dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Dependability Assessment of Grid Middleware.,Nik Looker;Jie Xu;,https://doi.org/10.1109/DSN.2007.31
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Assessing Robustness of Web-Services Infrastructures.,Marco Vieira;Nuno Laranjeiro;Henrique Madeira;,https://doi.org/10.1109/DSN.2007.16
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Protecting Cryptographic Keys from Memory Disclosure Attacks.,Keith Harrison;Shouhuai Xu;,https://doi.org/10.1109/DSN.2007.77
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Fault Tolerant Planning for Critical Robots.,Benjamin Lussier;Matthieu Gallien;Jérémie Guiochet;Félix Ingrand;Marc-Olivier Killijian;David Powell;,https://doi.org/10.1109/DSN.2007.50
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Insights into the Sensitivity of the BRAIN (Braided Ring Availability Integrity Network) - On Platform Robustness in Extended Operation.,Michael Paulitsch;Brendan Hall;,https://doi.org/10.1109/DSN.2007.60
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),A Tunable Add-On Diagnostic Protocol for Time-Triggered Systems.,Marco Serafini;Neeraj Suri;Jonny Vinter;Astrit Ademaj;Wolfgang Brandstätter;Fulvio Tagliabo;Jens Koch;,https://doi.org/10.1109/DSN.2007.12
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Enhanced Reliability Modeling of RAID Storage Systems.,Jon G. Elerath;Michael G. Pecht;,https://doi.org/10.1109/DSN.2007.41
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),On a Modeling Framework for the Analysis of Interdependencies in Electric Power Systems.,Silvano Chiaradonna;Paolo Lollini;Felicita Di Giandomenico;,https://doi.org/10.1109/DSN.2007.68
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Superscalar Processor Performance Enhancement through Reliable Dynamic Clock Frequency Tuning.,Viswanathan Subramanian;Mikel Bezdek;Naga Durga Prasad Avirneni;Arun K. Somani;,https://doi.org/10.1109/DSN.2007.90
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Determining Fault Tolerance of XOR-Based Erasure Codes Efficiently.,Jay J. Wylie;Ram Swaminathan;,https://doi.org/10.1109/DSN.2007.32
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Fault Tolerant Approaches to Nanoelectronic Programmable Logic Arrays.,Wenjing Rao;Alex Orailoglu;Ramesh Karri;,https://doi.org/10.1109/DSN.2007.49
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Concilium: Collaborative Diagnosis of Broken Overlay Routes.,James W. Mickens;Brian D. Noble;,https://doi.org/10.1109/DSN.2007.27
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),R-Sentry: Providing Continuous Sensor Services against Random Node Failures.,Shengchao Yu;Yanyong Zhang;,https://doi.org/10.1109/DSN.2007.79
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),A Fast Rejuvenation Technique for Server Consolidation with Virtual Machines.,Kenichi Kourai;Shigeru Chiba;,https://doi.org/10.1109/DSN.2007.6
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),A Cost-Effective Dependable Microcontroller Architecture with Instruction-Level Rollback for Soft Error Recovery.,Teruaki Sakata;Teppei Hirotsu;Hiromichi Yamada;Takeshi Kataoka;,https://doi.org/10.1109/DSN.2007.5
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Architecture-Level Soft Error Analysis: Examining the Limits of Common Assumptions.,Xiaodong Li;Sarita V. Adve;Pradip Bose;Jude A. Rivers;,https://doi.org/10.1109/DSN.2007.15
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Feedback Redundancy: A Power Efficient SEU-Tolerant Latch Design for Deep Sub-Micron Technologies.,Mahdi Fazeli;Ahmad Patooghy;Seyed Ghassem Miremadi;Alireza Ejlali;,https://doi.org/10.1109/DSN.2007.51
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Using Register Lifetime Predictions to Protect Register Files against Soft Errors.,Pablo Montesinos;Wei Liu;Josep Torrellas;,https://doi.org/10.1109/DSN.2007.99
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Using Process-Level Redundancy to Exploit Multiple Cores for Transient Fault Tolerance.,Alex Shye;Tipp Moseley;Vijay Janapa Reddi;Joseph Blomstedt;Daniel A. Connors;,https://doi.org/10.1109/DSN.2007.98
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Inherent Time Redundancy (ITR): Using Program Repetition for Low-Overhead Fault Tolerance.,Vimal K. Reddy;Eric Rotenberg;,https://doi.org/10.1109/DSN.2007.59
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Utilizing Dynamically Coupled Cores to Form a Resilient Chip Multiprocessor.,Christopher LaFrieda;Engin Ipek;José F. Martínez;Rajit Manohar;,https://doi.org/10.1109/DSN.2007.100
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),BlackJack: Hard Error Detection with Redundant Threads on SMT.,Ethan Schuchman;T. N. Vijaykumar;,https://doi.org/10.1109/DSN.2007.23
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Confidence: Its Role in Dependability Cases for Risk Assessment.,Robin E. Bloomfield;Bev Littlewood;David Wright;,https://doi.org/10.1109/DSN.2007.29
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Assurance Based Development of Critical Systems.,Patrick J. Graydon;John C. Knight;Elisabeth A. Strunk;,https://doi.org/10.1109/DSN.2007.17
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Multiprocessors May Reduce System Dependability under File-Based Race Condition Attacks.,Jinpeng Wei;Calton Pu;,https://doi.org/10.1109/DSN.2007.67
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Understanding Resiliency of Internet Topology against Prefix Hijack Attacks.,Mohit Lad;Ricardo V. Oliveira;Beichuan Zhang;Lixia Zhang;,https://doi.org/10.1109/DSN.2007.95
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),User Discrimination through Structured Writing on PDAs.,Rachel R. M. Roberts;Roy A. Maxion;Kevin S. Killourhy;Fahd Arshad;,https://doi.org/10.1109/DSN.2007.97
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),How to Choose a Timing Model?,Idit Keidar;Alexander Shraer;,https://doi.org/10.1109/DSN.2007.55
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Electing an Eventual Leader in an Asynchronous Shared Memory System.,Antonio Fernández;Ernesto Jiménez;Michel Raynal;,https://doi.org/10.1109/DSN.2007.39
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Minimizing Response Time for Quorum-System Protocols over Wide-Area Networks.,Florian Oprea;Michael K. Reiter;,https://doi.org/10.1109/DSN.2007.66
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),HyParView: A Membership Protocol for Reliable Gossip-Based Broadcast.,João Leitão;José Pereira;Luís E. T. Rodrigues;,https://doi.org/10.1109/DSN.2007.56
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),A Lightweight Mechanism for Dependable Communication in Untrusted Networks.,Michael Rogers;Saleem Bhatti;,https://doi.org/10.1109/DSN.2007.9
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Dynamic Cross-Realm Authentication for Multi-Party Service Interactions.,Dacheng Zhang;Jie Xu;Xianxian Li;,https://doi.org/10.1109/DSN.2007.36
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Enhancing DNS Resilience against Denial of Service Attacks.,Vasileios Pappas;Daniel Massey;Lixia Zhang;,https://doi.org/10.1109/DSN.2007.42
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Automatic Cookie Usage Setting with CookiePicker.,Chuan Yue;Mengjun Xie;Haining Wang;,https://doi.org/10.1109/DSN.2007.21
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Greedy Receivers in IEEE 802.11 Hotspots.,Mi Kyung Han;Brian Overstreet;Lili Qiu;,https://doi.org/10.1109/DSN.2007.53
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Emergent Structure in Unstructured Epidemic Multicast.,Nuno Carvalho;José Pereira;Rui Carlos Oliveira;Luís E. T. Rodrigues;,https://doi.org/10.1109/DSN.2007.40
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),The Case for FEC-Based Reliable Multicast in Wireless Mesh Networks.,Dimitrios Koutsonikolas;Y. Charlie Hu;,https://doi.org/10.1109/DSN.2007.92
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),On the Selection of Error Model(s) for OS Robustness Evaluation.,Andréas Johansson;Neeraj Suri;Brendan Murphy;,https://doi.org/10.1109/DSN.2007.71
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Experimental Risk Assessment and Comparison Using Software Fault Injection.,Regina Lúcia de Oliveira Moraes;João Durães;Ricardo Barbosa;Eliane Martins;Henrique Madeira;,https://doi.org/10.1109/DSN.2007.45
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Foundations of Measurement Theory Applied to the Evaluation of Dependability Attributes.,Andrea Bondavalli;Andrea Ceccarelli;Lorenzo Falai;Michele Vadursi;,https://doi.org/10.1109/DSN.2007.52
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),A Framework for Architecture-Level Lifetime Reliability Modeling.,Jeonghee Shin;Victor V. Zyuban;Zhigang Hu;Jude A. Rivers;Pradip Bose;,https://doi.org/10.1109/DSN.2007.8
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Processor-Level Selective Replication.,Nithin Nakka;Karthik Pattabiraman;Ravishankar K. Iyer;,https://doi.org/10.1109/DSN.2007.75
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Robustness Testing of the Windows DDK.,Manuel Mendonça;Nuno Neves;,https://doi.org/10.1109/DSN.2007.85
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),SLAM: Sleep-Wake Aware Local Monitoring in Sensor Networks.,Issa M. Khalil;Saurabh Bagchi;Ness B. Shroff;,https://doi.org/10.1109/DSN.2007.88
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),What Supercomputers Say: A Study of Five System Logs.,Adam J. Oliner;Jon Stearley;,https://doi.org/10.1109/DSN.2007.103
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),How Do Mobile Phones Fail? A Failure Data Analysis of Symbian OS Smart Phones.,Marcello Cinque;Domenico Cotroneo;Zbigniew Kalbarczyk;Ravishankar K. Iyer;,https://doi.org/10.1109/DSN.2007.54
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),A Real-Time Network Traffic Profiling System.,Kuai Xu;Feng Wang;Supratik Bhattacharyya;Zhi-Li Zhang;,https://doi.org/10.1109/DSN.2007.10
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),RAS by the Yard.,Alan Wood;Swami Nathan;,https://doi.org/10.1109/DSN.2007.80
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Web Services Wind Tunnel: On Performance Testing Large-Scale Stateful Web Services.,Marcelo De Barros;Jing Shiau;Chen Shang;Kenton Gidewall;Hui Shi;Joe Forsmann;,https://doi.org/10.1109/DSN.2007.102
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Application of Software Watchdog as a Dependability Software Service for Automotive Safety Relevant Systems.,Xi Chen;Juejing Feng;Martin Hiller;Vera Lauer;,https://doi.org/10.1109/DSN.2007.14
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Evaluating the Impact of Simultaneous Round Participation and Decentralized Decision on the Performance of Consensus.,Lívia M. R. Sampaio;Michel Hurfin;Francisco Vilar Brasileiro;Fabíola Greve;,https://doi.org/10.1109/DSN.2007.43
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),On the Cost of Modularity in Atomic Broadcast.,Olivier Rütti;Sergio Mena;Richard Ekwall;André Schiper;,https://doi.org/10.1109/DSN.2007.69
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Eventually k-Bounded Wait-Free Distributed Daemons.,Yantao Song;Scott M. Pike;,https://doi.org/10.1109/DSN.2007.44
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Measuring Availability in Optimistic Partition-Tolerant Systems with Data Constraints.,Mikael Asplund;Simin Nadjm-Tehrani;Stefan Beyer;Pablo Galdámez;,https://doi.org/10.1109/DSN.2007.62
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Scaling and Continuous Availability in Database Server Clusters through Multiversion Replication.,Kaloian Manassiev;Cristiana Amza;,https://doi.org/10.1109/DSN.2007.86
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Improving Recoverability in Multi-tier Storage Systems.,Marcos Kawazoe Aguilera;Kimberly Keeton;Arif Merchant;Kiran-Kumar Muniswamy-Reddy;Mustafa Uysal;,https://doi.org/10.1109/DSN.2007.57
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Portable and Efficient Continuous Data Protection for Network File Servers.,Ningning Zhu;Tzi-cker Chiueh;,https://doi.org/10.1109/DSN.2007.74
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Variational Bayesian Approach for Interval Estimation of NHPP-Based Software Reliability Models.,Hiroyuki Okamura;Michael Grottke;Tadashi Dohi;Kishor S. Trivedi;,https://doi.org/10.1109/DSN.2007.101
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Dynamic Fault Tree Analysis Using Input/Output Interactive Markov Chains.,Hichem Boudali;Pepijn Crouzen;Mariëlle Stoelinga;,https://doi.org/10.1109/DSN.2007.37
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Uniformity by Construction in the Analysis of Nondeterministic Stochastic Systems.,Holger Hermanns;Sven Johr;,https://doi.org/10.1109/DSN.2007.96
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),A Reinforcement Learning Approach to Automatic Error Recovery.,Qijun Zhu;Chun Yuan;,https://doi.org/10.1109/DSN.2007.11
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),On the Quality of Service of Crash-Recovery Failure Detectors.,Tiejun Ma;Jane Hillston;Stuart Anderson;,https://doi.org/10.1109/DSN.2007.70
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),E2EProf: Automated End-to-End Performance Management for Enterprise Systems.,Sandip Agarwala;Fernando Alegre;Karsten Schwan;Jegannathan Mehalingham;,https://doi.org/10.1109/DSN.2007.38
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Bounding Peer-to-Peer Upload Traffic in Client Networks.,Chun-Ying Huang;Chin-Laung Lei;,https://doi.org/10.1109/DSN.2007.24
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Performability Models for Multi-Server Systems with High-Variance Repair Durations.,Hans-Peter Schwefel;Imad Antonios;,https://doi.org/10.1109/DSN.2007.73
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Computing Battery Lifetime Distributions.,Lucia Cloth;Marijn R. Jongerden;Boudewijn R. Haverkort;,https://doi.org/10.1109/DSN.2007.26
dsn/dsn2007,2007,Performance and Dependability Symposium (PDS),Quantifying the Effectiveness of Mobile Phone Virus Response Mechanisms.,Elizabeth Van Ruitenbeek;Tod Courtney;William H. Sanders;Fabrice Stevens;,https://doi.org/10.1109/DSN.2007.78
dsn/dsn2007,2007,Special Tracks,DSN 2007 Tutorials.,Luís E. T. Rodrigues;,https://doi.org/10.1109/DSN.2007.33
dsn/dsn2007,2007,Special Tracks,DSN 2007 Workshops.,Christof Fetzer;,https://doi.org/10.1109/DSN.2007.34
dsn/dsn2007,2007,Special Tracks,Workshop on Dependable Application Support for Self-Organizing Networks (DASSON 2007).,Paul D. Ezhilchelvan;Michel Raynal;Ajoy Kumar Datta;,https://doi.org/10.1109/DSN.2007.107
dsn/dsn2007,2007,Special Tracks,Third Workshop on Hot Topics in System Dependability HotDep'07.,Miguel Castro;John Wilkes;,https://doi.org/10.1109/DSN.2007.94
dsn/dsn2007,2007,Special Tracks,Workshop on Architecting Dependable Systems (WADS 2007).,Rogério de Lemos;Felicita Di Giandomenico;Cristina Gacek;,https://doi.org/10.1109/DSN.2007.105
dsn/dsn2007,2007,Special Tracks,Assurance Cases for Security: The Metrics Challenge.,Robin E. Bloomfield;Marcelo Masera;Ann Miller;O. Sami Saydjari;Charles B. Weinstock;,https://doi.org/10.1109/DSN.2007.18
dsn/dsn2007,2007,Special Tracks,Workshop on Dependable and Secure Nanocomputing.,Jean Arlat;Ravishankar K. Iyer;Michael Nicolaidis;,https://doi.org/10.1109/DSN.2007.106
dsn/dsn2007,2007,Special Tracks,Student Forum.,Farnam Jahanian;,https://doi.org/10.1109/DSN.2007.89
dsn/dsn2007,2007,Special Tracks,Fast Abstracts.,Hiroshi Nakamura;,https://doi.org/10.1109/DSN.2007.47
dsn/dsn2007,2007,Special Tracks,The National Programme for Information Technology in the UK Health Service: Dependability Challenges and Strategies.,Brian Randell;,https://doi.org/10.1109/DSN.2007.93
dsn/dsn2007,2007,Special Tracks,Industry Session.,Lisa Spainhower;,https://doi.org/10.1109/DSN.2007.58
