dsn/dsn2005,2005,Session 5A:Operating Systems and Mechanisms,Cruz: Application-Transparent Distributed Checkpoint-Restart on Standard Operating Systems.,G. John Janakiraman;Jose Renato Santos;Dinesh Subhraveti;Yoshio Turner;,https://doi.org/10.1109/DSN.2005.33
dsn/dsn2005,2005,Session 5A:Operating Systems and Mechanisms,A Multi-Level Meta-Object Protocol for Fault-Tolerance in Complex Architectures.,François Taïani;Jean-Charles Fabre;Marc-Olivier Killijian;,https://doi.org/10.1109/DSN.2005.10
dsn/dsn2005,2005,Session 5A:Operating Systems and Mechanisms,Crash Data Collection: A Windows Case Study.,Archana Ganapathi;David A. Patterson;,https://doi.org/10.1109/DSN.2005.32
dsn/dsn2005,2005,Session 5B:Networking,Scalable and Robust WLAN Connectivity Using Access Point Array.,Fanglu Guo;Tzi-cker Chiueh;,https://doi.org/10.1109/DSN.2005.85
dsn/dsn2005,2005,Session 5B:Networking,Ringing out Fault Tolerance. A New Ring Network for Superior Low-Cost Dependability.,Brendan Hall;Kevin Driscoll;Michael Paulitsch;Samar Dajani-Brown;,https://doi.org/10.1109/DSN.2005.84
dsn/dsn2005,2005,Session 5B:Networking,A System Demonstration of ST-TCP.,Manish Marwah;Shivakant Mishra;Christof Fetzer;,https://doi.org/10.1109/DSN.2005.14
dsn/dsn2005,2005,Session 6A:Codes,A Data-Centric Approach to Checksum Reuse for Array-Intensive Applications.,Guilin Chen;Mahmut T. Kandemir;Mustafa Karaköy;,https://doi.org/10.1109/DSN.2005.5
dsn/dsn2005,2005,Session 6A:Codes,Small Parity-Check Erasure Codes - Exploration and Observations.,James S. Plank;Adam L. Buchsbaum;Rebecca L. Collins;Michael G. Thomason;,https://doi.org/10.1109/DSN.2005.86
dsn/dsn2005,2005,Session 6A:Codes,Using Erasure Codes Efficiently for Storage in a Distributed System.,Marcos Kawazoe Aguilera;Ramaprabhu Janakiraman;Lihao Xu;,https://doi.org/10.1109/DSN.2005.96
dsn/dsn2005,2005,Session 6A:Codes,Coverage and the Use of Cyclic Redundancy Codes in Ultra-Dependable Systems.,Michael Paulitsch;Jennifer Morris;Brendan Hall;Kevin Driscoll;Elizabeth Latronico;Philip Koopman;,https://doi.org/10.1109/DSN.2005.31
dsn/dsn2005,2005,Session 6B:Critical Infrastructures Protection,Authenticated System Calls.,Mohan Rajagopalan;Matti A. Hiltunen;Trevor Jim;Richard D. Schlichting;,https://doi.org/10.1109/DSN.2005.23
dsn/dsn2005,2005,Session 6B:Critical Infrastructures Protection,Detecting Stealth Software with Strider GhostBuster.,Yi-Min Wang;Doug Beck;Binh Vo;Roussi Roussev;Chad Verbowski;,https://doi.org/10.1109/DSN.2005.39
dsn/dsn2005,2005,Session 6B:Critical Infrastructures Protection,Defeating Memory Corruption Attacks via Pointer Taintedness Detection.,Shuo Chen;Jun Xu;Nithin Nakka;Zbigniew Kalbarczyk;Ravishankar K. Iyer;,https://doi.org/10.1109/DSN.2005.36
dsn/dsn2005,2005,Session 6B:Critical Infrastructures Protection,Checking Array Bound Violation Using Segmentation Hardware.,Lap-Chung Lam;Tzi-cker Chiueh;,https://doi.org/10.1109/DSN.2005.25
dsn/dsn2005,2005,Panel:Dependability Benchmarking of Computing Systems,Dependability Benchmarking of Computing Systems - Panel Statement.,Cristian Constantinescu;Karama Kanoun;Henrique Madeira;Brendan Murphy;Ira Pramanick;Aaron B. Brown;,https://doi.org/10.1109/DSN.2005.76
dsn/dsn2005,2005,Session 7A:Consensus,Fast Byzantine Consensus.,Jean-Philippe Martin;Lorenzo Alvisi;,https://doi.org/10.1109/DSN.2005.48
dsn/dsn2005,2005,Session 7A:Consensus,A Hybrid and Adaptive Model for Fault-Tolerant Distributed Computing.,Sérgio Gorender;Raimundo A. Macêdo;Michel Raynal;,https://doi.org/10.1109/DSN.2005.8
dsn/dsn2005,2005,Session 7A:Consensus,Adaptive Indulgent Consensus.,Lívia M. R. Sampaio;Francisco Vilar Brasileiro;,https://doi.org/10.1109/DSN.2005.16
dsn/dsn2005,2005,Session 7B:Hardware and Codesign,Microarchitecture-Based Introspection: A Technique for Transient-Fault Tolerance in Microprocessors.,Moinuddin K. Qureshi;Onur Mutlu;Yale N. Patt;,https://doi.org/10.1109/DSN.2005.62
dsn/dsn2005,2005,Session 7B:Hardware and Codesign,Reversible Fault-Tolerant Logic.,P. Oscar Boykin;Vwani P. Roychowdhury;,https://doi.org/10.1109/DSN.2005.83
dsn/dsn2005,2005,Session 7B:Hardware and Codesign,Co-Design Based Approach to Improve Robustness in Networked Control Systems.,Sumant Kowshik;Girish Baliga;Scott R. Graham;Lui Sha;,https://doi.org/10.1109/DSN.2005.26
dsn/dsn2005,2005,Session 8A:Dependability Modeling and Prediction,H-RAFT - Heuristic Reachability Analysis for Fault Tolerance Protocols Modelled in SDL.,Sabine M. Böhm;,https://doi.org/10.1109/DSN.2005.53
dsn/dsn2005,2005,Session 8A:Dependability Modeling and Prediction,Filtering Failure Logs for a BlueGene/L Prototype.,Yinglung Liang;Yanyong Zhang;Anand Sivasubramaniam;Ramendra K. Sahoo;José E. Moreira;Manish Gupta;,https://doi.org/10.1109/DSN.2005.50
dsn/dsn2005,2005,Session 8A:Dependability Modeling and Prediction,Design Time Reliability Analysis of Distributed Fault Tolerance Algorithms.,Elizabeth Latronico;Philip Koopman;,https://doi.org/10.1109/DSN.2005.38
dsn/dsn2005,2005,Session 8A:Dependability Modeling and Prediction,SoftArch: An Architecture Level Tool for Modeling and Analyzing Soft Errors.,Xiaodong Li;Sarita V. Adve;Pradip Bose;Jude A. Rivers;,https://doi.org/10.1109/DSN.2005.88
dsn/dsn2005,2005,Session 8B:Intrusion Detection and Tolerance,ADEPTS: Adaptive Intrusion Response Using Attack Graphs in an E-Commerce Environment.,Bingrui Foo;Yu-Sung Wu;Yu-Chun Mao;Saurabh Bagchi;Eugene H. Spafford;,https://doi.org/10.1109/DSN.2005.17
dsn/dsn2005,2005,Session 8B:Intrusion Detection and Tolerance,Neutralization of Errors and Attacks in Wireless Ad Hoc Networks.,Claudio Basile;Zbigniew Kalbarczyk;Ravishankar K. Iyer;,https://doi.org/10.1109/DSN.2005.68
dsn/dsn2005,2005,Session 8B:Intrusion Detection and Tolerance,Modeling and Automated Containment of Worms.,Sarah H. Sellke;Ness B. Shroff;Saurabh Bagchi;,https://doi.org/10.1109/DSN.2005.66
dsn/dsn2005,2005,Session 8B:Intrusion Detection and Tolerance,Fatih: Detecting and Isolating Malicious Routers.,Alper Tugay Mizrak;Yuchung Cheng;Keith Marzullo;Stefan Savage;,https://doi.org/10.1109/DSN.2005.49
dsn/dsn2005,2005,"Session 1C:Software Reliability, Rejuvenation and Optimization",Combining Response Surface Methodology with Numerical Models for Optimization of Class-Based Queueing Systems.,Peter Kemper;Dennis Müller;Axel Thümmler;,https://doi.org/10.1109/DSN.2005.28
dsn/dsn2005,2005,"Session 1C:Software Reliability, Rejuvenation and Optimization",On a Method for Mending Time to Failure Distributions.,Michael Grottke;Kishor S. Trivedi;,https://doi.org/10.1109/DSN.2005.72
dsn/dsn2005,2005,"Session 1C:Software Reliability, Rejuvenation and Optimization",A Performability-Oriented Software Rejuvenation Framework for Distributed Applications.,Ann T. Tai;Kam S. Tso;William H. Sanders;Savio N. Chau;,https://doi.org/10.1109/DSN.2005.12
dsn/dsn2005,2005,Session 2C:Security Evaluation,Optimizing the Pulsing Denial-of-Service Attacks.,Xiapu Luo;Rocky K. C. Chang;,https://doi.org/10.1109/DSN.2005.75
dsn/dsn2005,2005,Session 2C:Security Evaluation,Towards a Security Benchmark for Database Management Systems.,Marco Vieira;Henrique Madeira;,https://doi.org/10.1109/DSN.2005.93
dsn/dsn2005,2005,Session 2C:Security Evaluation,An Experimental Evaluation to Determine if Port Scans are Precursors to an Attack.,Susmit Panjwani;Stephanie Tan;Keith M. Jarrin;Michel Cukier;,https://doi.org/10.1109/DSN.2005.18
dsn/dsn2005,2005,Session 2C:Security Evaluation,LITEWORP: A Lightweight Countermeasure for the Wormhole Attack in Multihop Wireless Networks.,Issa M. Khalil;Saurabh Bagchi;Ness B. Shroff;,https://doi.org/10.1109/DSN.2005.58
dsn/dsn2005,2005,Session 3C:Evaluation of QoS and Self-Healing Systems,Experimental Evaluation of the QoS of Failure Detectors on Wide Area Network.,Lorenzo Falai;Andrea Bondavalli;,https://doi.org/10.1109/DSN.2005.47
dsn/dsn2005,2005,Session 3C:Evaluation of QoS and Self-Healing Systems,Probabilistic QoS Guarantees for Supercomputing Systems.,Adam J. Oliner;Larry Rudolph;Ramendra K. Sahoo;José E. Moreira;Manish Gupta;,https://doi.org/10.1109/DSN.2005.80
dsn/dsn2005,2005,Session 3C:Evaluation of QoS and Self-Healing Systems,Ensembles of Models for Automated Diagnosis of System Performance Problems.,Steve Zhang;Ira Cohen;Moisés Goldszmidt;Julie Symons;Armando Fox;,https://doi.org/10.1109/DSN.2005.44
dsn/dsn2005,2005,Session 4C:Experimental Evaluation of Fault-Tolerance,A Framework for Node-Level Fault Tolerance in Distributed Real-Time Systems.,Joakim Aidemark;Peter Folkesson;Johan Karlsson;,https://doi.org/10.1109/DSN.2005.7
dsn/dsn2005,2005,Session 4C:Experimental Evaluation of Fault-Tolerance,Experimental Dependability Evaluation of a Fail-Bounded Jet Engine Control System for Unmanned Aerial Vehicles.,Jonny Vinter;Olof Hannius;Torbjörn Norlander;Peter Folkesson;Johan Karlsson;,https://doi.org/10.1109/DSN.2005.46
dsn/dsn2005,2005,Session 4C:Experimental Evaluation of Fault-Tolerance,TIBFIT: Trust Index Based Fault Tolerance for Arbitrary Data Faults in Sensor Networks.,Mark D. Krasniewski;Padma Varadharajan;Bryan Rabeler;Saurabh Bagchi;Y. Charlie Hu;,https://doi.org/10.1109/DSN.2005.92
dsn/dsn2005,2005,Session 5C:Performance Evaluation of Networks and Protocols,Improving TCP Performance for Multihop Wireless Networks.,Sherif M. ElRakabawy;Christoph Lindemann;Mary K. Vernon;,https://doi.org/10.1109/DSN.2005.56
dsn/dsn2005,2005,Session 5C:Performance Evaluation of Networks and Protocols,A Spatial Fluid-Based Framework to Analyze Large-Scale Wireless Sensor Networks.,Marco Gribaudo;Carla-Fabiana Chiasserini;Rossano Gaeta;Michele Garetto;Daniele Manini;Matteo Sereno;,https://doi.org/10.1109/DSN.2005.13
dsn/dsn2005,2005,Session 5C:Performance Evaluation of Networks and Protocols,Are You Still There? - A Lightweight Algorithm to Monitor Node Presence in Self-Configuring Networks.,Henrik C. Bohnenkamp;Johan Gorter;Jarno Guidi;Joost-Pieter Katoen;,https://doi.org/10.1109/DSN.2005.20
dsn/dsn2005,2005,Session 6C:Markovian Models for Performance and Dependability,A Novel Approach for Fitting Probability Distributions to Real Trace Data with the EM Algorithm.,Axel Thümmler;Peter Buchholz;Miklós Telek;,https://doi.org/10.1109/DSN.2005.11
dsn/dsn2005,2005,Session 6C:Markovian Models for Performance and Dependability,Model Checking Markov Reward Models with Impulse Rewards.,Lucia Cloth;Joost-Pieter Katoen;Maneesh Khattri;Reza Pulungan;,https://doi.org/10.1109/DSN.2005.64
dsn/dsn2005,2005,Session 6C:Markovian Models for Performance and Dependability,A Wavefront Parallelisation of CTMC Solution Using MTBDDs.,Yi Zhang;David Parker;Marta Z. Kwiatkowska;,https://doi.org/10.1109/DSN.2005.15
dsn/dsn2005,2005,Session 6C:Markovian Models for Performance and Dependability,Lumping Matrix Diagram Representations of Markov Models.,Salem Derisavi;Peter Kemper;William H. Sanders;,https://doi.org/10.1109/DSN.2005.59
dsn/dsn2005,2005,Session 7C:Experimental Microprocessor Evaluation,Neutron SER Characterization of Microprocessors.,Cristian Constantinescu;,https://doi.org/10.1109/DSN.2005.69
dsn/dsn2005,2005,Session 7C:Experimental Microprocessor Evaluation,Microprocessor Sensitivity to Failures: Control vs Execution and Combinational vs Sequential Logic.,Giacinto Paolo Saggese;Anoop Vetteth;Zbigniew Kalbarczyk;Ravishankar K. Iyer;,https://doi.org/10.1109/DSN.2005.63
dsn/dsn2005,2005,Session 7C:Experimental Microprocessor Evaluation,Engineering Over-Clocking: Reliability-Performance Trade-Offs for High-Performance Register Files.,Gokhan Memik;Masud H. Chowdhury;Arindam Mallik;Yehea I. Ismail;,https://doi.org/10.1109/DSN.2005.43
dsn/dsn2005,2005,Session 8C:Replication and Checkpointing Protocol Evaluation,Analysis of Probabilistic Trapezoid Protocol for Data Replication.,Tabito Suzuki;Mamoru Ohara;Masayuki Arai;Satoshi Fukumoto;Kazuhiko Iwasaki;,https://doi.org/10.1109/DSN.2005.19
dsn/dsn2005,2005,Session 8C:Replication and Checkpointing Protocol Evaluation,Testing the Dependability and Performance of Group Communication Based Database Replication Protocols.,António Luís Sousa;José Pereira;Luís Soares;Alfrânio Correia Jr.;L. Rocha;Rui Carlos Oliveira;Francisco Moura;,https://doi.org/10.1109/DSN.2005.90
dsn/dsn2005,2005,Session 8C:Replication and Checkpointing Protocol Evaluation,Model-Based Failure Analysis of Journaling File Systems.,Vijayan Prabhakaran;Andrea C. Arpaci-Dusseau;Remzi H. Arpaci-Dusseau;,https://doi.org/10.1109/DSN.2005.65
dsn/dsn2005,2005,Session 8C:Replication and Checkpointing Protocol Evaluation,Modeling Coordinated Checkpointing for Large-Scale Supercomputers.,Long Wang;Karthik Pattabiraman;Zbigniew Kalbarczyk;Ravishankar K. Iyer;Lawrence G. Votta;Christopher A. Vick;Alan Wood;,https://doi.org/10.1109/DSN.2005.67
dsn/dsn2005,2005,Workshop Abstracts,Workshop on Dependable Software - Tools and Methods - Workshop Abstract.,Takuya Katayama;Yutaka Ishikawa;Yoshiki Kinoshita;,https://doi.org/10.1109/DSN.2005.101
dsn/dsn2005,2005,Workshop Abstracts,Workshop on Hot Topics in System Depend - Workshop Abstract.,George Candea;David L. Oppenheimer;,https://doi.org/10.1109/DSN.2005.99
dsn/dsn2005,2005,Workshop Abstracts,Workshop on Assurance of Networking Systems Dependability Service Level Agreements - Workshop Abstract.,Saïda Benlarbi;,https://doi.org/10.1109/DSN.2005.100
