dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Exploring Fault-Tolerant Network-on-Chip Architectures.,Dongkook Park;Chrysostomos Nicopoulos;Jongman Kim;Narayanan Vijaykrishnan;Chita R. Das;,https://doi.org/10.1109/DSN.2006.35
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Scaling Byzantine Fault-Tolerant Replication toWide Area Networks.,Yair Amir;Claudiu Danilov;Jonathan Kirsch;John Lane;Danny Dolev;Cristina Nita-Rotaru;Josh Olsen;David John Zage;,https://doi.org/10.1109/DSN.2006.63
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Optimal Resilience for Erasure-Coded Byzantine Distributed Storage.,Christian Cachin;Stefano Tessaro;,https://doi.org/10.1109/DSN.2006.56
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Lucky Read/Write Access to Robust Atomic Storage.,Rachid Guerraoui;Ron R. Levy;Marko Vukolic;,https://doi.org/10.1109/DSN.2006.50
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),One-step Consensus with Zero-Degradation.,Dan Dobre;Neeraj Suri;,https://doi.org/10.1109/DSN.2006.55
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Consensus with Byzantine Failures and Little System Synchrony.,Marcos Kawazoe Aguilera;Carole Delporte-Gallet;Hugues Fauconnier;Sam Toueg;,https://doi.org/10.1109/DSN.2006.22
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Solving Atomic Broadcast with Indirect Consensus.,Richard Ekwall;André Schiper;,https://doi.org/10.1109/DSN.2006.65
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),"Eventual Leader Election with Weak Assumptions on Initial Knowledge, Communication Reliability, and Synchrony.",Antonio Fernández;Ernesto Jiménez;Michel Raynal;,https://doi.org/10.1109/DSN.2006.34
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Hotspots: The Root Causes of Non-Uniformity in Self-Propagating Malware.,Evan Cooke;Zhuoqing Morley Mao;Farnam Jahanian;,https://doi.org/10.1109/DSN.2006.39
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),A Multi-Resolution Approach for Worm Detection and Containment.,Vyas Sekar;Yinglian Xie;Michael K. Reiter;Hui Zhang;,https://doi.org/10.1109/DSN.2006.6
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Honeypot-Aware Advanced Botnet Construction and Maintenance.,Cliff Changchun Zou;Ryan Cunningham;,https://doi.org/10.1109/DSN.2006.38
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Barbarians in the Gate: An Experimental Validation of NIC-based Distributed Firewall Performance and Flood Tolerance.,Michael Ihde;William H. Sanders;,https://doi.org/10.1109/DSN.2006.17
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),HoVer Erasure Codes For Disk Arrays.,James Lee Hafner;,https://doi.org/10.1109/DSN.2006.40
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Storage Allocation in Unreliable Peer-to-Peer Systems.,John A. Chandy;,https://doi.org/10.1109/DSN.2006.67
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Reliability for Networked Storage Nodes.,K. K. Rao;James Lee Hafner;Richard A. Golding;,https://doi.org/10.1109/DSN.2006.61
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),A large-scale study of failures in high-performance computing systems.,Bianca Schroeder;Garth A. Gibson;,https://doi.org/10.1109/DSN.2006.5
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Tracking Probabilistic Correlation of Monitoring Data for Fault Detection in Complex Systems.,Zhen Guo;Guofei Jiang;Haifeng Chen;Kenji Yoshihira;,https://doi.org/10.1109/DSN.2006.70
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Efficiently Detecting All Dangling Pointer Uses in Production Servers.,Dinakar Dhurjati;Vikram S. Adve;,https://doi.org/10.1109/DSN.2006.31
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),In-Register Duplication: Exploiting Narrow-Width Value for Improving Register File Reliability.,Jie S. Hu;Shuai Wang;Sotirios G. Ziavras;,https://doi.org/10.1109/DSN.2006.43
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Run-Time Reconfiguration for Emulating Transient Faults in VLSI Systems.,David de Andrés;Juan-Carlos Ruiz-Garcia;Daniel Gil;Pedro J. Gil;,https://doi.org/10.1109/DSN.2006.62
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),CADRE: Cycle-Accurate Deterministic Replay for Hardware Debugging.,Smruti R. Sarangi;Brian Greskamp;Josep Torrellas;,https://doi.org/10.1109/DSN.2006.19
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Collecting and Analyzing Failure Data of Bluetooth Personal Area Networks.,Marcello Cinque;Domenico Cotroneo;Stefano Russo;,https://doi.org/10.1109/DSN.2006.20
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Improving BGP Convergence Delay for Large-Scale Failures.,Amit Sahoo;Krishna Kant;Prasant Mohapatra;,https://doi.org/10.1109/DSN.2006.41
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),Secure Split Assignment Trajectory Sampling: A Malicious Router Detection System.,Sihyung Lee;Tina Wong;Hyong S. Kim;,https://doi.org/10.1109/DSN.2006.64
dsn/dsn2006,2006,Dependable Computing and Communications Symposium (DCCS),A General Framework for Scalability and Performance Analysis of DHT Routing Systems.,Joseph S. Kong;Jesse S. A. Bridgewater;Vwani P. Roychowdhury;,https://doi.org/10.1109/DSN.2006.4
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Dependability Analysis of Virtual Memory Systems.,Lakshmi N. Bairavasundaram;Andrea C. Arpaci-Dusseau;Remzi H. Arpaci-Dusseau;,https://doi.org/10.1109/DSN.2006.26
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Assessment of the Effect of Memory Page Retirement on System RAS Against Hardware Faults.,Dong Tang;Peter Carruthers;Zuheir Totari;Michael W. Shapiro;,https://doi.org/10.1109/DSN.2006.13
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Designing dependable storage solutions for shared application environments.,Shravan Gaonkar;Kimberly Keeton;Arif Merchant;William H. Sanders;,https://doi.org/10.1109/DSN.2006.27
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),A Statistical Analysis of Attack Data to Separate Attacks.,Michel Cukier;Robin Berthier;Susmit Panjwani;Stephanie Tan;,https://doi.org/10.1109/DSN.2006.9
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),VoIP Intrusion Detection Through Interacting Protocol State Machines.,Hemant Sengar;Duminda Wijesekera;Haining Wang;Sushil Jajodia;,https://doi.org/10.1109/DSN.2006.73
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Mitigating Active Attacks Towards Client Networks Using the Bitmap Filter.,Chun-Ying Huang;Kuan-Ta Chen;Chin-Laung Lei;,https://doi.org/10.1109/DSN.2006.54
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Accurate and Automated System Call Policy-Based Intrusion Prevention.,Lap-Chung Lam;Wei Li;Tzi-cker Chiueh;,https://doi.org/10.1109/DSN.2006.10
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),BlueGene/L Failure Analysis and Prediction Models.,Yinglung Liang;Yanyong Zhang;Anand Sivasubramaniam;Morris Jette;Ramendra K. Sahoo;,https://doi.org/10.1109/DSN.2006.18
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),"Performance Assurance via Software Rejuvenation: Monitoring, Statistics and Algorithms.",Alberto Avritzer;Andre B. Bondi;Michael Grottke;Kishor S. Trivedi;Elaine J. Weyuker;,https://doi.org/10.1109/DSN.2006.58
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Automatic Recovery Using Bounded Partially Observable Markov Decision Processes.,Kaustubh R. Joshi;William H. Sanders;Matti A. Hiltunen;Richard D. Schlichting;,https://doi.org/10.1109/DSN.2006.16
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Using Attack Injection to Discover New Vulnerabilities.,Nuno Ferreira Neves;João Antunes;Miguel Correia;Paulo Veríssimo;Rui Ferreira Neves;,https://doi.org/10.1109/DSN.2006.72
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Assessing the Attack Threat due to IRC Channels.,Robert Meyer;Michel Cukier;,https://doi.org/10.1109/DSN.2006.12
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),An Approach for Detecting and Distinguishing Errors versus Attacks in Sensor Networks.,Claudio Basile;Meeta Gupta;Zbigniew Kalbarczyk;Ravi K. Iyer;,https://doi.org/10.1109/DSN.2006.11
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),A Component-Level Path Composition Approach for Efficient Transient Analysis of Large CTMCs.,Vinh Vi Lam;William H. Sanders;Peter Buchholz;,https://doi.org/10.1109/DSN.2006.1
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Evaluating the Performability of Systems with Background Jobs.,Qi Zhang;Ningfang Mi;Evgenia Smirni;Alma Riska;Erik Riedel;,https://doi.org/10.1109/DSN.2006.33
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),A Contribution Towards Solving the Web Workload Puzzle.,Katerina Goseva-Popstojanova;Fengbin Li;Xuan Wang;Amit Sangle;,https://doi.org/10.1109/DSN.2006.2
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Empirical and Analytical Evaluation of Systems with Multiple Unreliable Servers.,Jennie Palmer;Isi Mitrani;,https://doi.org/10.1109/DSN.2006.32
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),R-Opus: A Composite Framework for Application Performability and QoS in Shared Resource Pools.,Ludmila Cherkasova;Jerome A. Rolia;,https://doi.org/10.1109/DSN.2006.59
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Cost-Effective Configuration of Content Resiliency Services Under Correlated Failures.,Jinliang Fan;Tianying Chang;Dimitrios E. Pendarakis;Zhen Liu;,https://doi.org/10.1109/DSN.2006.23
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),High Throughput Total Order Broadcast for Cluster Environments.,Rachid Guerraoui;Ron R. Levy;Bastian Pochon;Vivien Quéma;,https://doi.org/10.1109/DSN.2006.37
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Improving the Fault Resilience of Overlay Multicast for Media Streaming.,Guang Tan;Stephen A. Jarvis;Daniel P. Spooner;,https://doi.org/10.1109/DSN.2006.42
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),Randomized Intrusion-Tolerant Asynchronous Services.,Henrique Moniz;Nuno Ferreira Neves;Miguel Correia;Paulo Veríssimo;,https://doi.org/10.1109/DSN.2006.60
dsn/dsn2006,2006,Performance and Dependability Symposium (PDS),A Performance Study on the Signal-On-Fail Approach to Imposing Total Order in the Streets of Byzantium.,Qurat-ul-Ain Inayat;Paul Devadoss Ezhilchelvan;,https://doi.org/10.1109/DSN.2006.7
dsn/dsn2006,2006,Special Tracks,Workshop on Applied Software Reliability (WASR).,Adnan Agbaria;Claudio Basile;Zbigniew Kalbarczyk;,https://doi.org/10.1109/DSN.2006.77
dsn/dsn2006,2006,Special Tracks,Workshop on Architecting Dependable Systems (WADS).,Rogério de Lemos;Cristina Gacek;Alexander Romanovsky;,https://doi.org/10.1109/DSN.2006.78
dsn/dsn2006,2006,Special Tracks,Workshop on Empirical Evaluation of Dependability and Security (WEEDS).,Michel Cukier;Ioana Rus;,https://doi.org/10.1109/DSN.2006.79
dsn/dsn2006,2006,Special Tracks,Student Forum.,Christof Fetzer;,https://doi.org/10.1109/DSN.2006.68
dsn/dsn2006,2006,Special Tracks,Fast Abstracts.,Saurabh Bagchi;,https://doi.org/10.1109/DSN.2006.36
