dsn/dsn2000,2000,Measurement and Assessment,Software-Implemented Fault Detection for High-Performance Space Applications.,Michael J. Turmon;Robert Granat;Daniel S. Katz;,https://doi.org/10.1109/ICDSN.2000.857522
dsn/dsn2000,2000,Practical Experience Reports III ? Validation and Evaluation,An Automatic SPIN Validation of a Safety Critical Railway Control System.,Stefania Gnesi;Diego Latella;Gabriele Lenzini;C. Abbaneo;Arturo M. Amendola;P. Marmo;,https://doi.org/10.1109/ICDSN.2000.857524
dsn/dsn2000,2000,Practical Experience Reports III ? Validation and Evaluation,Sensitivity Analysis on Dependencies in Dynamic Availability Models for Large Systems.,Meng-Lai Yin;Craig L. Hyde;Rafael R. Arellano;,https://doi.org/10.1109/ICDSN.2000.857525
dsn/dsn2000,2000,Mobile Agents,Fault-Tolerant Execution of Mobile Agents.,Luís Moura Silva;Victor Batista;João Gabriel Silva;,https://doi.org/10.1109/ICDSN.2000.857527
dsn/dsn2000,2000,Mobile Agents,Exploiting Non-Determinism for Reliability of Mobile Agent Systems.,Ajay Mohindra;Apratim Purakayastha;Prasannaa Thati;,https://doi.org/10.1109/ICDSN.2000.857528
dsn/dsn2000,2000,Practical Experience Reports IV ? System Architecture,A New Rolling Stock Architecture Using Safety Computers and Networks.,Jean-Baptiste Boullié;Michel Brun;,https://doi.org/10.1109/ICDSN.2000.857529
dsn/dsn2000,2000,Practical Experience Reports IV ? System Architecture,Reliability-Availability-Serviceability Characteristics of a Compressed-Memory System.,Jim Chen;David Har;Ken Mak;Charles O. Schulz;R. Brett Tremaine;Michael E. Wazlowski;,https://doi.org/10.1109/ICDSN.2000.857530
dsn/dsn2000,2000,Practical Experience Reports IV ? System Architecture,A Fault Tolerant Signal Processing Computer.,Kenneth Prager;Michael Vahey;William Farwell;James Whitney;Jon Lieb;,https://doi.org/10.1109/ICDSN.2000.857532
dsn/dsn2000,2000,Analysis and Evaluation,Performability of Algorithms for Connection Admission Control.,John F. Meyer;,https://doi.org/10.1109/ICDSN.2000.857533
dsn/dsn2000,2000,Analysis and Evaluation,On the Quality of Service of Failure Detectors.,Wei Chen;Sam Toueg;Marcos Kawazoe Aguilera;,https://doi.org/10.1109/ICDSN.2000.857535
dsn/dsn2000,2000,Theory,Fault-Secure Scheduling of Arbitrary Task Graphs to Multiprocessor Systems.,Koji Hashimoto;Tatsuhiro Tsuchiya;Tohru Kikuno;,https://doi.org/10.1109/ICDSN.2000.857536
dsn/dsn2000,2000,Theory,Diagnosis of Regular Structures.,Antonio Caruso;Stefano Chessa;Piero Maestrini;Paolo Santi;,https://doi.org/10.1109/ICDSN.2000.857538
dsn/dsn2000,2000,Software Demonstrations,OFTT: A Fault Tolerance Middleware Toolkit for Process Monitoring and Control Windows NT Applications.,Myron Hecht;Xuegao An;Bing Zhang;Yutao He;,https://doi.org/10.1109/ICDSN.2000.857539
dsn/dsn2000,2000,Software Demonstrations,DEEM: A Tool for the Dependability Modeling and Evaluation of Multiple Phased Systems.,Andrea Bondavalli;Ivan Mura;Silvano Chiaradonna;Roberto Filippini;S. Poli;F. Sandrini;,https://doi.org/10.1109/ICDSN.2000.857541
dsn/dsn2000,2000,Software Demonstrations,Loki: A State-Driven Fault Injector for Distributed Systems.,Ramesh Chandra;Ryan M. Lefever;Michel Cukier;William H. Sanders;,https://doi.org/10.1109/ICDSN.2000.857544
dsn/dsn2000,2000,Software Demonstrations,Sensitivity Analysis for System Design Improvement.,Sergio Contini;Stefan Scheer;Marc Wilikens;,https://doi.org/10.1109/ICDSN.2000.857545
dsn/dsn2000,2000,Testing of COTS Systems,Joint Evaluation of Performance and Robustness of a COTS DBMS through Fault-Injection.,Diamantino Costa;Tiago Rilho;Henrique Madeira;,https://doi.org/10.1109/ICDSN.2000.857547
dsn/dsn2000,2000,Testing of COTS Systems,Robustness Testing of the Microsoft Win32 API.,Charles P. Shelton;Philip Koopman;Kobey Devale;,https://doi.org/10.1109/ICDSN.2000.857548
dsn/dsn2000,2000,Byzantine Faults,From Crash Fault-Tolerance to Arbitrary-Fault Tolerance: Towards a Modular Approach.,Roberto Baldoni;Jean-Michel Hélary;Michel Raynal;,https://doi.org/10.1109/ICDSN.2000.857550
dsn/dsn2000,2000,Byzantine Faults,Dynamic Byzantine Quorum Systems.,Lorenzo Alvisi;Evelyn Tumlin Pierce;Dahlia Malkhi;Michael K. Reiter;Rebecca N. Wright;,https://doi.org/10.1109/ICDSN.2000.857551
dsn/dsn2000,2000,Analysis and Verification,A Tool Suite for Diagnosis and Testing of Software Design Specifications.,J. Jenny Li;Joseph Robert Horgan;,https://doi.org/10.1109/ICDSN.2000.857553
dsn/dsn2000,2000,Analysis and Verification,Enabling Automated Analysis through the Formalization of Object-Oriented Modeling Diagrams.,Betty H. C. Cheng;Laura A. Campbell;Enoch Y. Wang;,https://doi.org/10.1109/ICDSN.2000.857554
dsn/dsn2000,2000,Analysis and Verification,Deadlock Detection of EFSMs Using Simultaneous Reachability Analysis.,Bengi Karaçali;Kuo-Chung Tai;Mladen A. Vouk;,https://doi.org/10.1109/ICDSN.2000.857555
dsn/dsn2000,2000,Group Communication,"A Low Latency, Loss Tolerant Architecture and Protocol for Wide Area Group Communication.",Yair Amir;Claudiu Danilov;Jonathan Robert Stanton;,https://doi.org/10.1109/ICDSN.2000.857557
dsn/dsn2000,2000,Group Communication,A Reliable Many-to-Many Multicast Protocol for Group Communication over ATM Networks.,Ruppert R. Koch;Louise E. Moser;P. M. Melliar-Smith;,https://doi.org/10.1109/ICDSN.2000.857558
dsn/dsn2000,2000,Group Communication,A Gossip-Based Reliable Multicast for Large-Scale High-Throughput Applications.,Qixiang Sun;Daniel C. Sturman;,https://doi.org/10.1109/ICDSN.2000.857559
dsn/dsn2000,2000,System Demonstrations,Fault-Tolerant Ethernet for IP-Based Process Control: A Demonstration.,S. Song;Jiandong Huang;P. Kappler;R. Freimark;J. Gustin;T. Kozlik;,https://doi.org/10.1109/ICDSN.2000.857561
dsn/dsn2000,2000,System Demonstrations,Demonstration of the Remote Exploration and Experimentation (REE) Fault-Tolerant Parallel-Processing Supercomputer for Spacecraft Onboard Scientific Data Processing.,Fannie Chen;Loring Craymer;Jeff Deifik;Alvin J. Fogel;Daniel S. Katz;Alfred G. Silliman Jr.;Raphael R. Some;Sean A. Upchurch;Keith Whisnant;,https://doi.org/10.1109/ICDSN.2000.857562
dsn/dsn2000,2000,Testing and Applications of Coding,Test-Point Insertion to Enhance Test Compaction for Scan Designs.,Irith Pomeranz;Sudhakar M. Reddy;,https://doi.org/10.1109/ICDSN.2000.857564
dsn/dsn2000,2000,Testing and Applications of Coding,"Method to Recover Internet Packet Losses Using (n, n - 1, m) Convolutional Codes.",Masayuki Arai;Anna Yamaguchi;Kazuhiko Iwasaki;,https://doi.org/10.1109/ICDSN.2000.857565
dsn/dsn2000,2000,Testing and Applications of Coding,One-Shot Reed-Solomon Decoding for High-Performance Dependable Systems.,Yasunao Katayama;Sumio Morioka;,https://doi.org/10.1109/ICDSN.2000.857567
dsn/dsn2000,2000,Software Fault Injection,A Fault Injection Approach Based on Reflective Programming.,Eliane Martins;Amanda C. A. Rosa;,https://doi.org/10.1109/ICDSN.2000.857569
dsn/dsn2000,2000,Software Fault Injection,On the Emulation of Software Faults by Software Fault Injection.,Henrique Madeira;Diamantino Costa;Marco Vieira;,https://doi.org/10.1109/ICDSN.2000.857571
dsn/dsn2000,2000,Software Fault Injection,Reliability Testing of Applications on Windows NT.,Timothy K. Tsai;Navjot Singh;,https://doi.org/10.1109/ICDSN.2000.857572
dsn/dsn2000,2000,Replication,Implementing Flexible Object Group Invocation in Networked Systems.,Graham Morgan;Santosh K. Shrivastava;,https://doi.org/10.1109/ICDSN.2000.857573
dsn/dsn2000,2000,Replication,Implementing e-Transactions with Asynchronous Replication.,Svend Frølund;Rachid Guerraoui;,https://doi.org/10.1109/ICDSN.2000.857575
dsn/dsn2000,2000,Replication,Data Replication Strategies for Fault Tolerance and Availability on Commodity Clusters.,Cristiana Amza;Alan L. Cox;Willy Zwaenepoel;,https://doi.org/10.1109/ICDSN.2000.857576
dsn/dsn2000,2000,High Performance Architecture,Designing High-Performance & Reliable Superscalar Architectures: The out of Order Reliable Superscalar (O3RS) Approach.,Avi Mendelson;Neeraj Suri;,https://doi.org/10.1109/ICDSN.2000.857578
dsn/dsn2000,2000,High Performance Architecture,Fault Tolerance through Re-Execution in Multiscalar Architecture.,Faisal Rashid;Kewal K. Saluja;Parameswaran Ramanathan;,https://doi.org/10.1109/ICDSN.2000.857579
dsn/dsn2000,2000,High Performance Architecture,A Fault Tolerance Infrastructure for Dependable Computing with High-Performance COTS Components.,Algirdas Avizienis;,https://doi.org/10.1109/ICDSN.2000.857581
dsn/dsn2000,2000,High Performance Architecture,Synthesis of Interconnection Networks: A Novel Approach.,Vijay Lakamraju;Zahava Koren;C. Mani Krishna;,https://doi.org/10.1109/ICDSN.2000.857582
dsn/dsn2000,2000,Distributed System Models,The Best of Both Worlds: A Hybrid Approach to Solve Consensus.,Achour Mostéfaoui;Michel Raynal;Frederic Tronel;,https://doi.org/10.1109/ICDSN.2000.857584
dsn/dsn2000,2000,Distributed System Models,Synchronous System and Perfect Failure Detector: Solvability and Efficiency Issue.,Bernadette Charron-Bost;Rachid Guerraoui;André Schiper;,https://doi.org/10.1109/ICDSN.2000.857585
dsn/dsn2000,2000,Distributed System Models,he Timely Computing Base: Timely Actions in the Presence of Uncertain Timeliness.,Paulo Veríssimo;Antonio Casimiro;Christof Fetzer;,https://doi.org/10.1109/ICDSN.2000.857587
dsn/dsn2000,2000,Distributed System Models,Reconfiguration Based Failure Restoration in Wavelength-Routed WDM Networks.,G. Sai Kiran Reddy;C. Siva Ram Murthy;G. Manimaran;,https://doi.org/10.1109/ICDSN.2000.857588
dsn/dsn2000,2000,Workshop on Dependability of IP Applications Platforms and Networks,Towards Continuous Availability of Internet Services through Availability Domains.,Nicholas S. Bowen;Daniel C. Sturman;Tina Ting Liu;,https://doi.org/10.1109/ICDSN.2000.857590
dsn/dsn2000,2000,Workshop on Dependability of IP Applications Platforms and Networks,Issues in Interoperability and Performance Verification in a Multi-ORB Telecommunications Environment.,Cheng J. Lin;Alberto Avritzer;Elaine J. Weyuker;Sai-Lai Lo;,https://doi.org/10.1109/ICDSN.2000.857592
dsn/dsn2000,2000,Workshop on Dependability of IP Applications Platforms and Networks,Algorithms for Improving the Dependability of Firewall and Filter Rule Lists.,Scott Hazelhurst;Adi Attar;Raymond Sinnappan;,https://doi.org/10.1109/ICDSN.2000.857593
dsn/dsn2000,2000,Workshop on Dependability of IP Applications Platforms and Networks,Dynamic-Distributed Differentiated Service for Multimedia Applications.,Dam Q. Hai;Son T. Vuong;,https://doi.org/10.1109/ICDSN.2000.857595
dsn/dsn2000,2000,Workshop on Dependability Despite Malicious Faults,Testing for Software Vulnerability Using Environment Perturbation.,Wenliang Du;Aditya P. Mathur;,https://doi.org/10.1109/ICDSN.2000.857596
dsn/dsn2000,2000,Workshop on Dependability Despite Malicious Faults,Survivability Analysis of Network Specifications.,Sanjay K. Jha;Jeannette M. Wing;Richard C. Linger;Thomas A. Longstaff;,https://doi.org/10.1109/ICDSN.2000.857597
dsn/dsn2000,2000,Workshop on Dependability Despite Malicious Faults,Benchmarking Anomaly-Based Detection Systems.,Roy A. Maxion;Kymie M. C. Tan;,https://doi.org/10.1109/ICDSN.2000.857599
dsn/dsn2000,2000,Workshop on Dependability Despite Malicious Faults,Avoiding Loss of Fairness Owing to Process Crashes in Fair Data Exchange Protocols.,Peng Liu;Peng Ning;Sushil Jajodia;,https://doi.org/10.1109/ICDSN.2000.857600
dsn/dsn2000,2000,Workshop on Dependability Despite Malicious Faults,A Formal-Specification Based Approach for Protecting the Domain Name System.,Steven Cheung;Karl N. Levitt;,https://doi.org/10.1109/ICDSN.2000.857602
