eurocrypt/eurocrypt2009,2009,Cryptosystems (2),Realizing Hash-and-Sign Signatures under Standard Assumptions.,Susan Hohenberger;Brent Waters;,https://doi.org/10.1007/978-3-642-01001-9_19
eurocrypt/eurocrypt2009,2009,Cryptosystems (2),A Public Key Encryption Scheme Secure against Key Dependent Chosen Plaintext and Adaptive Chosen Ciphertext Attacks.,Jan Camenisch;Nishanth Chandran;Victor Shoup;,https://doi.org/10.1007/978-3-642-01001-9_20
eurocrypt/eurocrypt2009,2009,Invited Talk,Cryptography without (Hardly Any) Secrets ?,Shafi Goldwasser;,https://doi.org/10.1007/978-3-642-01001-9_21
eurocrypt/eurocrypt2009,2009,"Security, Proofs and Models (2)",Salvaging Merkle-Damgård for Practical Applications.,Yevgeniy Dodis;Thomas Ristenpart;Thomas Shrimpton;,https://doi.org/10.1007/978-3-642-01001-9_22
eurocrypt/eurocrypt2009,2009,"Security, Proofs and Models (2)",On the Security of Padding-Based Encryption Schemes - or - Why We Cannot Prove OAEP Secure in the Standard Model.,Eike Kiltz;Krzysztof Pietrzak;,https://doi.org/10.1007/978-3-642-01001-9_23
eurocrypt/eurocrypt2009,2009,"Security, Proofs and Models (2)",Simulation without the Artificial Abort: Simplified Proof and Improved Concrete Security for Waters' IBE Scheme.,Mihir Bellare;Thomas Ristenpart;,https://doi.org/10.1007/978-3-642-01001-9_24
eurocrypt/eurocrypt2009,2009,"Security, Proofs and Models (2)",On the Portability of Generalized Schnorr Proofs.,Jan Camenisch;Aggelos Kiayias;Moti Yung;,https://doi.org/10.1007/978-3-642-01001-9_25
eurocrypt/eurocrypt2009,2009,Side Channels,A Unified Framework for the Analysis of Side-Channel Key Recovery Attacks.,François-Xavier Standaert;Tal Malkin;Moti Yung;,https://doi.org/10.1007/978-3-642-01001-9_26
eurocrypt/eurocrypt2009,2009,Side Channels,A Leakage-Resilient Mode of Operation.,Krzysztof Pietrzak;,https://doi.org/10.1007/978-3-642-01001-9_27
eurocrypt/eurocrypt2009,2009,Curves,ECM on Graphics Cards.,Daniel J. Bernstein;Tien-Ren Chen;Chen-Mou Cheng;Tanja Lange;Bo-Yin Yang;,https://doi.org/10.1007/978-3-642-01001-9_28
eurocrypt/eurocrypt2009,2009,Curves,Double-Base Number System for Multi-scalar Multiplications.,Christophe Doche;David R. Kohel;Francesco Sica;,https://doi.org/10.1007/978-3-642-01001-9_29
eurocrypt/eurocrypt2009,2009,Curves,Endomorphisms for Faster Elliptic Curve Cryptography on a Large Class of Curves.,Steven D. Galbraith;Xibin Lin;Michael Scott;,https://doi.org/10.1007/978-3-642-01001-9_30
eurocrypt/eurocrypt2009,2009,Curves,Generating Genus Two Hyperelliptic Curves over Large Characteristic Finite Fields.,Takakazu Satoh;,https://doi.org/10.1007/978-3-642-01001-9_31
eurocrypt/eurocrypt2009,2009,Randomness,Verifiable Random Functions from Identity-Based Key Encapsulation.,Michel Abdalla;Dario Catalano;Dario Fiore;,https://doi.org/10.1007/978-3-642-01001-9_32
eurocrypt/eurocrypt2009,2009,Randomness,Optimal Randomness Extraction from a Diffie-Hellman Element.,Céline Chevalier;Pierre-Alain Fouque;David Pointcheval;Sébastien Zimmer;,https://doi.org/10.1007/978-3-642-01001-9_33
eurocrypt/eurocrypt2009,2009,Randomness,A New Randomness Extraction Paradigm for Hybrid Encryption.,Eike Kiltz;Krzysztof Pietrzak;Martijn Stam;Moti Yung;,https://doi.org/10.1007/978-3-642-01001-9_34
