eurocrypt/eurocrypt89,1989,Cryptanalysis,How to Break the Direct RSA-Implementation of Mixes.,Birgit Pfitzmann;Andreas Pfitzmann;,https://doi.org/10.1007/3-540-46885-4_37
eurocrypt/eurocrypt89,1989,Cryptanalysis,An Information-Theoretic Treatment of Homophonic Substitution.,Hakon N. Jendal;Yves J. B. Kuhn;James L. Massey;,https://doi.org/10.1007/3-540-46885-4_38
eurocrypt/eurocrypt89,1989,Cryptanalysis,Cryptanalysis of a Modified Rotor Machine.,Peer Wichmann;,https://doi.org/10.1007/3-540-46885-4_39
eurocrypt/eurocrypt89,1989,Cryptanalysis,Cryptanalysis of Video Encryption Based on Space-Filling Curves.,Michael Bertilsson;Ernest F. Brickell;Ingemar Ingemarsson;,https://doi.org/10.1007/3-540-46885-4_40
eurocrypt/eurocrypt89,1989,Cryptanalysis,Impossibility and Optimality Results on Constructing Pseudorandom Permutations (Extended Abstract).,Yuliang Zheng;Tsutomu Matsumoto;Hideki Imai;,https://doi.org/10.1007/3-540-46885-4_41
eurocrypt/eurocrypt89,1989,Cryptanalysis,On the Security of Schnorr's Pseudo Random Generator.,Rainer A. Rueppel;,https://doi.org/10.1007/3-540-46885-4_42
eurocrypt/eurocrypt89,1989,Cryptanalysis,How Easy is Collision Search? Application to DES (Extended Summary).,Jean-Jacques Quisquater;Jean-Paul Delescaille;,https://doi.org/10.1007/3-540-46885-4_43
eurocrypt/eurocrypt89,1989,Sharing and Authentication Schemes,Prepositioned Shared Secret and/or Shared Control Schemes.,Gustavus J. Simmons;,https://doi.org/10.1007/3-540-46885-4_44
eurocrypt/eurocrypt89,1989,Sharing and Authentication Schemes,Some Ideal Secret Sharing Schemes.,Ernest F. Brickell;,https://doi.org/10.1007/3-540-46885-4_45
eurocrypt/eurocrypt89,1989,Sharing and Authentication Schemes,Cartesian Authentication Schemes.,Marijke De Soete;Klaus Vedder;Michael Walker;,https://doi.org/10.1007/3-540-46885-4_46
eurocrypt/eurocrypt89,1989,Sharing and Authentication Schemes,"How to Say ""No"".",Albrecht Beutelspacher;,https://doi.org/10.1007/3-540-46885-4_47
eurocrypt/eurocrypt89,1989,Sharing and Authentication Schemes,Key Minimal Authentication Systems for Unconditional Secrecy.,Philippe Godlewski;Chris J. Mitchell;,https://doi.org/10.1007/3-540-46885-4_48
eurocrypt/eurocrypt89,1989,Sequences,Parallel Generation of Recurring Sequences.,Christoph G. Günther;,https://doi.org/10.1007/3-540-46885-4_49
eurocrypt/eurocrypt89,1989,Sequences,Keysystem Sequences with a Good Linear Complexity Profile for Every STrating Point.,Harald Niederreiter;,https://doi.org/10.1007/3-540-46885-4_50
eurocrypt/eurocrypt89,1989,Sequences,On the Complexity of Pseudo-Random Sequences - Or: If You Can Describe a Sequence It Can't be Random.,Thomas Beth;Zong-Duo Dai;,https://doi.org/10.1007/3-540-46885-4_51
eurocrypt/eurocrypt89,1989,Sequences,Feedforward Functions Defined By de Bruijn Sequences.,Zong-Duo Dai;Kencheng Zeng;,https://doi.org/10.1007/3-540-46885-4_52
eurocrypt/eurocrypt89,1989,Sequences,Nonlinearity Criteria for Cryptographic Functions.,Willi Meier;Othmar Staffelbach;,https://doi.org/10.1007/3-540-46885-4_53
eurocrypt/eurocrypt89,1989,Sequences,On the Linear Complexity of Feedback Registers (Extended Abstract).,Agnes Hui Chan;Mark Goresky;Andrew Klapper;,https://doi.org/10.1007/3-540-46885-4_54
eurocrypt/eurocrypt89,1989,Sequences,Linear Complexity Profiles and Continued Fractions.,Muzhong Wang;,https://doi.org/10.1007/3-540-46885-4_55
eurocrypt/eurocrypt89,1989,Sequences,A Fats Correlation Attack on Nonlinearly Feedforward Filtered Shift-Register Sequences.,Réjane Forré;,https://doi.org/10.1007/3-540-46885-4_56
eurocrypt/eurocrypt89,1989,Algorithms,On the Complexity and Efficiency of a New Key Exchange System.,Johannes A. Buchmann;Stephan Düllmann;Hugh C. Williams;,https://doi.org/10.1007/3-540-46885-4_57
eurocrypt/eurocrypt89,1989,Algorithms,A New Multiple Key Cipher and an Improved Voting Scheme.,Colin Boyd;,https://doi.org/10.1007/3-540-46885-4_58
eurocrypt/eurocrypt89,1989,Algorithms,Atkin's Test: News From the Front.,François Morain;,https://doi.org/10.1007/3-540-46885-4_59
eurocrypt/eurocrypt89,1989,Algorithms,Fast Generation of Secure RSA-Moduli with Almost Maximal Diversity.,Ueli M. Maurer;,https://doi.org/10.1007/3-540-46885-4_60
eurocrypt/eurocrypt89,1989,Old Problems,Deciphering Bronze Age Scripts of Crete - The Case of Linear A.,Yves Duhoux;,https://doi.org/10.1007/3-540-46885-4_61
eurocrypt/eurocrypt89,1989,Rump Session (Impromptu Talks),Faster Primality Testing (Extended Abstract).,Wieb Bosma;Marc-Paul van der Hulst;,https://doi.org/10.1007/3-540-46885-4_62
eurocrypt/eurocrypt89,1989,Rump Session (Impromptu Talks),Private-Key Algebraic-Code Cryptosystems with High Information Rates (Extended Abstract).,Tzonelih Hwang;T. R. N. Rao;,https://doi.org/10.1007/3-540-46885-4_63
eurocrypt/eurocrypt89,1989,Rump Session (Impromptu Talks),Zero-Knowledge Procedures for Confidential Access to Medical Records (Extended Summary).,Jean-Jacques Quisquater;André Bouckaert;,https://doi.org/10.1007/3-540-46885-4_64
eurocrypt/eurocrypt89,1989,Rump Session (Impromptu Talks),Full Secure Key Exchange and Authentication with no Previously Shared Secrets.,Josep Domingo-Ferrer;Llorenç Huguet i Rotger;,https://doi.org/10.1007/3-540-46885-4_65
eurocrypt/eurocrypt89,1989,Rump Session (Impromptu Talks),Varying Feedback Shift Registers.,Yves Roggeman;,https://doi.org/10.1007/3-540-46885-4_66
eurocrypt/eurocrypt89,1989,Rump Session (Impromptu Talks),"A Cryptanalysis of Stepk, m-Cascades.",Dieter Gollmann;William G. Chambers;,https://doi.org/10.1007/3-540-46885-4_67
eurocrypt/eurocrypt89,1989,Rump Session (Impromptu Talks),Efficient Identification and Signatures for Smart Cards (Abstract).,Claus-Peter Schnorr;,https://doi.org/10.1007/3-540-46885-4_68
eurocrypt/eurocrypt89,1989,Rump Session (Impromptu Talks),The Dining Cryptographers in the Disco - Underconditional Sender and Recipient Untraceability with Computationally Secure Serviceability (Abstract).,Michael Waidner;Birgit Pfitzmann;,https://doi.org/10.1007/3-540-46885-4_69
eurocrypt/eurocrypt89,1989,Rump Session (Impromptu Talks),Some Conditions on the Linear Complexity Profiles of Certain Binary Sequences.,Glyn Carter;,https://doi.org/10.1007/3-540-46885-4_70
eurocrypt/eurocrypt89,1989,Rump Session (Impromptu Talks),On the Design of Permutation P in DES Type Cryptosystems.,Lawrence Brown;Jennifer Seberry;,https://doi.org/10.1007/3-540-46885-4_71
eurocrypt/eurocrypt89,1989,Rump Session (Impromptu Talks),A Fast Elliptic Curve Cryptosystem.,Gordon B. Agnew;Ronald C. Mullin;Scott A. Vanstone;,https://doi.org/10.1007/3-540-46885-4_72
