esorics/esorics2012,2012,Counteracting Man-in-the-Middle Attacks,Trust No One Else: Detecting MITM Attacks against SSL/TLS without Third-Parties.,Italo Dacosta;Mustaque Ahamad;Patrick Traynor;,https://doi.org/10.1007/978-3-642-33167-1_12
esorics/esorics2012,2012,Counteracting Man-in-the-Middle Attacks,X.509 Forensics: Detecting and Localising the SSL/TLS Men-in-the-Middle.,Ralph Holz;Thomas Riedmaier;Nils Kammenhuber;Georg Carle;,https://doi.org/10.1007/978-3-642-33167-1_13
esorics/esorics2012,2012,Counteracting Man-in-the-Middle Attacks,A Practical Man-In-The-Middle Attack on Signal-Based Key Generation Protocols.,Simon Eberz;Martin Strohmeier;Matthias Wilhelm;Ivan Martinovic;,https://doi.org/10.1007/978-3-642-33167-1_14
esorics/esorics2012,2012,Network Security,The Silence of the LANs: Efficient Leakage Resilience for IPsec VPNs.,Ahmad-Reza Sadeghi;Steffen Schulz;Vijay Varadharajan;,https://doi.org/10.1007/978-3-642-33167-1_15
esorics/esorics2012,2012,Network Security,Security of Patched DNS.,Amir Herzberg;Haya Shulman;,https://doi.org/10.1007/978-3-642-33167-1_16
esorics/esorics2012,2012,Network Security,Revealing Abuses of Channel Assignment Protocols in Multi-channel Wireless Networks: An Investigation Logic Approach.,Qijun Gu;Kyle Jones;Wanyu Zang;Meng Yu;Peng Liu;,https://doi.org/10.1007/978-3-642-33167-1_17
esorics/esorics2012,2012,Users Privacy and Anonymity,Exploring Linkability of User Reviews.,Mishari Al Mishari;Gene Tsudik;,https://doi.org/10.1007/978-3-642-33167-1_18
esorics/esorics2012,2012,Users Privacy and Anonymity,Formal Analysis of Privacy in an eHealth Protocol.,Naipeng Dong;Hugo Jonker;Jun Pang;,https://doi.org/10.1007/978-3-642-33167-1_19
esorics/esorics2012,2012,Users Privacy and Anonymity,PRIVATUS: Wallet-Friendly Privacy Protection for Smart Meters.,Jinkyu Koo;Xiaojun Lin;Saurabh Bagchi;,https://doi.org/10.1007/978-3-642-33167-1_20
esorics/esorics2012,2012,Location Privacy,SHARP: Private Proximity Test and Secure Handshake with Cheat-Proof Location Tags.,Yao Zheng;Ming Li;Wenjing Lou;Y. Thomas Hou;,https://doi.org/10.1007/978-3-642-33167-1_21
esorics/esorics2012,2012,Location Privacy,Secure Proximity Detection for NFC Devices Based on Ambient Sensor Data.,Tzipora Halevi;Di Ma;Nitesh Saxena;Tuo Xiang;,https://doi.org/10.1007/978-3-642-33167-1_22
esorics/esorics2012,2012,Location Privacy,Enhancing Location Privacy for Electric Vehicles (at the Right time).,Joseph K. Liu;Man Ho Au;Willy Susilo;Jianying Zhou;,https://doi.org/10.1007/978-3-642-33167-1_23
esorics/esorics2012,2012,Location Privacy,Design and Implementation of a Terrorist Fraud Resilient Distance Bounding System.,Aanjhan Ranganathan;Nils Ole Tippenhauer;Boris Skoric;Dave Singelée;Srdjan Capkun;,https://doi.org/10.1007/978-3-642-33167-1_24
esorics/esorics2012,2012,Voting Protocols and Anonymous Communication,Applying Divertibility to Blind Ballot Copying in the Helios Internet Voting System.,Yvo Desmedt;Pyrros Chaidos;,https://doi.org/10.1007/978-3-642-33167-1_25
esorics/esorics2012,2012,Voting Protocols and Anonymous Communication,"Defining Privacy for Weighted Votes, Single and Multi-voter Coercion.",Jannik Dreier;Pascal Lafourcade;Yassine Lakhnech;,https://doi.org/10.1007/978-3-642-33167-1_26
esorics/esorics2012,2012,Voting Protocols and Anonymous Communication,TorScan: Tracing Long-Lived Connections and Differential Scanning Attacks.,Alex Biryukov;Ivan Pustogarov;Ralf-Philipp Weinmann;,https://doi.org/10.1007/978-3-642-33167-1_27
esorics/esorics2012,2012,Voting Protocols and Anonymous Communication,Introducing the gMix Open Source Framework for Mix Implementations.,Karl-Peter Fuchs;Dominik Herrmann;Hannes Federrath;,https://doi.org/10.1007/978-3-642-33167-1_28
esorics/esorics2012,2012,Private Computation in Cloud Systems,Secure and Efficient Outsourcing of Sequence Comparisons.,Marina Blanton;Mikhail J. Atallah;Keith B. Frikken;Qutaibah M. Malluhi;,https://doi.org/10.1007/978-3-642-33167-1_29
esorics/esorics2012,2012,Private Computation in Cloud Systems,Third-Party Private DFA Evaluation on Encrypted Files in the Cloud.,Lei Wei;Michael K. Reiter;,https://doi.org/10.1007/978-3-642-33167-1_30
esorics/esorics2012,2012,Private Computation in Cloud Systems,New Algorithms for Secure Outsourcing of Modular Exponentiations.,Xiaofeng Chen;Jin Li;Jianfeng Ma;Qiang Tang;Wenjing Lou;,https://doi.org/10.1007/978-3-642-33167-1_31
esorics/esorics2012,2012,Formal Security Models,Towards Symbolic Encryption Schemes.,Naveed Ahmed;Christian Damsgaard Jensen;Erik Zenner;,https://doi.org/10.1007/978-3-642-33167-1_32
esorics/esorics2012,2012,Formal Security Models,Decision Procedures for Simulatability.,Charanjit S. Jutla;Arnab Roy;,https://doi.org/10.1007/978-3-642-33167-1_33
esorics/esorics2012,2012,Formal Security Models,Model-Checking Bisimulation-Based Information Flow Properties for Infinite State Systems.,Deepak D'Souza;K. R. Raghavendra;,https://doi.org/10.1007/978-3-642-33167-1_34
esorics/esorics2012,2012,Identity Based Encryption and Group Signature,Identity-Based Traitor Tracing with Short Private Key and Short Ciphertext.,Fuchun Guo;Yi Mu;Willy Susilo;,https://doi.org/10.1007/978-3-642-33167-1_35
esorics/esorics2012,2012,Identity Based Encryption and Group Signature,Identity-Based Encryption with Master Key-Dependent Message Security and Leakage-Resilience.,David Galindo;Javier Herranz;Jorge L. Villar;,https://doi.org/10.1007/978-3-642-33167-1_36
esorics/esorics2012,2012,Identity Based Encryption and Group Signature,Unique Group Signatures.,Matthew K. Franklin;Haibin Zhang;,https://doi.org/10.1007/978-3-642-33167-1_37
esorics/esorics2012,2012,Authentication,Relations among Notions of Privacy for RFID Authentication Protocols.,Daisuke Moriyama;Shin'ichiro Matsuo;Miyako Ohkubo;,https://doi.org/10.1007/978-3-642-33167-1_38
esorics/esorics2012,2012,Authentication,PE(AR)2: Privacy-Enhanced Anonymous Authentication with Reputation and Revocation.,Kin Ying Yu;Tsz Hon Yuen;Sherman S. M. Chow;Siu-Ming Yiu;Lucas Chi Kwong Hui;,https://doi.org/10.1007/978-3-642-33167-1_39
esorics/esorics2012,2012,Authentication,Dismantling iClass and iClass Elite.,Flavio D. Garcia;Gerhard de Koning Gans;Roel Verdult;Milosch Meriac;,https://doi.org/10.1007/978-3-642-33167-1_40
esorics/esorics2012,2012,Encryption Key and Password Security,Evaluation of Standardized Password-Based Key Derivation against Parallel Processing Platforms.,Markus Dürmuth;Tim Güneysu;Markus Kasper;Christof Paar;Tolga Yalçin;Ralf Zimmermann;,https://doi.org/10.1007/978-3-642-33167-1_41
esorics/esorics2012,2012,Encryption Key and Password Security,Beyond eCK: Perfect Forward Secrecy under Actor Compromise and Ephemeral-Key Reveal.,Cas J. F. Cremers;Michèle Feltz;,https://doi.org/10.1007/978-3-642-33167-1_42
esorics/esorics2012,2012,Encryption Key and Password Security,Bleichenbacher's Attack Strikes again: Breaking PKCS#1 v1.5 in XML Encryption.,Tibor Jager;Sebastian Schinzel;Juraj Somorovsky;,https://doi.org/10.1007/978-3-642-33167-1_43
esorics/esorics2012,2012,Encryption Key and Password Security,On the Security of Password Manager Database Formats.,Paolo Gasti;Kasper Bonne Rasmussen;,https://doi.org/10.1007/978-3-642-33167-1_44
esorics/esorics2012,2012,Malware and Phishing,Scalable Telemetry Classification for Automated Malware Detection.,Jack W. Stokes;John C. Platt;Helen J. Wang;Joe Faulhaber;Jonathan Keller;Mady Marinescu;Anil Thomas;Marius Gheorghescu;,https://doi.org/10.1007/978-3-642-33167-1_45
esorics/esorics2012,2012,Malware and Phishing,Abstraction-Based Malware Analysis Using Rewriting and Model Checking.,Philippe Beaucamps;Isabelle Gnaedig;Jean-Yves Marion;,https://doi.org/10.1007/978-3-642-33167-1_46
esorics/esorics2012,2012,Malware and Phishing,Detecting Phishing Emails the Natural Language Way.,Rakesh M. Verma;Narasimha Shashidhar;Nabil Hossain;,https://doi.org/10.1007/978-3-642-33167-1_47
esorics/esorics2012,2012,Software Security,JVM-Portable Sandboxing of Java's Native Libraries.,Mengtao Sun;Gang Tan;,https://doi.org/10.1007/978-3-642-33167-1_48
esorics/esorics2012,2012,Software Security,Codejail: Application-Transparent Isolation of Libraries with Tight Program Interactions.,Yongzheng Wu;Sai Sathyanarayan;Roland H. C. Yap;Zhenkai Liang;,https://doi.org/10.1007/978-3-642-33167-1_49
esorics/esorics2012,2012,Software Security,SocialImpact: Systematic Analysis of Underground Social Dynamics.,Ziming Zhao;Gail-Joon Ahn;Hongxin Hu;Deepinder Mahi;,https://doi.org/10.1007/978-3-642-33167-1_50
