esorics/esorics2009,2009,Access Control,Usable Access Control in Collaborative Environments: Authorization Based on People-Tagging.,Qihua Wang;Hongxia Jin;Ninghui Li;,https://doi.org/10.1007/978-3-642-04444-1_17
esorics/esorics2009,2009,Access Control,Requirements and Protocols for Inference-Proof Interactions in Information Systems.,Joachim Biskup;Christian Gogolin;Jens Seiler;Torben Weibert;,https://doi.org/10.1007/978-3-642-04444-1_18
esorics/esorics2009,2009,Privacy -,A Privacy Preservation Model for Facebook-Style Social Network Systems.,Philip W. L. Fong;Mohd M. Anwar;Zhen Zhao;,https://doi.org/10.1007/978-3-642-04444-1_19
esorics/esorics2009,2009,Privacy -,New Privacy Results on Synchronized RFID Authentication Protocols against Tag Tracing.,Ching Yu Ng;Willy Susilo;Yi Mu;Reihaneh Safavi-Naini;,https://doi.org/10.1007/978-3-642-04444-1_20
esorics/esorics2009,2009,Privacy -,Secure Pseudonymous Channels.,Sebastian Mödersheim;Luca Viganò;,https://doi.org/10.1007/978-3-642-04444-1_21
esorics/esorics2009,2009,Distributed Systems Security,Enabling Public Verifiability and Data Dynamics for Storage Security in Cloud Computing.,Qian Wang;Cong Wang;Jin Li;Kui Ren;Wenjing Lou;,https://doi.org/10.1007/978-3-642-04444-1_22
esorics/esorics2009,2009,Distributed Systems Security,Content Delivery Networks: Protection or Threat?,Sipat Triukose;Zakaria Al-Qudah;Michael Rabinovich;,https://doi.org/10.1007/978-3-642-04444-1_23
esorics/esorics2009,2009,Distributed Systems Security,Model-Checking DoS Amplification for VoIP Session Initiation.,Ravinder Shankesi;Musab AlTurki;Ralf Sasse;Carl A. Gunter;José Meseguer;,https://doi.org/10.1007/978-3-642-04444-1_24
esorics/esorics2009,2009,Privacy -,The Wisdom of Crowds: Attacks and Optimal Constructions.,George Danezis;Claudia Díaz;Emilia Käsper;Carmela Troncoso;,https://doi.org/10.1007/978-3-642-04444-1_25
esorics/esorics2009,2009,Privacy -,Secure Evaluation of Private Linear Branching Programs with Medical Applications.,Mauro Barni;Pierluigi Failla;Vladimir Kolesnikov;Riccardo Lazzeretti;Ahmad-Reza Sadeghi;Thomas Schneider;,https://doi.org/10.1007/978-3-642-04444-1_26
esorics/esorics2009,2009,Privacy -,Keep a Few: Outsourcing Data While Maintaining Confidentiality.,Valentina Ciriani;Sabrina De Capitani di Vimercati;Sara Foresti;Sushil Jajodia;Stefano Paraboschi;Pierangela Samarati;,https://doi.org/10.1007/978-3-642-04444-1_27
esorics/esorics2009,2009,Security Primitives,Data Structures with Unpredictable Timing.,Darrell Bethea;Michael K. Reiter;,https://doi.org/10.1007/978-3-642-04444-1_28
esorics/esorics2009,2009,Security Primitives,WORM-SEAL: Trustworthy Data Retention and Verification for Regulatory Compliance.,Tiancheng Li;Xiaonan Ma;Ninghui Li;,https://doi.org/10.1007/978-3-642-04444-1_29
esorics/esorics2009,2009,Security Primitives,Corruption-Localizing Hashing.,Giovanni Di Crescenzo;Shaoquan Jiang;Reihaneh Safavi-Naini;,https://doi.org/10.1007/978-3-642-04444-1_30
esorics/esorics2009,2009,Web Security,"Isolating JavaScript with Filters, Rewriting, and Wrappers.",Sergio Maffeis;John C. Mitchell;Ankur Taly;,https://doi.org/10.1007/978-3-642-04444-1_31
esorics/esorics2009,2009,Web Security,An Effective Method for Combating Malicious Scripts Clickbots.,Yanlin Peng;Linfeng Zhang;J. Morris Chang;Yong Guan;,https://doi.org/10.1007/978-3-642-04444-1_32
esorics/esorics2009,2009,Web Security,Client-Side Detection of XSS Worms by Monitoring Payload Propagation.,Fangqi Sun;Liang Xu;Zhendong Su;,https://doi.org/10.1007/978-3-642-04444-1_33
esorics/esorics2009,2009,Cryptography,Formal Indistinguishability Extended to the Random Oracle Model.,Cristian Ene;Yassine Lakhnech;Van Chan Ngo;,https://doi.org/10.1007/978-3-642-04444-1_34
esorics/esorics2009,2009,Cryptography,Computationally Sound Analysis of a Probabilistic Contract Signing Protocol.,Mihhail Aizatulin;Henning Schnoor;Thomas Wilke;,https://doi.org/10.1007/978-3-642-04444-1_35
esorics/esorics2009,2009,Cryptography,Attribute-Sets: A Practically Motivated Enhancement to Attribute-Based Encryption.,Rakeshbabu Bobba;Himanshu Khurana;Manoj Prabhakaran;,https://doi.org/10.1007/978-3-642-04444-1_36
esorics/esorics2009,2009,Protocols,A Generic Security API for Symmetric Key Management on Cryptographic Devices.,Véronique Cortier;Graham Steel;,https://doi.org/10.1007/978-3-642-04444-1_37
esorics/esorics2009,2009,Protocols,ID-Based Secure Distance Bounding and Localization.,Nils Ole Tippenhauer;Srdjan Capkun;,https://doi.org/10.1007/978-3-642-04444-1_38
esorics/esorics2009,2009,Protocols,Secure Ownership and Ownership Transfer in RFID Systems.,Ton van Deursen;Sjouke Mauw;Sasa Radomirovic;Pim Vullers;,https://doi.org/10.1007/978-3-642-04444-1_39
esorics/esorics2009,2009,Systems Security and Forensics,Cumulative Attestation Kernels for Embedded Systems.,Michael LeMay;Carl A. Gunter;,https://doi.org/10.1007/978-3-642-04444-1_40
esorics/esorics2009,2009,Systems Security and Forensics,Super-Efficient Aggregating History-Independent Persistent Authenticated Dictionaries.,Scott A. Crosby;Dan S. Wallach;,https://doi.org/10.1007/978-3-642-04444-1_41
esorics/esorics2009,2009,Systems Security and Forensics,Set Covering Problems in Role-Based Access Control.,Liang Chen;Jason Crampton;,https://doi.org/10.1007/978-3-642-04444-1_42
