infocom/infocom1989-1,1989,Session 1C:Protocol Specification and Verification,"Multistage, Multifaceted Analysis of Telecommunications Network Architectures.",Earl E. McCoy;Pamela Zave;,https://doi.org/10.1109/INFCOM.1989.101438
infocom/infocom1989-1,1989,Session 1D:Panel - Applications and Services in High Speed Networks,Telescience and High Bandwidth Networking.,Barry M. Leiner;,https://doi.org/10.1109/INFCOM.1989.101439
infocom/infocom1989-1,1989,Session 1D:Panel - Applications and Services in High Speed Networks,Beyond Multiplexing and Full-Motion Video: Any Other Uses for Broadband?,John F. Patterson;,https://doi.org/10.1109/INFCOM.1989.101440
infocom/infocom1989-1,1989,Session 1D:Panel - Applications and Services in High Speed Networks,Why We Need Gigabit Networks.,Jonathan S. Turner;,https://doi.org/10.1109/INFCOM.1989.101441
infocom/infocom1989-1,1989,Session 2A:Network Routing and Flow Control,FLOWS: Performance Guarantees in Best Effort Delivery Systems.,Douglas Comer;Rajendra Yavatkar;,https://doi.org/10.1109/INFCOM.1989.101442
infocom/infocom1989-1,1989,Session 2A:Network Routing and Flow Control,An Economy for Flow Control in Computer Networks.,Donald F. Ferguson;Christos Nikolaou;Yechiam Yemini;,https://doi.org/10.1109/INFCOM.1989.101443
infocom/infocom1989-1,1989,Session 2A:Network Routing and Flow Control,Fairness of Optimal Routing in Virtual Circuit Data Networks.,Wei Kang Tsai;Pierce E. Cantrell;Jeffrey Goos;,https://doi.org/10.1109/INFCOM.1989.101444
infocom/infocom1989-1,1989,Session 2A:Network Routing and Flow Control,An Efficient Near-Optimal Algorithm for the Joint Traffic and Trunk Routing Problem in Self-Planning Networks.,Ming-Jeng Lee;James R. Yee;,https://doi.org/10.1109/INFCOM.1989.101445
infocom/infocom1989-1,1989,Session 2B:Random Access 1,Splitting Algorithms in Noisy Channels with Memory.,Ilan Kessler;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1989.101446
infocom/infocom1989-1,1989,Session 2B:Random Access 1,On Formal Modeling of Communication Channels.,Pawel Gburzynski;Piotr Rudnicki;,https://doi.org/10.1109/INFCOM.1989.101447
infocom/infocom1989-1,1989,Session 2B:Random Access 1,CSMA/CD with Two Persistence Factors: A Unified Performance Model for CSMA/CD.,Ahmed E. Kamal;,https://doi.org/10.1109/INFCOM.1989.101448
infocom/infocom1989-1,1989,Session 2B:Random Access 1,Multiple Packet Multiple Channel CSMA/CD Protocols for Local Area Networks.,David Hung-Chang Du;Shu-Ping Chang;Ghanta Subbaro;,https://doi.org/10.1109/INFCOM.1989.101449
infocom/infocom1989-1,1989,Session 2C:Distributed Network Algorithms,A Distributed Algorithm for Finding Shortest Pairs of Disjoint Paths.,Richard G. Ogier;Nachum Shacham;,https://doi.org/10.1109/INFCOM.1989.101450
infocom/infocom1989-1,1989,Session 2C:Distributed Network Algorithms,A Fast Distributed Shortest Path Algorithm for a Class of Hierarchically Structured Data Networks.,John K. Antonio;Garng M. Huang;Wei Kang Tsai;,https://doi.org/10.1109/INFCOM.1989.101451
infocom/infocom1989-1,1989,Session 2C:Distributed Network Algorithms,Location of Central Nodes in Time Varying Computer Networks.,Ariel Orda;Raphael Rom;,https://doi.org/10.1109/INFCOM.1989.101452
infocom/infocom1989-1,1989,Session 2C:Distributed Network Algorithms,A Distributed Routing Algorithm for Virtual Circuit Data Networks.,Frank Yeong-Sung Lin;James R. Yee;,https://doi.org/10.1109/INFCOM.1989.101453
infocom/infocom1989-1,1989,Session 2D:Panel - Networks for Intelligent Manufacturing Systems,Packet Radio and the Factory of the Future.,Edward J. Coyle;James S. Lehnert;,https://doi.org/10.1109/INFCOM.1989.101454
infocom/infocom1989-1,1989,Session 2D:Panel - Networks for Intelligent Manufacturing Systems,Fiber-Optic-Based Networks for Computer-Integrated Manufacturing.,Asok Ray;,https://doi.org/10.1109/INFCOM.1989.101455
infocom/infocom1989-1,1989,Session 3A:Interconnection Architecture,A Multiprocessor Architecture for High Speed Network Interconnections.,Martina Zitterbart;,https://doi.org/10.1109/INFCOM.1989.101456
infocom/infocom1989-1,1989,Session 3A:Interconnection Architecture,Generalized Parallel Delta Networks: A New Class of Rearrangeable Interconnection Networks.,Francesco Bernabei;Marco Listanti;,https://doi.org/10.1109/INFCOM.1989.101457
infocom/infocom1989-1,1989,Session 3A:Interconnection Architecture,Application of a Rearrangement Algorithm for Digital Cross-Connect System Control.,Nobuo Fujii;,https://doi.org/10.1109/INFCOM.1989.101458
infocom/infocom1989-1,1989,Session 3B:Panel - ISDN Conformance Testing,Formalization of ISDN LAPD for Conformance Testing.,Teddy Boyce;T. Grenier;Robert L. Probert;Hasan Ural;,https://doi.org/10.1109/INFCOM.1989.101459
infocom/infocom1989-1,1989,Session 3B:Panel - ISDN Conformance Testing,ISDN Conformance Testing at AT&T.,Barry S. Bosik;,https://doi.org/10.1109/INFCOM.1989.101460
infocom/infocom1989-1,1989,Session 3B:Panel - ISDN Conformance Testing,ISDN Conformance Test Development at NIST.,David H. Su;Thomas B. DeWitt;,https://doi.org/10.1109/INFCOM.1989.101461
infocom/infocom1989-1,1989,Session 3B:Panel - ISDN Conformance Testing,ISDN Conformance Test System Development at COS.,Jayant G. Gadre;,https://doi.org/10.1109/INFCOM.1989.101462
infocom/infocom1989-1,1989,Session 3C:Communications Protocols,FTAM Test Design Using an Automated Test Tool.,Michel Barbeau;Behçet Sarikaya;Srinivas Eswara;Vassilios N. Koukoulidis;,https://doi.org/10.1109/INFCOM.1989.101463
infocom/infocom1989-1,1989,Session 3C:Communications Protocols,On Generalizations in Networking Software to Encourage Code Portability.,Patrick Peters;Roy Dcruz;Chiun-Teh Sung;Christine Wang;Branislav Meandzija;,https://doi.org/10.1109/INFCOM.1989.101464
infocom/infocom1989-1,1989,Session 3C:Communications Protocols,Design of a Distributed Isochronous Channel Management Protocol for IEEE 802.6 MAN QPSX.,Whasook Jeon;Chongsang Kim;Dong K. Kim;,https://doi.org/10.1109/INFCOM.1989.101465
infocom/infocom1989-1,1989,Session 3C:Communications Protocols,A Synchronization Model for Protocol Conversion.,J. C. Shu;Ming T. Liu;,https://doi.org/10.1109/INFCOM.1989.101466
infocom/infocom1989-1,1989,Session 3D:Distributed Computing Systems of Technology,Traffic Relationships in Networks of Tasks.,C. Murray Woodside;G. M. Yee;,https://doi.org/10.1109/INFCOM.1989.101467
infocom/infocom1989-1,1989,Session 3D:Distributed Computing Systems of Technology,Analysis of a Class of Distributed Directory Algorithms.,Prabandham M. Gopal;Bharath K. Kadaba;,https://doi.org/10.1109/INFCOM.1989.101468
infocom/infocom1989-1,1989,Session 3D:Distributed Computing Systems of Technology,Locating Distributed Information.,Craig E. Wills;,https://doi.org/10.1109/INFCOM.1989.101469
infocom/infocom1989-1,1989,Session 3D:Distributed Computing Systems of Technology,Optimal Selection of Multicast Groups for Resource Location on a Distributed System.,José M. Bernabéu-Aubán;Mostafa H. Ammar;Mustaque Ahamad;,https://doi.org/10.1109/INFCOM.1989.101470
