infocom/infocom2008,2008,Ad Hoc Networks 2,On End-to-End Throughput of Opportunistic Routing in Multirate and Multihop Wireless Networks.,Kai Zeng;Wenjing Lou;Hongqiang Zhai;,https://doi.org/10.1109/INFOCOM.2008.133
infocom/infocom2008,2008,Ad Hoc Networks 2,An Information Model for Geographic Greedy Forwarding in Wireless Ad-Hoc Sensor Networks.,Zhen Jiang;Junchao Ma;Wei Lou;Jie Wu;,https://doi.org/10.1109/INFOCOM.2008.134
infocom/infocom2008,2008,Ad Hoc Networks 2,Randomized 3D Geographic Routing.,Roland Flury;Roger Wattenhofer;,https://doi.org/10.1109/INFOCOM.2008.135
infocom/infocom2008,2008,Ad Hoc Networks 2,Embracing Interference in Ad Hoc Networks Using Joint Routing and Scheduling with Multiple Packet Reception.,Xin Wang;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFOCOM.2008.136
infocom/infocom2008,2008,Wireless Networks 1,Dynamic Bandwidth Request-Allocation Algorithm for Real-Time Services in IEEE 802.16 Broadband Wireless Access Networks.,Eun-Chan Park;Hwangnam Kim;Jae-Young Kim;Han Seok Kim;,https://doi.org/10.1109/INFOCOM.2008.137
infocom/infocom2008,2008,Wireless Networks 1,Creating Templates to Achieve Low Delay in Multi-Carrier Frame-Based Wireless Data Systems.,Matthew Andrews;Lisa Zhang;,https://doi.org/10.1109/INFOCOM.2008.138
infocom/infocom2008,2008,Wireless Networks 1,Stable and Efficient Spectrum Access in Next Generation Dynamic Spectrum Networks.,Lili Cao;Haitao Zheng;,https://doi.org/10.1109/INFOCOM.2008.139
infocom/infocom2008,2008,Wireless Networks 1,End-to-End Resource Allocation in OFDM Based Linear Multi-Hop Networks.,Xiaolu Zhang;Wenhua Jiao;Meixia Tao;,https://doi.org/10.1109/INFOCOM.2008.140
infocom/infocom2008,2008,Quality of Service 1,Analysis of Price Competition in a Slotted Resource Allocation Game.,Patrick Maillé;Bruno Tuffin;,https://doi.org/10.1109/INFOCOM.2008.141
infocom/infocom2008,2008,Quality of Service 1,Design and Analysis of Hybrid Packet Schedulers.,Douglas Comer;Maxim Martynov;,https://doi.org/10.1109/INFOCOM.2008.142
infocom/infocom2008,2008,Quality of Service 1,Improved Smoothed Round Robin Schedulers for High-Speed Packet Networks.,Chuanxiong Guo;,https://doi.org/10.1109/INFOCOM.2008.143
infocom/infocom2008,2008,Quality of Service 1,Modeling Resource Sharing Dynamics of VoIP Users over a WLAN Using a Game-Theoretic Approach.,Edson H. Watanabe;Daniel S. Menasché;Edmundo de Souza e Silva;Rosa Maria Meri Leão;,https://doi.org/10.1109/INFOCOM.2008.144
infocom/infocom2008,2008,Mobility,On the Levy-Walk Nature of Human Mobility.,Injong Rhee;Minsu Shin;Seongik Hong;Kyunghan Lee;Song Chong;,https://doi.org/10.1109/INFOCOM.2008.145
infocom/infocom2008,2008,Mobility,Joint Effects of Radio Channels and Node Mobility on Link Dynamics in Wireless Networks.,Wenye Wang;Ming Zhao;,https://doi.org/10.1109/INFOCOM.2008.146
infocom/infocom2008,2008,Mobility,HERO: Online Real-Time Vehicle Tracking in Shanghai.,Hongzi Zhu;Yanmin Zhu;Minglu Li;Lionel M. Ni;,https://doi.org/10.1109/INFOCOM.2008.147
infocom/infocom2008,2008,Mobility,Wide-Area IP Network Mobility.,Xin Hu;Erran L. Li;Zhuoqing Morley Mao;Yang Richard Yang;,https://doi.org/10.1109/INFOCOM.2008.148
infocom/infocom2008,2008,Sensor Querying,Iso-Contour Queries and Gradient Descent with Guaranteed Delivery in Sensor Networks.,Rik Sarkar;Xianjin Zhu;Jie Gao;Leonidas J. Guibas;Joseph S. B. Mitchell;,https://doi.org/10.1109/INFOCOM.2008.149
infocom/infocom2008,2008,Sensor Querying,iBubble: Multi-Keyword Routing Protocol for Heterogeneous Wireless Sensor Networks.,Xiaoming Lu;Matt Spear;Karl N. Levitt;Shyhtsun Felix Wu;,https://doi.org/10.1109/INFOCOM.2008.150
infocom/infocom2008,2008,Sensor Querying,Distributed Operator Placement and Data Caching in Large-Scale Sensor Networks.,Lei Ying;Zhen Liu;Donald F. Towsley;Cathy H. Xia;,https://doi.org/10.1109/INFOCOM.2008.151
infocom/infocom2008,2008,Sensor Querying,Which Distributed Averaging Algorithm Should I Choose for my Sensor Network?,Patrick Denantes;Florence Bénézit;Patrick Thiran;Martin Vetterli;,https://doi.org/10.1109/INFOCOM.2008.152
infocom/infocom2008,2008,Wireless Networks 2,Feasible Rate Allocation in Wireless Networks.,Ramakrishna Gummadi;Kyomin Jung;Devavrat Shah;Ramavarapu S. Sreenivas;,https://doi.org/10.1109/INFOCOM.2008.153
infocom/infocom2008,2008,Wireless Networks 2,Proportional Fairness in Multi-Rate Wireless LANs.,Erran L. Li;Martin Pal;Yang Richard Yang;,https://doi.org/10.1109/INFOCOM.2008.154
infocom/infocom2008,2008,Wireless Networks 2,Topology Control for Maintaining Network Connectivity and Maximizing Network Capacity under the Physical Model.,Yan Gao;Jennifer C. Hou;Hoang Nguyen;,https://doi.org/10.1109/INFOCOM.2008.155
infocom/infocom2008,2008,Wireless Networks 2,Starvation Modeling and Identification in Dense 802.11 Wireless Community Networks.,Cunqing Hua;Rong Zheng;,https://doi.org/10.1109/INFOCOM.2008.156
infocom/infocom2008,2008,Peer-to-Peer Networks 2,"Inside the New Coolstreaming: Principles, Measurements and Performance Implications.",Bo Li;Susu Xie;Yang Qu;Gabriel Yik Keung;Chuang Lin;Jiangchuan Liu;Xinyan Zhang;,https://doi.org/10.1109/INFOCOM.2008.157
infocom/infocom2008,2008,Peer-to-Peer Networks 2,Achieving Honest Ratings with Reputation-Based Fines in Electronic Markets.,Thanasis G. Papaioannou;George D. Stamoulis;,https://doi.org/10.1109/INFOCOM.2008.158
infocom/infocom2008,2008,Peer-to-Peer Networks 2,Understanding Disconnection and Stabilization of Chord.,Zhongmei Yao;Dmitri Loguinov;,https://doi.org/10.1109/INFOCOM.2008.159
infocom/infocom2008,2008,Peer-to-Peer Networks 2,On Reducing Mesh Delay for Peer-to-Peer Live Streaming.,Dongni Ren;Yui Tung Hillman Li;Shueng-Han Gary Chan;,https://doi.org/10.1109/INFOCOM.2008.160
infocom/infocom2008,2008,Internet Measurement 3,Incremental Bloom Filters.,Fang Hao;Murali S. Kodialam;T. V. Lakshman;,https://doi.org/10.1109/INFOCOM.2008.161
infocom/infocom2008,2008,Internet Measurement 3,Resolving Anonymous Routers in Internet Topology Measurement Studies.,Mehmet Hadi Gunes;Kamil Saraç;,https://doi.org/10.1109/INFOCOM.2008.162
infocom/infocom2008,2008,Internet Measurement 3,The Inframetric Model for the Internet.,Pierre Fraigniaud;Emmanuelle Lebhar;Laurent Viennot;,https://doi.org/10.1109/INFOCOM.2008.163
infocom/infocom2008,2008,Internet Measurement 3,Modeling the Evolution of Degree Correlation in Scale-Free Topology Generators.,Xiaoming Wang;Xiliang Liu;Dmitri Loguinov;,https://doi.org/10.1109/INFOCOM.2008.164
infocom/infocom2008,2008,Ad Hoc Networks:Scheduling,Understanding the Capacity Region of the Greedy Maximal Scheduling Algorithm in Multi-Hop Wireless Networks.,Changhee Joo;Xiaojun Lin;Ness B. Shroff;,https://doi.org/10.1109/INFOCOM.2008.165
infocom/infocom2008,2008,Ad Hoc Networks:Scheduling,Adaptive Frame Concatenation Mechanisms for QoS in Multi-Rate Wireless Ad Hoc Networks.,Ming Li;Hua Zhu;Yang Xiao;Imrich Chlamtac;Balakrishnan Prabhakaran;,https://doi.org/10.1109/INFOCOM.2008.166
infocom/infocom2008,2008,Ad Hoc Networks:Scheduling,Fast and Distributed Computation of Schedules in Wireless Networks.,Supratim Deb;Karan Mangla;K. V. M. Naidu;,https://doi.org/10.1109/INFOCOM.2008.167
infocom/infocom2008,2008,Ad Hoc Networks:Scheduling,Joint Node Placement and Assignment for Throughput Optimization in Mobile Backbone Networks.,Anand Srinivas;Eytan Modiano;,https://doi.org/10.1109/INFOCOM.2008.168
infocom/infocom2008,2008,Cross layer Design 2,Multihop Local Pooling for Distributed Throughput Maximization in Wireless Networks.,Gil Zussman;Andrew Brzezinski;Eytan Modiano;,https://doi.org/10.1109/INFOCOM.2008.169
infocom/infocom2008,2008,Cross layer Design 2,Capacity of Asynchronous Random-Access Scheduling in Wireless Networks.,Deepti Chafekar;Dave Levin;V. S. Anil Kumar;Madhav V. Marathe;Srinivasan Parthasarathy;Aravind Srinivasan;,https://doi.org/10.1109/INFOCOM.2008.170
infocom/infocom2008,2008,Cross layer Design 2,Distributed Robust Optimization for Communication Networks.,Kai Yang;Yihong Wu;Jianwei Huang;Xiaodong Wang;Sergio Verdú;,https://doi.org/10.1109/INFOCOM.2008.171
infocom/infocom2008,2008,Cross layer Design 2,Approximation Algorithms for Computing Capacity of Wireless Networks with SINR Constraints.,Deepti Chafekar;V. S. Anil Kumar;Madhav V. Marathe;Srinivasan Parthasarathy;Aravind Srinivasan;,https://doi.org/10.1109/INFOCOM.2008.172
infocom/infocom2008,2008,Sensor Networks 3,Light-Weight Contour Tracking in Wireless Sensor Networks.,Xianjin Zhu;Rik Sarkar;Jie Gao;Joseph S. B. Mitchell;,https://doi.org/10.1109/INFOCOM.2008.173
infocom/infocom2008,2008,Sensor Networks 3,Essentia: Architecting Wireless Sensor Networks Asymmetrically.,Tian He;John A. Stankovic;Radu Stoleru;Yu Gu;Yafeng Wu;,https://doi.org/10.1109/INFOCOM.2008.174
infocom/infocom2008,2008,Sensor Networks 3,Realistic and Efficient Multi-Channel Communications in Wireless Sensor Networks.,Yafeng Wu;John A. Stankovic;Tian He;Shan Lin;,https://doi.org/10.1109/INFOCOM.2008.175
infocom/infocom2008,2008,Sensor Networks 3,Using Transmit-Only Sensors to Reduce Deployment Cost of Wireless Sensor Networks.,Bartlomiej Blaszczyszyn;Bozidar Radunovic;,https://doi.org/10.1109/INFOCOM.2008.176
infocom/infocom2008,2008,Network Security 3,Dynamic Jamming Mitigation for Wireless Broadcast Networks.,Jerry T. Chiang;Yih-Chun Hu;,https://doi.org/10.1109/INFOCOM.2008.177
infocom/infocom2008,2008,Network Security 3,A Hybrid Rogue Access Point Protection Framework for Commodity Wi-Fi Networks.,Liran Ma;Amin Y. Teymorian;Xiuzhen Cheng;,https://doi.org/10.1109/INFOCOM.2008.178
infocom/infocom2008,2008,Network Security 3,ECPP: Efficient Conditional Privacy Preservation Protocol for Secure Vehicular Communications.,Rongxing Lu;Xiaodong Lin;Haojin Zhu;Pin-Han Ho;Xuemin Shen;,https://doi.org/10.1109/INFOCOM.2008.179
infocom/infocom2008,2008,Network Security 3,On Data-Centric Trust Establishment in Ephemeral Ad Hoc Networks.,Maxim Raya;Panagiotis Papadimitratos;Virgil D. Gligor;Jean-Pierre Hubaux;,https://doi.org/10.1109/INFOCOM.2008.180
infocom/infocom2008,2008,Wireless Networks 3,Adding Capacity Points to a Wireless Mesh Network Using Local Search.,Joshua Robinson;Mustafa Uysal;Ram Swaminathan;Edward W. Knightly;,https://doi.org/10.1109/INFOCOM.2008.181
infocom/infocom2008,2008,Wireless Networks 3,Association Control in Mobile Wireless Networks.,Minkyong Kim;Zhen Liu;Srinivasan Parthasarathy;Dimitrios E. Pendarakis;Hao Yang;,https://doi.org/10.1109/INFOCOM.2008.182
infocom/infocom2008,2008,Wireless Networks 3,On the Performance of IEEE 802.11 under Jamming.,Emrah Bayraktaroglu;Christopher King;Xin Liu;Guevara Noubir;Rajmohan Rajaraman;Bishal Thapa;,https://doi.org/10.1109/INFOCOM.2008.183
infocom/infocom2008,2008,Wireless Networks 3,Measurement Based Analysis and Modeling of the Error Process in IEEE 802.15.4 LR-WPANs.,Muhammad Usman Ilyas;Hayder Radha;,https://doi.org/10.1109/INFOCOM.2008.184
infocom/infocom2008,2008,Cross Layer Design 3,Mobile Data Gathering with Space-Division Multiple Access in Wireless Sensor Networks.,Miao Zhao;Ming Ma;Yuanyuan Yang;,https://doi.org/10.1109/INFOCOM.2008.185
infocom/infocom2008,2008,Cross Layer Design 3,A Distributed Optimization Algorithm for Multi-Hop Cognitive Radio Networks.,Yi Shi;Y. Thomas Hou;,https://doi.org/10.1109/INFOCOM.2008.186
infocom/infocom2008,2008,Cross Layer Design 3,Opportunistic Scheduling with Reliability Guarantees in Cognitive Radio Networks.,Rahul Urgaonkar;Michael J. Neely;,https://doi.org/10.1109/INFOCOM.2008.187
infocom/infocom2008,2008,Cross Layer Design 3,Cooperative Opportunistic Routing Using Transmit Diversity in Wireless Mesh Networks.,Mathias Kurth;Anatolij Zubow;Jens-Peter Redlich;,https://doi.org/10.1109/INFOCOM.2008.188
infocom/infocom2008,2008,Wireless Routing,Towards Optimal Resource Allocation in Partial-Fault Tolerant Applications.,Nikhil Bansal;Ranjita Bhagwan;Navendu Jain;Yoonho Park;Deepak S. Turaga;Chitra Venkatramani;,https://doi.org/10.1109/INFOCOM.2008.189
infocom/infocom2008,2008,Wireless Routing,Optimal Geographic Routing for Wireless Networks with Near-Arbitrary Holes and Traffic.,Sundar Subramanian;Sanjay Shakkottai;Piyush Gupta;,https://doi.org/10.1109/INFOCOM.2008.190
infocom/infocom2008,2008,Wireless Routing,Link State Routing Overhead in Mobile Ad Hoc Networks: A Rate-Distortion Formulation.,Di Wang;Alhussein A. Abouzeid;,https://doi.org/10.1109/INFOCOM.2008.191
infocom/infocom2008,2008,Wireless Routing,Circular Sailing Routing for Wireless Networks.,Fan Li;Yu Wang;,https://doi.org/10.1109/INFOCOM.2008.192
infocom/infocom2008,2008,Multimedia,Multi-Channel Live P2P Streaming: Refocusing on Servers.,Chuan Wu;Baochun Li;Shuqiao Zhao;,https://doi.org/10.1109/INFOCOM.2008.193
infocom/infocom2008,2008,Multimedia,"Stable Peers: Existence, Importance, and Application in Peer-to-Peer Live Video Streaming.",Feng Wang;Jiangchuan Liu;Yongqiang Xiong;,https://doi.org/10.1109/INFOCOM.2008.194
infocom/infocom2008,2008,Multimedia,FLoD: A Framework for Peer-to-Peer 3D Streaming.,Shun-Yun Hu;Ting-Hao Huang;Shao-Chen Chang;Wei-Lun Sung;Jehn-Ruey Jiang;Bing-Yu Chen;,https://doi.org/10.1109/INFOCOM.2008.195
infocom/infocom2008,2008,Multimedia,Snoogle: A Search Engine for the Physical World.,Haodong Wang;Chiu Chiang Tan;Qun Li;,https://doi.org/10.1109/INFOCOM.2008.196
infocom/infocom2008,2008,Sensor Security 2,Towards a Theory of Robust Localization Against Malicious Beacon Nodes.,Sheng Zhong;Murtuza Jadliwala;Shambhu J. Upadhyaya;Chunming Qiao;,https://doi.org/10.1109/INFOCOM.2008.197
infocom/infocom2008,2008,Sensor Security 2,Optimal Sleep-Wake Scheduling for Quickest Intrusion Detection Using Wireless Sensor Networks.,Premkumar Karumbu;Anurag Kumar;,https://doi.org/10.1109/INFOCOM.2008.198
infocom/infocom2008,2008,Sensor Security 2,An Efficient Signature-Based Scheme for Securing Network Coding Against Pollution Attacks.,Zhen Yu;Yawen Wei;Bhuvaneswari Ramkumar;Yong Guan;,https://doi.org/10.1109/INFOCOM.2008.199
infocom/infocom2008,2008,Sensor Security 2,Lightweight and Compromise-Resilient Message Authentication in Sensor Networks.,Wensheng Zhang;Nalin Subramanian;Guiling Wang;,https://doi.org/10.1109/INFOCOM.2008.200
infocom/infocom2008,2008,Wireless MAC 2,Opportunistic Spectrum Access in Cognitive Radio Networks.,Senhua Huang;Xin Liu;Zhi Ding;,https://doi.org/10.1109/INFOCOM.2008.201
infocom/infocom2008,2008,Wireless MAC 2,MAC for Networks with Multipacket Reception Capability and Spatially Distributed Nodes.,Guner D. Celik;Gil Zussman;Wajahat F. Khan;Eytan Modiano;,https://doi.org/10.1109/INFOCOM.2008.202
infocom/infocom2008,2008,Wireless MAC 2,How Physical Carrier Sense Affects System Throughput in IEEE 802.11 Wireless Networks.,Zheng Zeng;Yong Yang;Jennifer C. Hou;,https://doi.org/10.1109/INFOCOM.2008.203
infocom/infocom2008,2008,Wireless MAC 2,Channel Aware Distributed Scheduling for Exploiting Multi-Receiver Diversity and Multiuser Diversity in Ad-Hoc Networks: A Unified PHY/MAC Approach.,Dong Zheng;Min Cao;Junshan Zhang;P. R. Kumar;,https://doi.org/10.1109/INFOCOM.2008.204
infocom/infocom2008,2008,Quality of Service 2,"Pricing, Competition, and Routing for Selfish and Strategic Nodes in Multi-Hop Relay Networks.",Yufang Xi;Edmund M. Yeh;,https://doi.org/10.1109/INFOCOM.2008.205
infocom/infocom2008,2008,Quality of Service 2,Guaranteeing Quality of Service to Peering Traffic.,Rui Zhang-Shen;Nick McKeown;,https://doi.org/10.1109/INFOCOM.2008.206
infocom/infocom2008,2008,Quality of Service 2,A Stateless and Light-Weight Bandwidth Management Mechanism for Elastic Traffic.,Ravi S. Prasad;Marina Thottan;T. V. Lakshman;,https://doi.org/10.1109/INFOCOM.2008.207
infocom/infocom2008,2008,Quality of Service 2,Stability and Delay Bounds in Heterogeneous Networks of Aggregate Schedulers.,Gianluca Rizzo;Jean-Yves Le Boudec;,https://doi.org/10.1109/INFOCOM.2008.208
infocom/infocom2008,2008,Network Coding 2,Efficient Broadcast in MANETs Using Network Coding and Directional Antennas.,Shuhui Yang;Jie Wu;Mihaela Cardei;,https://doi.org/10.1109/INFOCOM.2008.209
infocom/infocom2008,2008,Network Coding 2,Efficient Network Coded Data Transmissions in Disruption Tolerant Networks.,Yunfeng Lin;Baochun Li;Ben Liang;,https://doi.org/10.1109/INFOCOM.2008.210
infocom/infocom2008,2008,Network Coding 2,AdapCode: Adaptive Network Coding for Code Updates in Wireless Sensor Networks.,I-Hong Hou;Yu-En Tsai;Tarek F. Abdelzaher;Indranil Gupta;,https://doi.org/10.1109/INFOCOM.2008.211
infocom/infocom2008,2008,Network Coding 2,Continuous Network Coding in Wireless Relay Networks.,Wei Pu;Chong Luo;Shipeng Li;Chang Wen Chen;,https://doi.org/10.1109/INFOCOM.2008.212
infocom/infocom2008,2008,Wireless Networks 4,Competitive Analysis of Opportunistic Spectrum Access Strategies.,Nicholas B. Chang;Mingyan Liu;,https://doi.org/10.1109/INFOCOM.2008.213
infocom/infocom2008,2008,Wireless Networks 4,Globally Optimal Channel Assignment for Non-Cooperative Wireless Networks.,Fan Wu;Sheng Zhong;Chunming Qiao;,https://doi.org/10.1109/INFOCOM.2008.214
infocom/infocom2008,2008,Wireless Networks 4,On Wireless Social Community Networks.,Mohammad Hossein Manshaei;Julien Freudiger;Márk Félegyházi;Peter Marbach;Jean-Pierre Hubaux;,https://doi.org/10.1109/INFOCOM.2008.215
infocom/infocom2008,2008,Wireless Networks 4,Prioritized Repeated Eliminations Multiple Access: A Novel Protocol for Wireless Networks.,Greger Wikstrand;Thomas Nilsson;Mark S. Dougherty;,https://doi.org/10.1109/INFOCOM.2008.216
infocom/infocom2008,2008,Multicast,Index Policies for Real-Time Multicast Scheduling for Wireless Broadcast Systems.,Vivek Raghunathan;Vivek S. Borkar;Min Cao;P. R. Kumar;,https://doi.org/10.1109/INFOCOM.2008.217
infocom/infocom2008,2008,Multicast,Real-Time Video Multicast in WiMAX Networks.,Supratim Deb;Sharad Jaiswal;Kanthi Nagaraj;,https://doi.org/10.1109/INFOCOM.2008.218
infocom/infocom2008,2008,Multicast,Cross-Monotonic Multicast.,Zongpeng Li;,https://doi.org/10.1109/INFOCOM.2008.219
infocom/infocom2008,2008,Multicast,Multicast Tree Diameter for Dynamic Distributed Interactive Applications.,Knut-Helge Vik;Pål Halvorsen;Carsten Griwodz;,https://doi.org/10.1109/INFOCOM.2008.220
infocom/infocom2008,2008,Wireless Mesh Networks 3,Capacity of Hybrid Cellular-Ad Hoc Data Networks.,Lap Kong Law;Srikanth V. Krishnamurthy;Michalis Faloutsos;,https://doi.org/10.1109/INFOCOM.2008.221
infocom/infocom2008,2008,Wireless Mesh Networks 3,Design Guidelines for Routing Metrics in Multihop Wireless Networks.,Yaling Yang;Jun Wang;,https://doi.org/10.1109/INFOCOM.2008.222
infocom/infocom2008,2008,Wireless Mesh Networks 3,Building Robust Nomadic Wireless Mesh Networks Using Directional Antennas.,Qunfeng Dong;Yigal Bejerano;,https://doi.org/10.1109/INFOCOM.2008.223
infocom/infocom2008,2008,Wireless Mesh Networks 3,Measurement and Modeling of the Origins of Starvation in Congestion Controlled Mesh Networks.,Jingpu Shi;Omer Gurewitz;Vincenzo Mancuso;Joseph Camp;Edward W. Knightly;,https://doi.org/10.1109/INFOCOM.2008.224
infocom/infocom2008,2008,Internet Measurement 4,A Device-Independent Router Model.,Roman Chertov;Sonia Fahmy;Ness B. Shroff;,https://doi.org/10.1109/INFOCOM.2008.225
infocom/infocom2008,2008,Internet Measurement 4,GRE Encapsulated Multicast Probing: A Scalable Technique for Measuring One-Way Loss.,Yu Gu;Lee Breslau;Nick G. Duffield;Subhabrata Sen;,https://doi.org/10.1109/INFOCOM.2008.226
infocom/infocom2008,2008,Internet Measurement 4,Complex Network Measurements: Estimating the Relevance of Observed Properties.,Matthieu Latapy;Clémence Magnien;,https://doi.org/10.1109/INFOCOM.2008.227
infocom/infocom2008,2008,Internet Measurement 4,Delay Bounds under Arbitrary Multiplexing: When Network Calculus Leaves You in the Lurch...,Jens B. Schmitt;Frank A. Zdarsky;Markus Fidler;,https://doi.org/10.1109/INFOCOM.2008.228
infocom/infocom2008,2008,Network Security 3,Sampling Strategies for Epidemic-Style Information Dissemination.,Milan Vojnovic;Varun Gupta;Thomas Karagiannis;Christos Gkantsidis;,https://doi.org/10.1109/INFOCOM.2008.229
infocom/infocom2008,2008,Network Security 3,A Security Architecture Achieving Anonymity and Traceability in Wireless Mesh Networks.,Jinyuan Sun;Chi Zhang;Yuguang Fang;,https://doi.org/10.1109/INFOCOM.2008.230
infocom/infocom2008,2008,Network Security 3,Exact Modeling of Propagation for Permutation-Scanning Worms.,Parbati K. Manna;Shigang Chen;Sanjay Ranka;,https://doi.org/10.1109/INFOCOM.2008.231
infocom/infocom2008,2008,Network Security 3,Distributed Spatial Anomaly Detection.,Parminder Chhabra;Clayton D. Scott;Eric D. Kolaczyk;Mark Crovella;,https://doi.org/10.1109/INFOCOM.2008.232
infocom/infocom2008,2008,Peer-to-Peer Networks 3,HyperCBR: Large-Scale Content-Based Routing in a Multidimensional Space.,Stefano Castelli;Paolo Costa;Gian Pietro Picco;,https://doi.org/10.1109/INFOCOM.2008.233
infocom/infocom2008,2008,Peer-to-Peer Networks 3,Searching for Rare Objects Using Index Replication.,Krishna P. N. Puttaswamy;Alessandra Sala;Ben Y. Zhao;,https://doi.org/10.1109/INFOCOM.2008.234
infocom/infocom2008,2008,Peer-to-Peer Networks 3,Bandwidth-Aware Routing in Overlay Networks.,Sung-Ju Lee;Sujata Banerjee;Puneet Sharma;Praveen Yalagandula;Sujoy Basu;,https://doi.org/10.1109/INFOCOM.2008.235
infocom/infocom2008,2008,Peer-to-Peer Networks 3,Minerva: Learning to Infer Network Path Properties.,Rita H. Wouhaybi;Puneet Sharma;Sujata Banerjee;Andrew T. Campbell;,https://doi.org/10.1109/INFOCOM.2008.236
infocom/infocom2008,2008,Wireless MAC 3,Design of Robust Random Access Protocols For Wireless Networks Using Game Theoretic Models.,Younggeun Cho;Chan-Soo Hwang;Fouad A. Tobagi;,https://doi.org/10.1109/INFOCOM.2008.237
infocom/infocom2008,2008,Wireless MAC 3,A Stochastic Evolutionary Game of Energy Management in a Distributed Aloha Network.,Eitan Altaian;Yezekael Hayel;,https://doi.org/10.1109/INFOCOM.2008.238
infocom/infocom2008,2008,Wireless MAC 3,Detecting 802.11 MAC Layer Spoofing Using Received Signal Strength.,Yong Sheng;Keren Tan;Guanling Chen;David Kotz;Andrew T. Campbell;,https://doi.org/10.1109/INFOCOM.2008.239
infocom/infocom2008,2008,Wireless MAC 3,Wireless Medium Access via Adaptive Backoff: Delay and Loss Minimization.,Gardar Hauksson;Murat Alanyali;,https://doi.org/10.1109/INFOCOM.2008.240
infocom/infocom2008,2008,Router/Switch Design 3,Beyond TCAMs: An SRAM-Based Parallel Multi-Pipeline Architecture for Terabit IP Lookup.,Weirong Jiang;Qingbo Wang;Viktor K. Prasanna;,https://doi.org/10.1109/INFOCOM.2008.241
infocom/infocom2008,2008,Router/Switch Design 3,A Memory-Efficient Hashing by Multi-Predicate Bloom Filters for Packet Classification.,Heeyeol Yu;Rabi N. Mahapatra;,https://doi.org/10.1109/INFOCOM.2008.242
infocom/infocom2008,2008,Router/Switch Design 3,Time Blocking Analysis in Time-Driven Switching Networks.,Viet Thang Nguyen;Miklós Telek;,https://doi.org/10.1109/INFOCOM.2008.243
infocom/infocom2008,2008,Router/Switch Design 3,Run-Time System for Scalable Network Services.,Upendra Shevade;Ravi Kokku;Harrick M. Vin;,https://doi.org/10.1109/INFOCOM.2008.244
infocom/infocom2008,2008,"Economics, Pricing and Measurement",On Optimal Sizing of Tiered Network Services.,Qian Lv;George N. Rouskas;,https://doi.org/10.1109/INFOCOM.2008.245
infocom/infocom2008,2008,"Economics, Pricing and Measurement",Maximum Coverage at Minimum Cost for Multi-Domain IP/MPLS Networks.,Marcelo Yannuzzi;Xavier Masip-Bruin;René Serral-Gracià;Eva Marín-Tordera;Alexander Sprintson;Ariel Orda;,https://doi.org/10.1109/INFOCOM.2008.246
infocom/infocom2008,2008,"Economics, Pricing and Measurement",Non-Metric Coordinates for Predicting Network Proximity.,Peter B. Key;Laurent Massoulié;Dan-Cristian Tomozei;,https://doi.org/10.1109/INFOCOM.2008.247
infocom/infocom2008,2008,"Economics, Pricing and Measurement",Detecting Anomalies Using End-to-End Path Measurements.,K. V. M. Naidu;Debmalya Panigrahi;Rajeev Rastogi;,https://doi.org/10.1109/INFOCOM.2008.248
infocom/infocom2008,2008,Wireless ad hoc networks -,Design and Evaluation of a Routing-Informed Cooperative MAC Protocol for Ad Hoc Networks.,Hermann S. Lichte;Stefan Valentin;Holger Karl;Imad Aad;Luis Loyola;Jörg Widmer;,https://doi.org/10.1109/INFOCOM.2008.249
infocom/infocom2008,2008,Wireless ad hoc networks -,Residual Link Lifetime Prediction with Limited Information Input in Mobile Ad Hoc Networks.,Zygmunt J. Haas;Edward Y. Hua;,https://doi.org/10.1109/INFOCOM.2008.250
infocom/infocom2008,2008,Wireless ad hoc networks -,Robust Distributed Spectrum Sensing in Cognitive Radio Networks.,Ruiliang Chen;Jung-Min Park;Kaigui Bian;,https://doi.org/10.1109/INFOCOM.2008.251
infocom/infocom2008,2008,Wireless ad hoc networks -,Spectrum Sharing in Cognitive Radio Networks.,Fan Wang;Marwan Krunz;Shuguang Cui;,https://doi.org/10.1109/INFOCOM.2008.252
infocom/infocom2008,2008,Medium access control and channel diversity,Power-Adjusted Random Access to a Wireless Channel.,Young-June Choi;Kang G. Shin;,https://doi.org/10.1109/INFOCOM.2008.253
infocom/infocom2008,2008,Medium access control and channel diversity,A Game-Theoretic Analysis of QoS in Wireless MAC.,Pavan Nuggehalli;Mahasweta Sarkar;Kishor Kulkarni;Ramesh R. Rao;,https://doi.org/10.1109/INFOCOM.2008.254
infocom/infocom2008,2008,Medium access control and channel diversity,Optimizing Distributed MAC Protocol for Multi-Hop Ultra-Wideband Wireless Networks.,Lin X. Cai;Lin Cai;Xuemin Shen;Jon W. Mark;,https://doi.org/10.1109/INFOCOM.2008.255
infocom/infocom2008,2008,Medium access control and channel diversity,Exploiting Multi-Channel Diversity in Spectrum-Agile Networks.,Alexander W. Min;Kang G. Shin;,https://doi.org/10.1109/INFOCOM.2008.256
infocom/infocom2008,2008,Network Security,iLOC: An invisible LOCalization Attack to Internet Threat Monitoring Systems.,Xun Wang;Wei Yu;Xinwen Fu;Dong Xuan;Wei Zhao;,https://doi.org/10.1109/INFOCOM.2008.257
