infocom/infocom1997-3,1997,Session 9A:ATM Traffic Control 3,A Scalable Architecture for Fair Leaky-Bucket Shaping.,Jennifer Rexford;Flavio Bonomi;Albert G. Greenberg;Albert Wong;,https://doi.org/10.1109/INFCOM.1997.631123
infocom/infocom1997-3,1997,Session 9A:ATM Traffic Control 3,Rate-Function Scheduling.,Norival R. Figueira;Joseph Pasquale;,https://doi.org/10.1109/INFCOM.1997.631124
infocom/infocom1997-3,1997,Session 9A:ATM Traffic Control 3,Real-Time Cell Loss Ratio Estimation and its Applications to ATM Traffic Controls.,Shigeo Shioda;Hiroshi Saito;,https://doi.org/10.1109/INFCOM.1997.631125
infocom/infocom1997-3,1997,Session 9A:ATM Traffic Control 3,Switch-Aided Flooding Operations in ATM Networks.,Yih Huang;Philip K. McKinley;,https://doi.org/10.1109/INFCOM.1997.631127
infocom/infocom1997-3,1997,Session 9B:Modeling and Analysis 3 - Queueing Analysis,Bounds for the Tail Distribution in a Queue with the Superposition of General Periodic Markov Sources.,Fumio Ishizaki;Tetsuya Takine;,https://doi.org/10.1109/INFCOM.1997.631128
infocom/infocom1997-3,1997,Session 9B:Modeling and Analysis 3 - Queueing Analysis,Fitting Mixtures of Exponentials to Long-Tail Distributions to Analyze Network Performance Models.,Anja Feldmann;Ward Whitt;,https://doi.org/10.1109/INFCOM.1997.631130
infocom/infocom1997-3,1997,Session 9B:Modeling and Analysis 3 - Queueing Analysis,Finite and Infinite QBD Chains: A Simple and Unifying Algorithmic Approach.,Nail Akar;Khosrow Sohraby;,https://doi.org/10.1109/INFCOM.1997.631131
infocom/infocom1997-3,1997,Session 9B:Modeling and Analysis 3 - Queueing Analysis,Sensitivity Analysis of the Loss Probability in a Stationary Gradual Queue for High-Speed Networks.,Yoshihiro Yamada;Naoto Miyoshi;Toshiharu Hasegawa;,https://doi.org/10.1109/INFCOM.1997.631132
infocom/infocom1997-3,1997,Session 9C:Advanced Topics 2,"Copy Emulation in Checksummed, Multiple-Packet Communication.",José Carlos Brustoloni;Peter Steenkiste;,https://doi.org/10.1109/INFCOM.1997.631133
infocom/infocom1997-3,1997,Session 9C:Advanced Topics 2,SMART Retransmission: Performance with Overload and Random Losses.,Srinivasan Keshav;Samuel P. Morgan;,https://doi.org/10.1109/INFCOM.1997.631134
infocom/infocom1997-3,1997,Session 9C:Advanced Topics 2,Performance Characteristics of the D Channel Access Control Scheme.,Shimpei Yagyu;Hideaki Takagi;,https://doi.org/10.1109/INFCOM.1997.631135
infocom/infocom1997-3,1997,Session 9C:Advanced Topics 2,Proactive Network Fault Detection.,Cynthia S. Hood;Chuanyi Ji;,https://doi.org/10.1109/INFCOM.1997.631137
infocom/infocom1997-3,1997,Session 10A:LANs and MANs,Architecture for Two-Way Data Services over Residential Area CATV Networks.,Chiung-Shien Wu;Gin-Kou Ma;Po-Ning Chen;,https://doi.org/10.1109/INFCOM.1997.631138
infocom/infocom1997-3,1997,Session 10A:LANs and MANs,PCUP: Pipelined Cyclic Upstream Protocol over Hybrid Fiber Coax.,Ying-Dar Jason Lin;Chia-Jen Wu;Wei-Ming Yin;,https://doi.org/10.1109/INFCOM.1997.631140
infocom/infocom1997-3,1997,Session 10A:LANs and MANs,Multiple Priority CSMA-type Mulitchannel Local Area Network.,Jia-Wei Liao;Jun-Yao Wang;Wei-Tsong Lee;Ling-Yang Kung;,https://doi.org/10.1109/INFCOM.1997.631141
infocom/infocom1997-3,1997,Session 10A:LANs and MANs,Group Allocation Multiple Access with Collision Detection.,Andrew Muir;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1997.631142
infocom/infocom1997-3,1997,Session 10B:Traffic Control 4 - Flow and Congestion Control,Analysis of Packet Discarding Policies in High-Speed Networks.,Yael Lapid;Raphael Rom;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1997.631143
infocom/infocom1997-3,1997,Session 10B:Traffic Control 4 - Flow and Congestion Control,Window-Based Error Recovery and Flow Control with a Slow Acknowledgement Channel: A Study of TCP/IP Performance.,T. V. Lakshman;Upamanyu Madhow;Bernhard Suter;,https://doi.org/10.1109/INFCOM.1997.631144
infocom/infocom1997-3,1997,Session 10B:Traffic Control 4 - Flow and Congestion Control,TCP Boston: A Fragmentation-Tolerant TCP Protocol for ATM Networks.,Azer Bestavros;Gitae Kim;,https://doi.org/10.1109/INFCOM.1997.631145
infocom/infocom1997-3,1997,Session 10B:Traffic Control 4 - Flow and Congestion Control,Client-Server Performance on Flow-Controlled ATM Networks: A Web Database of Simulation Results.,H. T. Kung;Shie Yuan Wang;,https://doi.org/10.1109/INFCOM.1997.631147
infocom/infocom1997-3,1997,Session 10C:Distributed Systems and Protocols 5 - Protocols and Software,Two-Way TCP Traffic over ATM: Effects and Analysis.,Lampros Kalampoukas;Anujan Varma;K. K. Ramakrishnan;,https://doi.org/10.1109/INFCOM.1997.631148
infocom/infocom1997-3,1997,Session 10C:Distributed Systems and Protocols 5 - Protocols and Software,Key to the Success of Asynchronous Transfer Mode: An Application Programming Interface.,Mengjou Lin;Alagu Periyannan;David Singer;,https://doi.org/10.1109/INFCOM.1997.631151
infocom/infocom1997-3,1997,Session 10C:Distributed Systems and Protocols 5 - Protocols and Software,Object-Oriented Network Protocols.,Stefan Böcking;,https://doi.org/10.1109/INFCOM.1997.631153
infocom/infocom1997-3,1997,Session 10C:Distributed Systems and Protocols 5 - Protocols and Software,Analyzing Non-Determinism in Telecommunication Services Using P-Invariant of Petri-Net Model.,Masahide Nakamura;Yoshiaki Kakuda;Tohru Kikuno;,https://doi.org/10.1109/INFCOM.1997.631155
infocom/infocom1997-3,1997,Session 10D:Optical Networks 4 - Broadcast Star Networks,On Dynamically Establishing and Terminating Isochronous Message Streams in WDMA-Based Local Area Lightwave Networks.,Bin Wang;Chao-Ju Hou;Ching-Chih Han;,https://doi.org/10.1109/INFCOM.1997.631156
infocom/infocom1997-3,1997,Session 10D:Optical Networks 4 - Broadcast Star Networks,HiPeR-l: High Performance Reservation Protocol with look-Ahead for Broadcast WDM Networks.,Vijay Sivaraman;George N. Rouskas;,https://doi.org/10.1109/INFCOM.1997.631157
infocom/infocom1997-3,1997,Session 10D:Optical Networks 4 - Broadcast Star Networks,All-Optical LAN Interconnection with a Wavelength Selective Router.,Arun K. Somani;Murat Azizoglu;,https://doi.org/10.1109/INFCOM.1997.631158
infocom/infocom1997-3,1997,Session 10D:Optical Networks 4 - Broadcast Star Networks,On the All-to-All Broadcast Problem in Optical Networks.,Hongsik Choi;Hyeong-Ah Choi;Murat Azizoglu;,https://doi.org/10.1109/INFCOM.1997.631160
infocom/infocom1997-3,1997,Session 11A:ATM ABR Services 4 - Traffic Control Algorithms,Integrated Rate and Credit Feedback Control for ABR Service in ATM Networks.,Xi Zhang;Kang G. Shin;Qin Zheng;,https://doi.org/10.1109/INFCOM.1997.631162
infocom/infocom1997-3,1997,Session 11A:ATM ABR Services 4 - Traffic Control Algorithms,The Rate Mismatch Problem in Heterogeneous ABR Flow Control.,Nina Taft Plotkin;Jaroslaw J. Sydir;,https://doi.org/10.1109/INFCOM.1997.631163
infocom/infocom1997-3,1997,Session 11A:ATM ABR Services 4 - Traffic Control Algorithms,Queueing Analysis of a Distributed Explicit Rate Allocation Algorithm for ABR Services.,Nasir Ghani;Jon W. Mark;,https://doi.org/10.1109/INFCOM.1997.631164
infocom/infocom1997-3,1997,Session 11A:ATM ABR Services 4 - Traffic Control Algorithms,Experimental Evaluation of ATM Congestion Control Mechanisms.,Prashant R. Chandra;Allan Fisher;Corey Kosak;Peter Steenkiste;,https://doi.org/10.1109/INFCOM.1997.631165
infocom/infocom1997-3,1997,Session 11B:Multimedia 3 - Video on Demand,Long Term Resource Allocation in Video Delivery Systems.,Kevin C. Almeroth;Asit Dan;Dinkar Sitaram;William H. Tetzlaff;,https://doi.org/10.1109/INFCOM.1997.631166
infocom/infocom1997-3,1997,Session 11B:Multimedia 3 - Video on Demand,A Shared Buffer Architecture for Interactive VOD Servers.,Senthil Sengodan;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1997.631167
infocom/infocom1997-3,1997,Session 11B:Multimedia 3 - Video on Demand,The Split and Merge (SAM) Protocol for Interactive Video-on-Demand Systems.,Wanjiun Liao;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1997.631168
infocom/infocom1997-3,1997,Session 11B:Multimedia 3 - Video on Demand,BiHOP: A Bidirectional Highly Optimized Pipelining Technique for Large-Scale Multimedia Servers.,Kien A. Hua;James Zijun Wang;Simon Sheu;,https://doi.org/10.1109/INFCOM.1997.631169
infocom/infocom1997-3,1997,Session 11C:Routing and Multicast 4,Performance of Congestion Control Mechanisms in Wormhole Routing Networks.,Christian Roche;Prasasth Palnati;Mario Gerla;Fabio Neri;Emilio Leonardi;,https://doi.org/10.1109/INFCOM.1997.631170
infocom/infocom1997-3,1997,Session 11C:Routing and Multicast 4,Re-Routing in Circuit Switched Networks.,Eric W. M. Wong;Andy K. M. Chan;Tak-Shing Peter Yum;,https://doi.org/10.1109/INFCOM.1997.631172
infocom/infocom1997-3,1997,Session 11C:Routing and Multicast 4,IP Multicasting for Point-to-Point Local Distribution.,George Xylomenos;George C. Polyzos;,https://doi.org/10.1109/INFCOM.1997.631174
infocom/infocom1997-3,1997,Session 11C:Routing and Multicast 4,Application-Layer Anycasting.,Samrat Bhattacharjee;Mostafa H. Ammar;Ellen W. Zegura;Viren Shah;Zongming Fei;,https://doi.org/10.1109/INFCOM.1997.631176
infocom/infocom1997-3,1997,Session 11D:Wireless Networks 5 - Routing and Internetworking,Virtual LAN Internetworking over ATM Networks for Mobile Stations.,Nen-Fu Huang;Yao-Tzung Wang;Bo Li;Te-Lung Liu;,https://doi.org/10.1109/INFCOM.1997.631178
infocom/infocom1997-3,1997,Session 11D:Wireless Networks 5 - Routing and Internetworking,A Highly Adaptive Distributed Routing Algorithm for Mobile Wireless Networks.,Vincent D. Park;M. Scott Corson;,https://doi.org/10.1109/INFCOM.1997.631180
infocom/infocom1997-3,1997,Session 11D:Wireless Networks 5 - Routing and Internetworking,Dynamic Global Packet Routing in Wireless Networks.,Nabil Kahale;Paul E. Wright;,https://doi.org/10.1109/INFCOM.1997.631182
infocom/infocom1997-3,1997,Session 11D:Wireless Networks 5 - Routing and Internetworking,A New Hierarchical Routing Protocol for Dynamic Multihop Wireless Networks.,Ian F. Akyildiz;Wei Yen;Bülent Yener;,https://doi.org/10.1109/INFCOM.1997.631183
