infocom/infocom1989-3,1989,Session 10A:Network Reliability/Security,Modeling and Analysis of Systems with Multimode Components and Dependent Failures.,Khiem V. Le;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1989.101548
infocom/infocom1989-3,1989,Session 10A:Network Reliability/Security,"Architectural Description of a New, Easily Expandable Self-Routing Computer Network Topology.",Tony L. Mitchell;Arne A. Nilsson;,https://doi.org/10.1109/INFCOM.1989.101549
infocom/infocom1989-3,1989,Session 10A:Network Reliability/Security,Wrapping and Merging Reconfiguration Mechanism of a Counter-Rotating Dual Ring.,Susumu Nakayashiki;Jiro Kashio;Takeshi Harakawa;Seiichiro Yamamoto;,https://doi.org/10.1109/INFCOM.1989.101550
infocom/infocom1989-3,1989,Session 10A:Network Reliability/Security,A New Scheme for ID-Based Cryptosystems and Signature.,Chi-Sung Laih;Jau-Yien Lee;Lein Harn;Chin-Hsing Chen;,https://doi.org/10.1109/INFCOM.1989.101551
infocom/infocom1989-3,1989,Session 10B:Performance Evaluation,Blocking in an ISDN Switch.,Jeremiah F. Hayes;George M. Stamatelos;,https://doi.org/10.1109/INFCOM.1989.101552
infocom/infocom1989-3,1989,Session 10B:Performance Evaluation,The Poissonian-Spectrum Method for Treating a Loss System Serving Non-Poissonian Multi-Bit-Rate Traffic.,Maged E. Beshai;,https://doi.org/10.1109/INFCOM.1989.101553
infocom/infocom1989-3,1989,Session 10B:Performance Evaluation,Performance Evaluation of Standard LAN Protocols in Time-Constrained Environments.,Jorge Santos;Javier Orozco;Omar Alimenti;,https://doi.org/10.1109/INFCOM.1989.101554
infocom/infocom1989-3,1989,Session 10B:Performance Evaluation,Performance Considerations on Resolvable-Contention-Ring Networks for Fiber Optic LANs.,Hiromi Okada;Suvepon Saekol;Yoshikazu Tezuka;,https://doi.org/10.1109/INFCOM.1989.101555
infocom/infocom1989-3,1989,Session 10C:Network Design and Optimization,An Asymptotic Analysis of Complete Sharing Policy.,Wei-hsing Wang;Eugene Pinsky;,https://doi.org/10.1109/INFCOM.1989.101556
infocom/infocom1989-3,1989,Session 10C:Network Design and Optimization,Routing in Multiple Domain Networks.,Dragomir D. Dimitrijevic;Basil S. Maglaris;Robert Boorstyn;,https://doi.org/10.1109/INFCOM.1989.101557
infocom/infocom1989-3,1989,Session 10C:Network Design and Optimization,A New Free-Access Collision Resolution Algorithm Based Connection Request Procedure for Land Mobile Satellite Systems.,Harry H. Tan;Tsun-Yee Yan;,https://doi.org/10.1109/INFCOM.1989.101558
infocom/infocom1989-3,1989,Session 10C:Network Design and Optimization,Integration of High Speed Continuous Stream Data Traffic in a Broadband Packet Network.,Gopalakrishnan Ramamurthy;Rajiv S. Dighe;,https://doi.org/10.1109/INFCOM.1989.101559
infocom/infocom1989-3,1989,Session 11A:Packet Radio Networks 2,On Channel Power Sensing in Terrestrial Spread Spectrum Packet Radio Networks.,Elvino S. Sousa;,https://doi.org/10.1109/INFCOM.1989.101560
infocom/infocom1989-3,1989,Session 11A:Packet Radio Networks 2,Adaptive Algorithms for Improving the Throughput of CDMA Packet Radio Networks.,Jeffrey C. Dill;John A. Silvester;,https://doi.org/10.1109/INFCOM.1989.101561
infocom/infocom1989-3,1989,Session 11A:Packet Radio Networks 2,Performance Analysis of Mobile Packet Radio Networks.,Rong-Feng Chang;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1989.101562
infocom/infocom1989-3,1989,Session 11B:Packet Voice Systems,End-to-End Performance Models for Variable Bit Rate Voice over Tandem Links in Packet Networks.,Subrahmanyam Dravida;Kotikalapudi Sriram;,https://doi.org/10.1109/INFCOM.1989.101563
infocom/infocom1989-3,1989,Session 11B:Packet Voice Systems,A Class-Oriented Replacement Technique for Lost Speech Packets.,Luiz A. DaSilva;David W. Petr;Victor Frost;,https://doi.org/10.1109/INFCOM.1989.101564
infocom/infocom1989-3,1989,Session 11B:Packet Voice Systems,A Head-of-Line Approximation to Delay-Dependent Scheduling in Integrated Packet-Switched Networks.,John Kobza;Steven S. Liu;,https://doi.org/10.1109/INFCOM.1989.101565
infocom/infocom1989-3,1989,Session 11C:Multiple Access Methods,Performance of Hybrid DS/SFH Spread-Spectrum Multiple-Access for Indoor Wireless Communication.,Jiangzhou Wang;W. Boxiu;,None
infocom/infocom1989-3,1989,Session 11C:Multiple Access Methods,An Efficient Multiple-Access Method for the Binary Adder Channel.,Israel Bar-David;Eli Plotnik;Raphael Rom;,https://doi.org/10.1109/INFCOM.1989.101567
infocom/infocom1989-3,1989,Session 11C:Multiple Access Methods,Random Access Systems with a Time Varying Channel.,Kelvin K. Y. Ho;Ramesh R. Rao;Jack K. Wolf;,https://doi.org/10.1109/INFCOM.1989.101568
