infocom/infocom2011,2011,Mobile ad hoc networks (MANET) 1,Sharing multiple messages over mobile networks.,Yuxin Chen;Sanjay Shakkottai;Jeffrey G. Andrews;,https://doi.org/10.1109/INFCOM.2011.5935245
infocom/infocom2011,2011,Peer-to-peer Networks 1,Toward P2P-based multimedia sharing in user generated contents.,Haiying Shen;Lianyu Zhao;Harrison Chandler;Jared Stokes;Jin Li;,https://doi.org/10.1109/INFCOM.2011.5935246
infocom/infocom2011,2011,Peer-to-peer Networks 1,A model approach to estimate Peer-to-Peer traffic matrices.,Ke Xu;Meng Shen;Mingjiang Ye;,https://doi.org/10.1109/INFCOM.2011.5935248
infocom/infocom2011,2011,Peer-to-peer Networks 1,Hop limited flooding over dynamic networks.,Milan Vojnovic;Alexandre Proutière;,https://doi.org/10.1109/INFCOM.2011.5935249
infocom/infocom2011,2011,Peer-to-peer Networks 1,Optimal content placement for peer-to-peer video-on-demand systems.,Bo Tan;Laurent Massoulié;,https://doi.org/10.1109/INFCOM.2011.5935250
infocom/infocom2011,2011,Performance Analysis and Modeling 1,Heterogeneity increases multicast capacity in clustered network.,Qiuyu Peng;Xinbing Wang;Huan Tang;,https://doi.org/10.1109/INFCOM.2011.5935252
infocom/infocom2011,2011,Performance Analysis and Modeling 1,General capacity scaling of wireless networks.,Cheng Wang;Changjun Jiang;Xiang-Yang Li;Shaojie Tang;Panlong Yang;,https://doi.org/10.1109/INFCOM.2011.5935253
infocom/infocom2011,2011,Performance Analysis and Modeling 1,Beyond MLU: An application-centric comparison of traffic engineering schemes.,Abhigyan Sharma;Aditya Kumar Mishra;Vikas Kumar;Arun Venkataramani;,https://doi.org/10.1109/INFCOM.2011.5935255
infocom/infocom2011,2011,Performance Analysis and Modeling 1,A general probabilistic framework for detecting community structure in networks.,Cheng-Shang Chang;Chin-Yi Hsu;Jay Cheng;Duan-Shin Lee;,https://doi.org/10.1109/INFCOM.2011.5935256
infocom/infocom2011,2011,Network coding 1,Capacity of byzantine agreement with finite link capacity.,Guanfeng Liang;Nitin H. Vaidya;,https://doi.org/10.1109/INFCOM.2011.5935257
infocom/infocom2011,2011,Network coding 1,GestureFlow: Streaming gestures to an audience.,Yuan Feng;Zimu Liu;Baochun Li;,https://doi.org/10.1109/INFCOM.2011.5935258
infocom/infocom2011,2011,Network coding 1,Optimal Design of Linear Network Coding for information theoretically secure unicast.,Jin Wang;Jianping Wang;Kejie Lu;Yi Qian;Bin Xiao;Naijie Gu;,https://doi.org/10.1109/INFCOM.2011.5935296
infocom/infocom2011,2011,Network coding 1,Universal and robust distributed network codes.,Tracey Ho;Sidharth Jaggi;Svitlana Vyetrenko;Lingxiao Xia;,https://doi.org/10.1109/INFCOM.2011.5935297
infocom/infocom2011,2011,Wireless sensor network design 1,QoF: Towards comprehensive path quality measurement in wireless sensor networks.,Jiliang Wang;Yunhao Liu;Mo Li;Wei Dong;Yuan He;,https://doi.org/10.1109/INFCOM.2011.5935299
infocom/infocom2011,2011,Wireless sensor network design 1,CABET: Connectivity-based boundary extraction of large-scale 3D sensor networks.,Hongbo Jiang;Shengkai Zhang;Guang Tan;Chonggang Wang;,https://doi.org/10.1109/INFCOM.2011.5935300
infocom/infocom2011,2011,Wireless sensor network design 1,Continuous multi-dimensional top-k query processing in sensor networks.,Hongbo Jiang;Jie Cheng;Dan Wang;Chonggang Wang;Guang Tan;,https://doi.org/10.1109/INFCOM.2011.5935301
infocom/infocom2011,2011,Cloud/Grid computing and networks 1,Twinkle: A fast resource provisioning mechanism for internet services.,Jun Zhu;Zhefu Jiang;Zhen Xiao;,https://doi.org/10.1109/INFCOM.2011.5935302
infocom/infocom2011,2011,Cloud/Grid computing and networks 1,Agnostic topology-based spam avoidance in large-scale web crawls.,Clint Sparkman;Hsin-Tsang Lee;Dmitri Loguinov;,https://doi.org/10.1109/INFCOM.2011.5935303
infocom/infocom2011,2011,Cloud/Grid computing and networks 1,Secure and practical outsourcing of linear programming in cloud computing.,Cong Wang;Kui Ren;Jia Wang;,https://doi.org/10.1109/INFCOM.2011.5935305
infocom/infocom2011,2011,Cloud/Grid computing and networks 1,Privacy-preserving multi-keyword ranked search over encrypted cloud data.,Ning Cao;Cong Wang;Ming Li;Kui Ren;Wenjing Lou;,https://doi.org/10.1109/INFCOM.2011.5935306
infocom/infocom2011,2011,Wireless cross-layer design 1,Wireless link scheduling under physical interference model.,Peng-Jun Wan;Ophir Frieder;Xiaohua Jia;F. Frances Yao;XiaoHua Xu;Shaojie Tang;,https://doi.org/10.1109/INFCOM.2011.5935307
infocom/infocom2011,2011,Wireless cross-layer design 1,Multiflows in multi-channel multi-radio multihop wireless networks.,Peng-Jun Wan;Yu Cheng;Zhu Wang;F. Frances Yao;,https://doi.org/10.1109/INFCOM.2011.5935308
infocom/infocom2011,2011,Wireless cross-layer design 1,DragonNet: A robust mobile Internet service system for long distance trains.,Fung Po Tso;Lin Cui;Lizhuo Zhang;Weijia Jia;Di Yao;Jin Teng;Dong Xuan;,https://doi.org/10.1109/INFCOM.2011.5935309
infocom/infocom2011,2011,Wireless cross-layer design 1,Delay constrained minimum energy broadcast in cooperative wireless networks.,Marjan A. Baghaie;Bhaskar Krishnamachari;,https://doi.org/10.1109/INFCOM.2011.5935310
infocom/infocom2011,2011,Wireless network monitoring and measurement 1,Does wireless sensor network scale? A measurement study on GreenOrbs.,Yunhao Liu;Yuan He;Mo Li;Jiliang Wang;Kebin Liu;Lufeng Mo;Wei Dong;Zheng Yang;Min Xi;Jizhong Zhao;Xiang-Yang Li;,https://doi.org/10.1109/INFCOM.2011.5935312
infocom/infocom2011,2011,Wireless network monitoring and measurement 1,Understanding traffic dynamics in cellular data networks.,Utpal Paul;Anand Prabhu Subramanian;Milind M. Buddhikot;Samir R. Das;,https://doi.org/10.1109/INFCOM.2011.5935313
infocom/infocom2011,2011,Wireless network monitoring and measurement 1,Self-supported congestion-aware networking for emergency services in WANETs.,Biao Han;Jie Li;Jinshu Su;,https://doi.org/10.1109/INFCOM.2011.5935314
infocom/infocom2011,2011,Wireless network monitoring and measurement 1,On power and throughput tradeoffs of WiFi and Bluetooth in smartphones.,Roy Friedman;Alex Kogan;Yevgeny Krivolapov;,https://doi.org/10.1109/INFCOM.2011.5935315
infocom/infocom2011,2011,Mobile ad hoc networks (MANET) 2,A hierarchical account-aided Reputation Management system for large-scale MANETs.,Ze Li;Haiying Shen;,https://doi.org/10.1109/INFCOM.2011.5935316
infocom/infocom2011,2011,Mobile ad hoc networks (MANET) 2,C4: A new paradigm for providing incentives in multi-hop wireless networks.,Chi Zhang;Xiaoyan Zhu;Yang Song;Yuguang Fang;,https://doi.org/10.1109/INFCOM.2011.5935317
infocom/infocom2011,2011,Mobile ad hoc networks (MANET) 2,Connectivity maintenance in mobile wireless networks via constrained mobility.,Joshua Reich;Vishal Misra;Dan Rubenstein;Gil Zussman;,https://doi.org/10.1109/INFCOM.2011.5935319
infocom/infocom2011,2011,Peer-to-peer networks 2,Novasky: Cinematic-quality VoD in a P2P storage cloud.,Fangming Liu;Shijun Shen;Bo Li;Baochun Li;Hao Yin;Sanli Li;,https://doi.org/10.1109/INFCOM.2011.5935320
infocom/infocom2011,2011,Peer-to-peer networks 2,Statistical modeling and analysis of P2P replication to support VoD service.,Yipeng Zhou;Tom Z. J. Fu;Dah Ming Chiu;,https://doi.org/10.1109/INFCOM.2011.5935322
infocom/infocom2011,2011,Peer-to-peer networks 2,Hidden communication in P2P networks Steganographic handshake and broadcast.,Raphael Eidenbenz;Thomas Locher;Roger Wattenhofer;,https://doi.org/10.1109/INFCOM.2011.5935323
infocom/infocom2011,2011,Peer-to-peer networks 2,Deep diving into BitTorrent locality.,Rubén Cuevas Rumín;Nikolaos Laoutaris;Xiaoyuan Yang;Georgos Siganos;Pablo Rodriguez;,https://doi.org/10.1109/INFCOM.2011.5935324
infocom/infocom2011,2011,Performance analysis and modeling 2,Fundamental lower bound for node buffer size in intermittently connected wireless networks.,Yuanzhong Xu;Xinbing Wang;,https://doi.org/10.1109/INFCOM.2011.5935326
infocom/infocom2011,2011,Performance analysis and modeling 2,Asymptotic distribution of critical transmission radius for greedy forward routing.,Peng-Jun Wan;Lixin Wang;,https://doi.org/10.1109/INFCOM.2011.5935327
infocom/infocom2011,2011,Performance analysis and modeling 2,Local sufficient rate constraints for guaranteed capacity region in multi-radio multi-channel wireless networks.,Hongkun Li;Yu Cheng;Peng-Jun Wan;Jiannong Cao;,https://doi.org/10.1109/INFCOM.2011.5935328
infocom/infocom2011,2011,Performance analysis and modeling 2,Random mobility and the spread of infection.,Aditya Gopalan;Siddhartha Banerjee;Abhik Kumar Das;Sanjay Shakkottai;,https://doi.org/10.1109/INFCOM.2011.5935329
infocom/infocom2011,2011,Network coding 2,Anonymous communication with network coding against traffic analysis attack.,Jin Wang;Jianping Wang;Chuan Wu;Kejie Lu;Naijie Gu;,https://doi.org/10.1109/INFCOM.2011.5934873
infocom/infocom2011,2011,Network coding 2,SigSag: Iterative detection through soft message-passing.,Arash Saber Tehrani;Alexandros G. Dimakis;Michael J. Neely;,https://doi.org/10.1109/INFCOM.2011.5934874
infocom/infocom2011,2011,Network coding 2,Padding for orthogonality: Efficient subspace authentication for network coding.,Peng Zhang;Yixin Jiang;Chuang Lin;Hongyi Yao;Albert Wasef;Xuemin Shen;,https://doi.org/10.1109/INFCOM.2011.5934876
infocom/infocom2011,2011,Network coding 2,I2NC: Intra- and inter-session network coding for unicast flows in wireless networks.,Hulya Seferoglu;Athina Markopoulou;K. K. Ramakrishnan;,https://doi.org/10.1109/INFCOM.2011.5934877
infocom/infocom2011,2011,Wireless sensor network design 2,Fine-grained location-free planarization in wireless sensor networks.,Dezun Dong;Yunhao Liu;Xiangke Liao;Xiang-Yang Li;,https://doi.org/10.1109/INFCOM.2011.5934878
infocom/infocom2011,2011,Wireless sensor network design 2,A distributed triangulation algorithm for wireless sensor networks on 2D and 3D surface.,Hongyu Zhou;Hongyi Wu;Su Xia;Miao Jin;Ning Ding;,https://doi.org/10.1109/INFCOM.2011.5934879
infocom/infocom2011,2011,Wireless sensor network design 2,Capacity of dual-radio multi-channel wireless sensor networks for continuous data collection.,Shouling Ji;Yingshu Li;Xiaohua Jia;,https://doi.org/10.1109/INFCOM.2011.5934880
infocom/infocom2011,2011,Wireless sensor network design 2,Pan and scan: Configuring cameras for coverage.,Matthew P. Johnson;Amotz Bar-Noy;,https://doi.org/10.1109/INFCOM.2011.5934882
infocom/infocom2011,2011,CloudlGrid computing and networks 2,Minimizing retrieval latency for content cloud.,Mathias Björkqvist;Lydia Y. Chen;Marko Vukolic;Xi Zhang;,https://doi.org/10.1109/INFCOM.2011.5934883
infocom/infocom2011,2011,CloudlGrid computing and networks 2,A QoS aware multicore hash scheduler for network applications.,Danhua Guo;Laxmi N. Bhuyan;,https://doi.org/10.1109/INFCOM.2011.5934884
infocom/infocom2011,2011,CloudlGrid computing and networks 2,Dynamic right-sizing for power-proportional data centers.,Minghong Lin;Adam Wierman;Lachlan L. H. Andrew;Eno Thereska;,https://doi.org/10.1109/INFCOM.2011.5934885
infocom/infocom2011,2011,Wireless cross-layer design 2,Multicast video delivery with switched beamforming antennas in indoor wireless networks.,Honghai Zhang;Yuanxi Jiang;Sampath Rangarajan;Baohua Zhao;,https://doi.org/10.1109/INFCOM.2011.5934886
infocom/infocom2011,2011,Wireless cross-layer design 2,Approximation algorithms for throughput maximization in wireless networks with delay constraints.,Guanhong Pei;V. S. Anil Kumar;Srinivasan Parthasarathy;Aravind Srinivasan;,https://doi.org/10.1109/INFCOM.2011.5934887
infocom/infocom2011,2011,Wireless cross-layer design 2,Physical layer wireless security made fast and channel independent.,Shyamnath Gollakota;Dina Katabi;,https://doi.org/10.1109/INFCOM.2011.5934889
infocom/infocom2011,2011,Wireless cross-layer design 2,Contrabass: Concurrent transmissions without coordination for ad hoc networks.,Sungro Yoon;Injong Rhee;Bang Chul Jung;Babak Daneshrad;Jae H. Kim;,https://doi.org/10.1109/INFCOM.2011.5934890
infocom/infocom2011,2011,Wireless network monitoring and measurement 2,A highly scalable bandwidth estimation of commercial hotspot access points.,Xinyu Xing;Jianxun Dang;Shivakant Mishra;Xue Liu;,https://doi.org/10.1109/INFCOM.2011.5934891
infocom/infocom2011,2011,Wireless network monitoring and measurement 2,Sequential learning for optimal monitoring of multi-channel wireless networks.,Pallavi Arora;Csaba Szepesvári;Rong Zheng;,https://doi.org/10.1109/INFCOM.2011.5934892
infocom/infocom2011,2011,Wireless network monitoring and measurement 2,Fingerprinting 802.11 rate adaption algorithms.,Mariyam Mirza;Paul Barford;Xiaojin Zhu;Suman Banerjee;Michael Blodgett;,https://doi.org/10.1109/INFCOM.2011.5934893
infocom/infocom2011,2011,Mobile ad hoc networks (MANET) 3,TurboSync: Clock synchronization for shared media networks via principal component analysis with missing data.,Ryad Ben-El-Kezadri;Giovanni Pau;Thomas Claveirole;,https://doi.org/10.1109/INFCOM.2011.5934895
infocom/infocom2011,2011,Mobile ad hoc networks (MANET) 3,Dissemination in opportunistic mobile ad-hoc networks: The power of the crowd.,Gjergji Zyba;Geoffrey M. Voelker;Stratis Ioannidis;Christophe Diot;,https://doi.org/10.1109/INFCOM.2011.5934896
infocom/infocom2011,2011,Mobile ad hoc networks (MANET) 3,Experimental evaluation of optimal CSMA.,Bruno Nardelli;Jinsung Lee;Kangwook Lee;Yung Yi;Song Chong;Edward W. Knightly;Mung Chiang;,https://doi.org/10.1109/INFCOM.2011.5934897
infocom/infocom2011,2011,Peer-to-peer networks 3,Asymptotic optimality of randomized peer-to-peer broadcast with network coding.,Di Niu;Baochun Li;,https://doi.org/10.1109/INFCOM.2011.5934898
infocom/infocom2011,2011,Peer-to-peer networks 3,Exploring the optimal replication strategy in P2P-VoD systems: Characterization and evaluation.,Weijie Wu;John C. S. Lui;,https://doi.org/10.1109/INFCOM.2011.5934900
infocom/infocom2011,2011,Peer-to-peer networks 3,Self-repairing homomorphic codes for distributed storage systems.,Frédérique E. Oggier;Anwitaman Datta;,https://doi.org/10.1109/INFCOM.2011.5934901
infocom/infocom2011,2011,Peer-to-peer networks 3,On the efficiency of collaborative caching in ISP-aware P2P networks.,Jie Dai;Bo Li;Fangming Liu;Baochun Li;Hai Jin;,https://doi.org/10.1109/INFCOM.2011.5934903
infocom/infocom2011,2011,Performance analysis and modeling 3,Index-based sampling policies for tracking dynamic networks under sampling constraints.,Ting He;Animashree Anandkumar;Dakshi Agrawal;,https://doi.org/10.1109/INFCOM.2011.5934904
infocom/infocom2011,2011,Performance analysis and modeling 3,The impact of link scheduling on long paths: Statistical analysis and optimal bounds.,Yashar Ghiassi-Farrokhfal;Jörg Liebeherr;Almut Burchard;,https://doi.org/10.1109/INFCOM.2011.5934905
infocom/infocom2011,2011,Performance analysis and modeling 3,Scheduling for small delay in multi-rate multi-channel wireless networks.,Shreeshankar Bodas;Sanjay Shakkottai;Lei Ying;R. Srikant;,https://doi.org/10.1109/INFCOM.2011.5934906
infocom/infocom2011,2011,Performance analysis and modeling 3,Delay asymptotics with retransmissions and fixed rate codes over erasure channels.,Jian Tan;Yang Yang;Ness B. Shroff;Hesham El Gamal;,https://doi.org/10.1109/INFCOM.2011.5934907
infocom/infocom2011,2011,Network Quality of Service,ESPN: Efficient server placement in probabilistic networks with budget constraint.,Dejun Yang;Xi Fang;Guoliang Xue;,https://doi.org/10.1109/INFCOM.2011.5934908
infocom/infocom2011,2011,Network Quality of Service,"QoSoDoS: If you can't beat them, join them!",Moti Geva;Amir Herzberg;,https://doi.org/10.1109/INFCOM.2011.5934910
infocom/infocom2011,2011,Network Quality of Service,Scheduling in wireless ad hoc networks with successive interference cancellation.,Shaohe Lv;Weihua Zhuang;Xiaodong Wang;Xingming Zhou;,https://doi.org/10.1109/INFCOM.2011.5934911
infocom/infocom2011,2011,Wireless sensor network design 3,Analysis of event detection delay in wireless sensor networks.,Yunbo Wang;Mehmet C. Vuran;Steve Goddard;,https://doi.org/10.1109/INFCOM.2011.5934912
infocom/infocom2011,2011,Wireless sensor network design 3,PW-MAC: An energy-efficient predictive-wakeup MAC protocol for wireless sensor networks.,Lei Tang;Yanjun Sun;Omer Gurewitz;David B. Johnson;,https://doi.org/10.1109/INFCOM.2011.5934913
infocom/infocom2011,2011,Wireless sensor network design 3,Delay-bounded MAC with minimal idle listening for sensor networks.,Yang Peng;Zi Li;Daji Qiao;Wensheng Zhang;,https://doi.org/10.1109/INFCOM.2011.5934914
infocom/infocom2011,2011,Wireless sensor network design 3,Multiple task scheduling for low-duty-cycled wireless sensor networks.,Shuguang Xiong;Jianzhong Li;Mo Li;Jiliang Wang;Yunhao Liu;,https://doi.org/10.1109/INFCOM.2011.5934916
infocom/infocom2011,2011,Energy-efficient networks 1,"Managing cost, performance, and reliability tradeoffs for energy-aware server provisioning.",Brian Guenter;Navendu Jain;Charles Williams;,https://doi.org/10.1109/INFCOM.2011.5934917
infocom/infocom2011,2011,Energy-efficient networks 1,On optimal throughput-energy curve for multi-hop wireless networks.,Canming Jiang;Yi Shi;Y. Thomas Hou;Sastry Kompella;,https://doi.org/10.1109/INFCOM.2011.5934918
infocom/infocom2011,2011,Energy-efficient networks 1,On renewable sensor networks with wireless energy transfer.,Yi Shi;Liguang Xie;Y. Thomas Hou;Hanif D. Sherali;,https://doi.org/10.1109/INFCOM.2011.5934919
infocom/infocom2011,2011,Energy-efficient networks 1,Energy-aware scheduling algorithms for network stability.,Matthew Andrews;Spyridon Antonakopoulos;Lisa Zhang;,https://doi.org/10.1109/INFCOM.2011.5934920
infocom/infocom2011,2011,Data center networking 1,Exploring efficient and scalable multicast routing in future data center networks.,Dan Li;Jiangwei Yu;Junbiao Yu;Jianping Wu;,https://doi.org/10.1109/INFCOM.2011.5934921
infocom/infocom2011,2011,Data center networking 1,Modeling and understanding TCP incast in data center networks.,Jiao Zhang;Fengyuan Ren;Chuang Lin;,https://doi.org/10.1109/INFCOM.2011.5934923
infocom/infocom2011,2011,Data center networking 1,Routing-as-a-Service (RaaS): A framework For tenant-directed route control in data center.,Chao-Chih Chen;Lihua Yuan;Albert G. Greenberg;Chen-Nee Chuah;Prasant Mohapatra;,https://doi.org/10.1109/INFCOM.2011.5934924
infocom/infocom2011,2011,Data center networking 1,Channel allocation in wireless data center networks.,Yong Cui;Hongyi Wang;Xiuzhen Cheng;,https://doi.org/10.1109/INFCOM.2011.5934925
infocom/infocom2011,2011,Wireless network security 1,Device fingerprinting to enhance wireless security using nonparametric Bayesian method.,Nam Tuan Nguyen;Guanbo Zheng;Zhu Han;Rong Zheng;,https://doi.org/10.1109/INFCOM.2011.5934926
infocom/infocom2011,2011,Wireless network security 1,Delay-bounded adaptive UFH-based anti-jamming wireless communication.,Qian Wang;Ping Xu;Kui Ren;Xiang-Yang Li;,https://doi.org/10.1109/INFCOM.2011.5934927
infocom/infocom2011,2011,Wireless network security 1,Fast and scalable secret key generation exploiting channel phase randomness in wireless networks.,Qian Wang;Hai Su;Kui Ren;Kwangjo Kim;,https://doi.org/10.1109/INFCOM.2011.5934929
infocom/infocom2011,2011,Wireless network security 1,On the vulnerability of the proportional fairness scheduler to retransmission attacks.,Udi Ben-Porat;Anat Bremler-Barr;Hanoch Levy;Bernhard Plattner;,https://doi.org/10.1109/INFCOM.2011.5934930
infocom/infocom2011,2011,Peer-to-peer networks 4,Predicting the impact of measures against P2P networks on the transient behaviors.,Eitan Altman;Philippe Nain;Adam Shwartz;Yuedong Xu;,https://doi.org/10.1109/INFCOM.2011.5934931
infocom/infocom2011,2011,Peer-to-peer networks 4,The streaming capacity of sparsely-connected P2P systems with distributed control.,Can Zhao;Xiaojun Lin;Chuan Wu;,https://doi.org/10.1109/INFCOM.2011.5934932
infocom/infocom2011,2011,Peer-to-peer networks 4,Utility optimization for dynamic peer-to-peer networks with tit-for-tat constraints.,Michael J. Neely;Leana Golubchik;,https://doi.org/10.1109/INFCOM.2011.5934933
infocom/infocom2011,2011,Performance analysis and modeling 4,Modeling the economic value of the location data of mobile users.,François Baccelli;Jean Bolot;,https://doi.org/10.1109/INFCOM.2011.5934934
infocom/infocom2011,2011,Performance analysis and modeling 4,Throughput and delay analysis of hybrid wireless networks with multi-hop uplinks.,Devu Manikantan Shila;Yu Cheng;Tricha Anjali;,https://doi.org/10.1109/INFCOM.2011.5934936
infocom/infocom2011,2011,Performance analysis and modeling 4,The capacity of three-dimensional wireless ad hoc networks.,Pan Li;Miao Pan;Yuguang Fang;,https://doi.org/10.1109/INFCOM.2011.5934937
infocom/infocom2011,2011,Performance analysis and modeling 4,The impact of storage capacity on end-to-end delay in time varying networks.,George Iosifidis;Iordanis Koutsopoulos;Georgios Smaragdakis;,https://doi.org/10.1109/INFCOM.2011.5934938
infocom/infocom2011,2011,Optical networks,A study of the routing and spectrum allocation in spectrum-sliced Elastic Optical Path networks.,Yang Wang;Xiaojun Cao;Yi Pan;,https://doi.org/10.1109/INFCOM.2011.5934939
infocom/infocom2011,2011,Optical networks,A robust optimization approach to backup network design with random failures.,Matthew Johnston;Hyang-Won Lee;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2011.5934940
infocom/infocom2011,2011,Optical networks,The resilience of WDM networks to probabilistic geographical failures.,Pankaj K. Agarwal;Alon Efrat;Shashidhara K. Ganjugunte;David Hay;Swaminathan Sankararaman;Gil Zussman;,https://doi.org/10.1109/INFCOM.2011.5934942
infocom/infocom2011,2011,Optical networks,Packet scheduling in a low-latency optical switch with wavelength division multiplexing and electronic buffer.,Lin Liu;Zhenghao Zhang;Yuanyuan Yang;,https://doi.org/10.1109/INFCOM.2011.5934943
infocom/infocom2011,2011,Wireless sensor network design 4,Self-diagnosis for large scale wireless sensor networks.,Kebin Liu;Qiang Ma;Xibin Zhao;Yunhao Liu;,https://doi.org/10.1109/INFCOM.2011.5934944
infocom/infocom2011,2011,Wireless sensor network design 4,Agnostic diagnosis: Discovering silent failures in wireless sensor networks.,Xin Miao;Kebin Liu;Yuan He;Yunhao Liu;Dimitris Papadias;,https://doi.org/10.1109/INFCOM.2011.5934945
infocom/infocom2011,2011,Wireless sensor network design 4,Construction of directional virtual backbones with minimum routing cost in wireless networks.,Ling Ding;Weili Wu;James Willson;Hongjie Du;Wonjun Lee;,https://doi.org/10.1109/INFCOM.2011.5934946
infocom/infocom2011,2011,Wireless sensor network design 4,Maximizing lifetime for the shortest path aggregation tree in wireless sensor networks.,Dijun Luo;Xiaojun Zhu;Xiaobing Wu;Guihai Chen;,https://doi.org/10.1109/INFCOM.2011.5934947
infocom/infocom2011,2011,Energy-efficient networks 2,Energy-latency tradeoff for in-network function computation in random networks.,Paul Balister;Béla Bollobás;Animashree Anandkumar;Alan S. Willsky;,https://doi.org/10.1109/INFCOM.2011.5934949
infocom/infocom2011,2011,Energy-efficient networks 2,Information delivery in large wireless networks with minimum energy expense.,Yi Xu;Wenye Wang;,https://doi.org/10.1109/INFCOM.2011.5934950
infocom/infocom2011,2011,Energy-efficient networks 2,WiZi-Cloud: Application-transparent dual ZigBee-WiFi radios for low power internet access.,Tao Jin;Guevara Noubir;Bo Sheng;,https://doi.org/10.1109/INFCOM.2011.5934951
infocom/infocom2011,2011,Energy-efficient networks 2,Networking low-power energy harvesting devices: Measurements and algorithms.,Maria Gorlatova;Aya Wallwater;Gil Zussman;,https://doi.org/10.1109/INFCOM.2011.5934952
infocom/infocom2011,2011,Data center networking 2,SMITE: A stochastic compressive data collection protocol for Mobile Wireless Sensor Networks.,Longjiang Guo;Raheem A. Beyah;Yingshu Li;,https://doi.org/10.1109/INFCOM.2011.5934953
infocom/infocom2011,2011,Data center networking 2,A first look at inter-data center traffic characteristics via Yahoo! datasets.,Yingying Chen;Sourabh Jain;Vijay Kumar Adhikari;Zhi-Li Zhang;Kuai Xu;,https://doi.org/10.1109/INFCOM.2011.5934955
infocom/infocom2011,2011,Data center networking 2,Mahout: Low-overhead datacenter traffic management using end-host-based elephant detection.,Andrew R. Curtis;Wonho Kim;Praveen Yalagandula;,https://doi.org/10.1109/INFCOM.2011.5934956
infocom/infocom2011,2011,Wireless network security 2,An analytical approach to real-time misbehavior detection in IEEE 802.11 based wireless networks.,Jin Tang;Yu Cheng;Weihua Zhuang;,https://doi.org/10.1109/INFCOM.2011.5934957
infocom/infocom2011,2011,Wireless network security 2,Secure friend discovery in mobile social networks.,Wei Dong;Vacha Dave;Lili Qiu;Yin Zhang;,https://doi.org/10.1109/INFCOM.2011.5934958
infocom/infocom2011,2011,Wireless network security 2,Maintaining source privacy under eavesdropping and node compromise attacks.,Kanthakumar Pongaliur;Li Xiao;,https://doi.org/10.1109/INFCOM.2011.5934959
infocom/infocom2011,2011,Wireless network security 2,Defending against vehicular rogue APs.,Hao Han;Fengyuan Xu;Chiu Chiang Tan;Yifan Zhang;Qun Li;,https://doi.org/10.1109/INFCOM.2011.5934960
infocom/infocom2011,2011,Performance analysis and modeling 5,On the achievable throughput of CSMA under imperfect carrier sensing.,Tae Hyun Kim;Jian Ni;R. Srikant;Nitin H. Vaidya;,https://doi.org/10.1109/INFCOM.2011.5934962
infocom/infocom2011,2011,Performance analysis and modeling 5,Optimal control of epidemic evolution.,M. H. R. Khouzani;Saswati Sarkar;Eitan Altman;,https://doi.org/10.1109/INFCOM.2011.5934963
infocom/infocom2011,2011,Performance analysis and modeling 5,Performance modeling of hybrid optical packet switches with shared buffer.,Zhiyang Guo;Zhemin Zhang;Yuanyuan Yang;,https://doi.org/10.1109/INFCOM.2011.5934964
infocom/infocom2011,2011,Cyber-physical systems and networks,Aggregation capacity of wireless sensor networks: Extended network case.,Cheng Wang;Changjun Jiang;Yunhao Liu;Xiang-Yang Li;Shaojie Tang;Huadong Ma;,https://doi.org/10.1109/INFCOM.2011.5934966
infocom/infocom2011,2011,Cyber-physical systems and networks,Protection of query privacy for continuous location based services.,Aniket Pingley;Nan Zhang;Xinwen Fu;Hyeong-Ah Choi;Suresh Subramaniam;Wei Zhao;,https://doi.org/10.1109/INFCOM.2011.5934968
infocom/infocom2011,2011,Cyber-physical systems and networks,Exploiting sensing diversity for confident sensing in wireless sensor networks.,Matthew Keally;Gang Zhou;Guoliang Xing;Jianxin Wu;,https://doi.org/10.1109/INFCOM.2011.5934969
infocom/infocom2011,2011,Network algorithms and calculus 1,Opportunistic scheduling with worst case delay guarantees in single and multi-hop networks.,Michael J. Neely;,https://doi.org/10.1109/INFCOM.2011.5934971
infocom/infocom2011,2011,Network algorithms and calculus 1,Constant approximation for virtual backbone construction with Guaranteed Routing Cost in wireless sensor networks.,Hongwei Du;Qiang Ye;Weili Wu;Wonjun Lee;Deying Li;Ding-Zhu Du;Stephen Howard;,https://doi.org/10.1109/INFCOM.2011.5934967
infocom/infocom2011,2011,Network algorithms and calculus 1,One memory access bloom filters and their generalization.,Yan Qiao;Tao Li;Shigang Chen;,https://doi.org/10.1109/INFCOM.2011.5934972
infocom/infocom2011,2011,Network algorithms and calculus 1,Approximate distance queries and compact routing in sparse graphs.,Rachit Agarwal;Philip Brighten Godfrey;Sariel Har-Peled;,https://doi.org/10.1109/INFCOM.2011.5934973
infocom/infocom2011,2011,Wireless sensor network design 5,Secure continuous aggregation via sampling-based verification in wireless sensor networks.,Lei Yu;Jianzhong Li;Siyao Cheng;Shuguang Xiong;,https://doi.org/10.1109/INFCOM.2011.5934974
infocom/infocom2011,2011,Wireless sensor network design 5,Sensor localization with deterministic accuracy guarantee.,Ryo Sugihara;Rajesh K. Gupta;,https://doi.org/10.1109/INFCOM.2011.5934976
infocom/infocom2011,2011,Wireless sensor network design 5,On full-view coverage in camera sensor networks.,Yi Wang;Guohong Cao;,https://doi.org/10.1109/INFCOM.2011.5934977
