infocom/infocom2004,2004,Wireless LANs -,Evaluating location predictors with extensive Wi-Fi mobility data.,Libo Song;David Kotz;Ravi Jain;Xiaoning He;,https://doi.org/10.1109/INFCOM.2004.1357026
infocom/infocom2004,2004,Energy Conservation in Ad Hoc Networks,A Case for Variable-Range Transmission Power Control in Wireless Multihop Networks.,Javier Gomez;Andrew T. Campbell;,https://doi.org/10.1109/INFCOM.2004.1357027
infocom/infocom2004,2004,Energy Conservation in Ad Hoc Networks,A Comprehensive Minimum Energy Routing Scheme for Wireless Ad hoc Networks.,Jinhua Zhu;Chunming Qiao;Xin Wang;,https://doi.org/10.1109/INFCOM.2004.1357028
infocom/infocom2004,2004,Energy Conservation in Ad Hoc Networks,A Framework for Cross-layer Design of Energy-efficient Communication with QoS Provisioning in Multi-hop Wireless Networks.,Ulas C. Kozat;Iordanis Koutsopoulos;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2004.1357029
infocom/infocom2004,2004,Energy Conservation in Ad Hoc Networks,"On Power Efficient Communication over Multi-hop Wireless Networks: Joint Routing, Scheduling and Power Control.",Randeep Bhatia;Murali S. Kodialam;,https://doi.org/10.1109/INFCOM.2004.1357030
infocom/infocom2004,2004,Energy Conservation in Ad Hoc Networks,The Pulse Protocol: Energy Efficient Infrastructure Access.,David Holmer;Herbert Rubens;Baruch Awerbuch;,https://doi.org/10.1109/INFCOM.2004.1357031
infocom/infocom2004,2004,Multimedia Streaming,Unified Framework for Optimal Video Streaming.,Philippe de Cuetos;Keith W. Ross;,https://doi.org/10.1109/INFCOM.2004.1354562
infocom/infocom2004,2004,Multimedia Streaming,Proxy Cache Management for Fine-Grained Scalable Video Streaming.,Jiangchuan Liu;Xiaowen Chu;Jianliang Xu;,https://doi.org/10.1109/INFCOM.2004.1354563
infocom/infocom2004,2004,Multimedia Streaming,Scalable live video streaming to cooperative clients using time shifting and video patching.,Meng Guo;Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.2004.1354564
infocom/infocom2004,2004,Multimedia Streaming,Designs of High Quality Streaming Proxy Systems.,Songqing Chen;Bo Shen;Susie Wee;Xiaodong Zhang;,https://doi.org/10.1109/INFCOM.2004.1354565
infocom/infocom2004,2004,Multimedia Streaming,Scalable On-Demand Streaming of Non-Linear Media.,Yanping Zhao;Derek L. Eager;Mary K. Vernon;,https://doi.org/10.1109/INFCOM.2004.1354566
infocom/infocom2004,2004,Network Measurement and Traffic Characterization -,What's New: Finding Significant Differences in Network Data Streams.,Graham Cormode;S. Muthukrishnan;,https://doi.org/10.1109/INFCOM.2004.1354567
infocom/infocom2004,2004,Network Measurement and Traffic Characterization -,Stochastic Models for Generating Synthetic HTTP Source Traffic.,Jin Cao;William S. Cleveland;Yuan Gao;Kevin Jeffay;F. Donelson Smith;Michele C. Weigle;,https://doi.org/10.1109/INFCOM.2004.1354568
infocom/infocom2004,2004,Network Measurement and Traffic Characterization -,A Nonstationary Poisson View of Internet Traffic.,Thomas Karagiannis;Mart Molle;Michalis Faloutsos;Andre Broido;,https://doi.org/10.1109/INFCOM.2004.1354569
infocom/infocom2004,2004,Network Measurement and Traffic Characterization -,Trajectory Sampling with Unreliable Reporting.,Nick G. Duffield;Matthias Grossglauser;,https://doi.org/10.1109/INFCOM.2004.1354570
infocom/infocom2004,2004,Network Measurement and Traffic Characterization -,Inferring TCP Connection Characteristics Through Passive Measurements.,Sharad Jaiswal;Gianluca Iannaccone;Christophe Diot;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2004.1354571
infocom/infocom2004,2004,Network Topology and BGP,Reliability Models and Evaluation of Internal BGP Networks.,Li Xiao;Klara Nahrstedt;,https://doi.org/10.1109/INFCOM.2004.1354572
infocom/infocom2004,2004,Network Topology and BGP,Scalable and Accurate Identification of AS-level Forwarding Paths.,Zhuoqing Morley Mao;David Johnson;Jennifer Rexford;Jia Wang;Randy H. Katz;,https://doi.org/10.1109/INFCOM.2004.1354573
infocom/infocom2004,2004,Network Topology and BGP,Comparing static and dynamic measurements and models of the Internet's AS topology.,Seung-Taek Park;David M. Pennock;C. Lee Giles;,https://doi.org/10.1109/INFCOM.2004.1354574
infocom/infocom2004,2004,Network Topology and BGP,"Multiple Source, Multiple Destination Network Tomography.",Michael Rabbat;Robert D. Nowak;Mark Coates;,https://doi.org/10.1109/INFCOM.2004.1354575
infocom/infocom2004,2004,Network Topology and BGP,Analyzing BGP Policies: Methodology and Tool.,Georgos Siganos;Michalis Faloutsos;,https://doi.org/10.1109/INFCOM.2004.1354576
infocom/infocom2004,2004,Scheduling in Wireless Networks,Traffic Aided Opportunistic Scheduling for Downlink Transmissions: Algorithms and Performance Bounds.,Ming Hu;Junshan Zhang;John Sadowsky;,https://doi.org/10.1109/INFCOM.2004.1354577
infocom/infocom2004,2004,Scheduling in Wireless Networks,Opportunistic Splitting Algorithms For Wireless Networks.,Xiangping Qin;Randall A. Berry;,https://doi.org/10.1109/INFCOM.2004.1354578
infocom/infocom2004,2004,Scheduling in Wireless Networks,A Generic Quantitative Approach to the Scheduling of Synchronous Packets in a Shared Medium Wireless Access Network.,Reuven Cohen;Liran Katzir;,https://doi.org/10.1109/INFCOM.2004.1354579
infocom/infocom2004,2004,Scheduling in Wireless Networks,Optimal transmission scheduling with base station antenna array in cellular networks.,Tianmin Ren;Richard J. La;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2004.1354580
infocom/infocom2004,2004,Scheduling in Wireless Networks,Scheduling over non-stationary wireless channels with finite rate sets.,Matthew Andrews;Lisa Zhang;,https://doi.org/10.1109/INFCOM.2004.1354581
infocom/infocom2004,2004,Energy Management in Sensor Networks,Optimal Local Topology Knowledge for Energy Efficient Geographical Routing in Sensor Networks.,Tommaso Melodia;Dario Pompili;Ian F. Akyildiz;,https://doi.org/10.1109/INFCOM.2004.1354582
infocom/infocom2004,2004,Energy Management in Sensor Networks,Maximizing Data Extraction in Energy-Limited Sensor Networks.,Narayanan Sadagopan;Bhaskar Krishnamachari;,https://doi.org/10.1109/INFCOM.2004.1354583
infocom/infocom2004,2004,Energy Management in Sensor Networks,Spatio-Temporal Sampling Rates and Energy Efficiency in Wireless Sensor Networks.,Seema Bandyopadhyay;Edward J. Coyle;,https://doi.org/10.1109/INFCOM.2004.1354584
infocom/infocom2004,2004,Energy Management in Sensor Networks,Cross-Layer Scheduling for Power Efficiency in Wireless Sensor Networks.,Mihail L. Sichitiu;,https://doi.org/10.1109/INFCOM.2004.1354585
infocom/infocom2004,2004,Energy Management in Sensor Networks,Energy-efficient Link Assessment in Wireless Sensor Networks.,Abtin Keshavarzian;Elif Uysal-Biyikoglu;,https://doi.org/10.1109/INFCOM.2004.1354586
infocom/infocom2004,2004,Network Measurement and Traffic Characterization -,Space-Code Bloom Filter for Efficient Per-Flow Traffic Measurement.,Abhishek Kumar;Jun (Jim) Xu;Jia Wang;Oliver Spatscheck;Li Li;,https://doi.org/10.1109/INFCOM.2004.1354587
infocom/infocom2004,2004,Network Measurement and Traffic Characterization -,On-line Estimation of Internet Path Performance: An Application Perspective.,Shu Tao;Roch Guérin;,https://doi.org/10.1109/INFCOM.2004.1354588
infocom/infocom2004,2004,Network Measurement and Traffic Characterization -,Adaptive Bandwidth Provisioning Envelope based on Discrete Temporal Network Measurements.,Balaji Krithikaivasan;Kaushik Deka;Deep Medhi;,https://doi.org/10.1109/INFCOM.2004.1354589
infocom/infocom2004,2004,Network Measurement and Traffic Characterization -,Analysis of Point-To-Point Packet Delay In an Operational Network.,Baek-Young Choi;Sue B. Moon;Zhi-Li Zhang;Konstantina Papagiannaki;Christophe Diot;,https://doi.org/10.1109/INFCOM.2004.1354590
infocom/infocom2004,2004,Network Measurement and Traffic Characterization -,"Runs bAsed Traffic Estimator (RATE): A Simple, Memory Efficient Scheme for Per-Flow Rate Estimation.",Murali S. Kodialam;T. V. Lakshman;Shantidev Mohanty;,https://doi.org/10.1109/INFCOM.2004.1354591
infocom/infocom2004,2004,Optical Switching Networks,MöbiPack: Optimal Hitless SONET Defragmentation in Near-Optimal Cost.,Pankaj Risbood;Swarup Acharya;Bhawna Gupta;Anurag Srivastava;,https://doi.org/10.1109/INFCOM.2004.1354592
infocom/infocom2004,2004,Optical Switching Networks,Multi-Layer versus Single-Layer Optical Cross-connect Architectures for Waveband Switching.,Xiaojun Cao;Vishal Anand;Chunming Qiao;,https://doi.org/10.1109/INFCOM.2004.1354593
infocom/infocom2004,2004,Optical Switching Networks,WDM Optical Switching Networks Using Sparse Crossbars.,Yuanyuan Yang;Jianchao Wang;,https://doi.org/10.1109/INFCOM.2004.1354594
infocom/infocom2004,2004,Optical Switching Networks,Maximizing Throughput for Optical Burst Switching Networks.,Jikai Li;Chunming Qiao;Jinhui Xu;Dahai Xu;,https://doi.org/10.1109/INFCOM.2004.1354595
infocom/infocom2004,2004,Optical Switching Networks,Modeling and Performance Evaluation of Optical Burst Switched Networks with Deflection Routing and Wavelength Reservation.,Andrew Zalesky;Hai Le Vu;Zvi Rosberg;Eric W. M. Wong;Moshe Zukerman;,https://doi.org/10.1109/INFCOM.2004.1354596
infocom/infocom2004,2004,Performance of Wireless Networks,How Mobility Impacts the Flow-Level Performance of Wireless Data Systems.,Thomas Bonald;Sem C. Borst;Alexandre Proutière;,https://doi.org/10.1109/INFCOM.2004.1354597
infocom/infocom2004,2004,Performance of Wireless Networks,"A Large-scale, Passive Analysis of End-to-End TCP Performance over GPRS.",Péter Benkö;Gábor Malicskó;Andras Veres;,https://doi.org/10.1109/INFCOM.2004.1354598
infocom/infocom2004,2004,Performance of Wireless Networks,Improving TCP/IP Performance over Third Generation Wireless Networks.,Mun Choon Chan;Ramachandran Ramjee;,https://doi.org/10.1109/INFCOM.2004.1354599
infocom/infocom2004,2004,Performance of Wireless Networks,"Connectivity, Performance, and Resiliency of IP-Based CDMA Radio Access Networks.",Tian Bu;Mun Choon Chan;Ramachandran Ramjee;,https://doi.org/10.1109/INFCOM.2004.1354600
infocom/infocom2004,2004,Performance of Wireless Networks,Rate Performance Objectives of Multi-hop Wireless Networks.,Bozidar Radunovic;Jean-Yves Le Boudec;,https://doi.org/10.1109/INFCOM.2004.1354601
infocom/infocom2004,2004,Scheduling,Opportunistic Traffic Scheduling Over Multiple Network Paths.,Coskun Cetinkaya;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2004.1354602
infocom/infocom2004,2004,Scheduling,"Delay-constrained Scheduling: Power Efficiency, Filter Design, and Bounds.",Mohammad Ali Khojastepour;Ashutosh Sabharwal;,https://doi.org/10.1109/INFCOM.2004.1354603
infocom/infocom2004,2004,Scheduling,A Composable Service Model With Loss and A Scheduling Algorithm.,Sami Ayyorgun;Rene L. Cruz;,https://doi.org/10.1109/INFCOM.2004.1354604
infocom/infocom2004,2004,Scheduling,Rate Quantization and Service Quality over Single Crossbar Switches.,Can Emre Koksal;Robert G. Gallager;Charles E. Rohrs;,https://doi.org/10.1109/INFCOM.2004.1354605
infocom/infocom2004,2004,Scheduling,On the optimality of an index policy for bandwidth allocation with delayed state observation and differentiated services.,Navid Ehsan;Mingyan Liu;,https://doi.org/10.1109/INFCOM.2004.1354606
infocom/infocom2004,2004,Switches and Routers -,An Ultra High Throughput and Power Efficient TCAM-Based IP Lookup Engine.,Kai Zheng;Chengchen Hu;Hongbin Lu;Bin Liu;,https://doi.org/10.1109/INFCOM.2004.1354607
infocom/infocom2004,2004,Switches and Routers -,Mailbox Switch: A Scalable Two-stage Switch Architecture for Conflict Resolution of Ordered Packets.,Cheng-Shang Chang;Duan-Shin Lee;Ying-Ju Shih;,https://doi.org/10.1109/INFCOM.2004.1354608
infocom/infocom2004,2004,Switches and Routers -,A Load-Balanced Switch with an Arbitrary Number of Linecards.,Isaac Keslassy;Shang-Tse Chuang;Nick McKeown;,https://doi.org/10.1109/INFCOM.2004.1354609
infocom/infocom2004,2004,Switches and Routers -,Towards Protocol Equilibrium with Oblivious Routers.,Debojyoti Dutta;Ashish Goel;John S. Heidemann;,https://doi.org/10.1109/INFCOM.2004.1354610
infocom/infocom2004,2004,Switches and Routers -,Randomized Parallel Schedulers for Switch-Memory-Switch Routers: Analysis and Numerical Studies.,Amit Prakash;Adnan Aziz;Vijaya Ramachandran;,https://doi.org/10.1109/INFCOM.2004.1354611
infocom/infocom2004,2004,Bandwidth Allocation and QoS,Proportional Bandwidth Allocation in DiffServ Networks.,Eun-Chan Park;Chong-Ho Choi;,https://doi.org/10.1109/INFCOM.2004.1354612
infocom/infocom2004,2004,Bandwidth Allocation and QoS,A QoS-Aware Transcoding Proxy Using On-demand Data Broadcasting.,Ming-Syan Chen;Jiun-Long Huang;,https://doi.org/10.1109/INFCOM.2004.1354613
infocom/infocom2004,2004,Bandwidth Allocation and QoS,Delay Budget Partitioning to Maximize Network Resource Usage Efficiency.,Kartik Gopalan;Tzi-cker Chiueh;Yow-Jian Lin;,https://doi.org/10.1109/INFCOM.2004.1354614
infocom/infocom2004,2004,Bandwidth Allocation and QoS,An End-to-end QoS Framework with On-demand Bandwidth Reconfiguration.,Mei Yang;Yan Huang;Jaime Bae Kim;Meejeong Lee;Tatsuya Suda;Daisuke Matsubara;,https://doi.org/10.1109/INFCOM.2004.1354615
infocom/infocom2004,2004,Group Communications in Ad Hoc Networks,Double-Covered Broadcast (DCB): A Simple Reliable Broadcast Algorithm in MANETs.,Wei Lou;Jie Wu;,https://doi.org/10.1109/INFCOM.2004.1354616
infocom/infocom2004,2004,Group Communications in Ad Hoc Networks,Energy Efficient Broadcast in Wireless Ad hoc Networks with Hitch-hiking.,Manish Agarwal;Joon Ho Cho;Lixin Gao;Jie Wu;,https://doi.org/10.1109/INFCOM.2004.1354617
infocom/infocom2004,2004,Group Communications in Ad Hoc Networks,Reliable Mobicast via Face-Aware Routing.,Qingfeng Huang;Chenyang Lu;Gruia-Catalin Roman;,https://doi.org/10.1109/INFCOM.2004.1354618
infocom/infocom2004,2004,Group Communications in Ad Hoc Networks,Scalable Multicasting in Mobile Ad Hoc Networks.,Chao Gui;Prasant Mohapatra;,https://doi.org/10.1109/INFCOM.2004.1354619
infocom/infocom2004,2004,Multimedia Over Wireless Networks,A New QoS Provisioning Method for Adaptive Multimedia in Cellular Wireless Networks.,Fei Richard Yu;Vincent W. S. Wong;Victor C. M. Leung;,https://doi.org/10.1109/INFCOM.2004.1354620
infocom/infocom2004,2004,Multimedia Over Wireless Networks,Streaming and Bit Allocation for Scalable Video over Mobile Wireless Internet.,Fan Yang;Qian Zhang;Wenwu Zhu;Ya-Qin Zhang;,https://doi.org/10.1109/INFCOM.2004.1354621
infocom/infocom2004,2004,Multimedia Over Wireless Networks,Protection and Guarantee for Voice and Video Traffic in IEEE 802.11e Wireless LANs.,Yang Xiao;Haizhon Li;Sunghyun Choi;,https://doi.org/10.1109/INFCOM.2004.1354622
infocom/infocom2004,2004,Multimedia Over Wireless Networks,A Novel Bitstream Level Joint Channel Error Concealment Scheme for Realtime Video over Wireless Networks.,Xiaowei Ding;Kaushik Roy;,https://doi.org/10.1109/INFCOM.2004.1354623
infocom/infocom2004,2004,Network Architecture -,Scalable Cycle-Breaking Algorithms for Gigabit Ethernet Backbones.,Francesco De Pellegrini;David Starobinski;Mark G. Karpovsky;Lev B. Levitin;,https://doi.org/10.1109/INFCOM.2004.1354641
infocom/infocom2004,2004,Network Architecture -,Rate Guarantees and Overload Protection in Input-Queued Switches.,Hari Balakrishnan;Srinivas Devadas;Douglas Ehlert;Arvind;,https://doi.org/10.1109/INFCOM.2004.1354642
infocom/infocom2004,2004,Network Architecture -,Approximate Caches for Packet Classification.,Francis Chang;Kang Li;Wu-chang Feng;,https://doi.org/10.1109/INFCOM.2004.1354643
infocom/infocom2004,2004,Network Architecture -,The need for media access control in optical CDMA networks.,Purushotham Kamath;Joe Bannister;Joe Touch;,https://doi.org/10.1109/INFCOM.2004.1354644
infocom/infocom2004,2004,Peer-to-Peer Communications -,Location-Aware Topology Matching in P2P Systems.,Yunhao Liu;Xiaomei Liu;Li Xiao;Lionel M. Ni;Xiaodong Zhang;,https://doi.org/10.1109/INFCOM.2004.1354645
infocom/infocom2004,2004,Peer-to-Peer Communications -,Characterizing Selfishly Constructed Overlay Routing Networks.,Byung-Gon Chun;Rodrigo Fonseca;Ion Stoica;John Kubiatowicz;,https://doi.org/10.1109/INFCOM.2004.1357018
infocom/infocom2004,2004,Peer-to-Peer Communications -,Service Capacity of Peer to Peer Networks.,Xiangying Yang;Gustavo de Veciana;,https://doi.org/10.1109/INFCOM.2004.1354647
infocom/infocom2004,2004,Peer-to-Peer Communications -,Load Balancing in Dynamic Structured P2P Systems.,Brighten Godfrey;Karthik Lakshminarayanan;Sonesh Surana;Richard M. Karp;Ion Stoica;,https://doi.org/10.1109/INFCOM.2004.1354648
infocom/infocom2004,2004,Network Architecture and Traffic Engineering,Speccast.,Leonid B. Poutievski;Kenneth L. Calvert;Jim Griffioen;,https://doi.org/10.1109/INFCOM.2004.1354649
infocom/infocom2004,2004,Network Architecture and Traffic Engineering,Optimal Bandwidth Reservation in Hose-Model VPNs with Multi-Path Routing.,Thomas Erlebach;Maurice Rüegg;,https://doi.org/10.1109/INFCOM.2004.1354650
infocom/infocom2004,2004,Network Architecture and Traffic Engineering,Viking: A Multi-Spanning-Tree Ethernet Architecture for Metropolitan Area and Cluster Networks.,Srikant Sharma;Kartik Gopalan;Susanta Nanda;Tzi-cker Chiueh;,https://doi.org/10.1109/INFCOM.2004.1354651
infocom/infocom2004,2004,Network Architecture and Traffic Engineering,Impact of Flow Dynamics on Traffic Engineering Design Principles.,Konstantina Papagiannaki;Nina Taft;Christophe Diot;,https://doi.org/10.1109/INFCOM.2004.1354652
infocom/infocom2004,2004,Network Design and Planning,Characterization of Failures in an IP Backbone Network.,Athina Markopoulou;Gianluca Iannaccone;Supratik Bhattacharyya;Chen-Nee Chuah;Christophe Diot;,https://doi.org/10.1109/INFCOM.2004.1354653
infocom/infocom2004,2004,Network Design and Planning,LSP and Lambda-SP Setup in GMPLS Networks.,Tricha Anjali;Caterina M. Scoglio;Ian F. Akyildiz;,https://doi.org/10.1109/INFCOM.2004.1354654
infocom/infocom2004,2004,Network Design and Planning,A Simple Traffic Independent Scheme for Enabling Restoration Oblivious Routing of Resilient Connections.,Murali S. Kodialam;T. V. Lakshman;Sudipta Sengupta;,https://doi.org/10.1109/INFCOM.2004.1354655
infocom/infocom2004,2004,Network Design and Planning,Design of IGP Link Weights for Estimation of Traffic Matrices.,Antonio Nucci;Rene L. Cruz;Nina Taft;Christophe Diot;,https://doi.org/10.1109/INFCOM.2004.1354656
infocom/infocom2004,2004,Queuing Theory and Performance Evaluation,Asymptotic Tail Distribution of End-to-End Delay in Networks of Queues with Self-Similar Cross Traffic.,Marc Lelarge;Zhen Liu;Cathy H. Xia;,https://doi.org/10.1109/INFCOM.2004.1354657
infocom/infocom2004,2004,Queuing Theory and Performance Evaluation,Robustness in Large-Scale Random Networks.,Minkyu Kim;Muriel Médard;,https://doi.org/10.1109/INFCOM.2004.1354658
infocom/infocom2004,2004,Queuing Theory and Performance Evaluation,On the Large Deviation of Resequencing Queue Size: 2-M/M/1 Case.,Ye Xia;,https://doi.org/10.1109/INFCOM.2004.1354659
infocom/infocom2004,2004,Queuing Theory and Performance Evaluation,On the Computational Complexity of Maintaining GPS Clock in Packet Scheduling.,Qi Zhao;Jun (Jim) Xu;,https://doi.org/10.1109/INFCOM.2004.1354660
infocom/infocom2004,2004,Security in Ad Hoc Networks,A Cluster-Based Security Architecture for Ad Hoc Networks.,Marc Bechler;Hans-Joachim Hof;Daniel Kraft;Frank Pählke;Lars C. Wolf;,https://doi.org/10.1109/INFCOM.2004.1354661
infocom/infocom2004,2004,Security in Ad Hoc Networks,SPREAD: Enhancing Data Confidentiality in Mobile Ad Hoc Networks.,Wenjing Lou;Wei Liu;Yuguang Fang;,https://doi.org/10.1109/INFCOM.2004.1354662
infocom/infocom2004,2004,Security in Ad Hoc Networks,Distributed Symmetric Key Management for Mobile Ad hoc Networks.,Aldar C.-F. Chan;,https://doi.org/10.1109/INFCOM.2004.1354663
infocom/infocom2004,2004,Security in Ad Hoc Networks,IP Address Handoff in the MANET.,Hongbo Zhou;Matt W. Mutka;Lionel M. Ni;,https://doi.org/10.1109/INFCOM.2004.1354664
infocom/infocom2004,2004,Sensor Networks -,Optimizing Tree Reconfiguration for Mobile Target Tracking in Sensor Networks.,Wensheng Zhang;Guohong Cao;,https://doi.org/10.1109/INFCOM.2004.1354665
infocom/infocom2004,2004,Sensor Networks -,Statistical En-route Filtering of Injected False Data in Sensor Networks.,Fan Ye;Haiyun Luo;Songwu Lu;Lixia Zhang;,https://doi.org/10.1109/INFCOM.2004.1354666
infocom/infocom2004,2004,Sensor Networks -,Locating and Bypassing Routing Holes in Sensor Networks.,Qing Fang;Jie Gao;Leonidas J. Guibas;,https://doi.org/10.1109/INFCOM.2004.1354667
infocom/infocom2004,2004,Sensor Networks -,Movement-Assisted Sensor Deployment.,Guiling Wang;Guohong Cao;Thomas F. La Porta;,https://doi.org/10.1109/INFCOM.2004.1354668
infocom/infocom2004,2004,TCP Enhancements,Improving Throughput and Maintaining Fairness using Parallel TCP.,Thomas J. Hacker;Brian D. Noble;Brian D. Athey;,https://doi.org/10.1109/INFCOM.2004.1354669
infocom/infocom2004,2004,TCP Enhancements,"FAST TCP: Motivation, Architecture, Algorithms, and Performance.",Cheng Jin;David X. Wei;Steven H. Low;,https://doi.org/10.1109/INFCOM.2004.1354670
infocom/infocom2004,2004,TCP Enhancements,The Peak-Hopper: A New End-to-End Retransmission Timer for Reliable Unicast Transport.,Hannes Ekström;Reiner Ludwig;,https://doi.org/10.1109/INFCOM.2004.1354671
infocom/infocom2004,2004,TCP Enhancements,Binary Increase Congestion Control (BIC) for Fast Long-Distance Networks.,Lisong Xu;Khaled Harfoush;Injong Rhee;,https://doi.org/10.1109/INFCOM.2004.1354672
infocom/infocom2004,2004,Design and Architecture of Multihop Wireless Networks,To Layer or not to Layer: Balancing Transport and Physical Layers in Wireless Multihop Networks.,Mung Chiang;,https://doi.org/10.1109/INFCOM.2004.1354673
infocom/infocom2004,2004,Design and Architecture of Multihop Wireless Networks,Supporting Cooperative Caching in Ad Hoc Networks.,Liangzhong Yin;Guohong Cao;,https://doi.org/10.1109/INFCOM.2004.1354674
infocom/infocom2004,2004,Design and Architecture of Multihop Wireless Networks,Hop-by-hop Congestion Control over a Wireless Multi-hop Network.,Yung Yi;Sanjay Shakkottai;,https://doi.org/10.1109/INFCOM.2004.1354675
infocom/infocom2004,2004,Design and Architecture of Multihop Wireless Networks,A Fair Medium Access Control Protocol for Ad-hoc Networks with MIMO Links.,Karthikeyan Sundaresan;Raghupathy Sivakumar;Mary Ann Ingram;,https://doi.org/10.1109/INFCOM.2004.1354676
infocom/infocom2004,2004,Design and Architecture of Multihop Wireless Networks,On Network Correlated Data Gathering.,Razvan Cristescu;Baltasar Beferull-Lozano;Martin Vetterli;,https://doi.org/10.1109/INFCOM.2004.1354677
infocom/infocom2004,2004,Internet Security,IP Easy-pass: Edge Resource Access Control.,Haining Wang;Abhijit Bose;Mohamed A. El-Gendy;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2004.1354678
infocom/infocom2004,2004,Internet Security,PacketScore: Statistical-based overload control against Distributed Denial-of-Service Attacks.,Yoohwan Kim;Wing Cheong Lau;Mooi Choo Chuah;H. Jonathan Chao;,https://doi.org/10.1109/INFCOM.2004.1354679
infocom/infocom2004,2004,Internet Security,Discovery of Policy Anomalies in Distributed Firewalls.,Ehab S. Al-Shaer;Hazem H. Hamed;,https://doi.org/10.1109/INFCOM.2004.1354680
infocom/infocom2004,2004,Internet Security,Dynamic Join-Exit Amortization and Scheduling for Time-Efficient Group Key Agreement.,Yinian Mao;Yan Sun 0001journals/spm/BourlardKSZL12;Min Wu;K. J. Ray Liu;,https://doi.org/10.1109/INFCOM.2004.1354681
infocom/infocom2004,2004,Internet Security,Deterministic Memory-Efficient String Matching Algorithms for Intrusion Detection.,Nathan Tuck;Timothy Sherwood;Brad Calder;George Varghese;,https://doi.org/10.1109/INFCOM.2004.1354682
infocom/infocom2004,2004,Localization in Sensor Networks,Improved MDS-Based Localization.,Yi Shang;Wheeler Ruml;,https://doi.org/10.1109/INFCOM.2004.1354683
infocom/infocom2004,2004,Localization in Sensor Networks,Sensor Positioning in Wireless Ad-hoc Sensor Networks with Multidimensional Scaling.,Xiang Ji;,https://doi.org/10.1109/INFCOM.2004.1354684
infocom/infocom2004,2004,Localization in Sensor Networks,Ad-Hoc Localization Using Ranging and Sectoring.,Krishna Chintalapudi;Ramesh Govindan;Gaurav S. Sukhatme;Amit Dhariwal;,https://doi.org/10.1109/INFCOM.2004.1354685
infocom/infocom2004,2004,Localization in Sensor Networks,"Rigidity, Computation, and Randomization in Network Localization.",Tolga Eren;David Kiyoshi Goldenberg;Walter Whiteley;Yang Richard Yang;A. Stephen Morse;Brian D. O. Anderson;Peter N. Belhumeur;,https://doi.org/10.1109/INFCOM.2004.1354686
infocom/infocom2004,2004,Localization in Sensor Networks,TPS: A Time-Based Positioning Scheme for Outdoor Wireless Sensor Networks.,Xiuzhen Cheng;Andrew Thaeler;Guoliang Xue;Dechang Chen;,https://doi.org/10.1109/INFCOM.2004.1354687
infocom/infocom2004,2004,Multicast,Approximation and Heuristic Algorithms for Minimum-Delay Application Layer Multicast Trees.,Eli Brosh;Yuval Shavitt;,https://doi.org/10.1109/INFCOM.2004.1354688
infocom/infocom2004,2004,Multicast,Lateral Error Recovery for Application-Level Multicast.,Kin Fung Simon Wong;S.-H. Gary Chan;Wan Ching William Wong;Qian Zhang;Wenwu Zhu;Ya-Qin Zhang;,https://doi.org/10.1109/INFCOM.2004.1354689
infocom/infocom2004,2004,Multicast,Optimizing State Allocation for Multicast Communications.,De-Nian Yang;Wanjiun Liao;,https://doi.org/10.1109/INFCOM.2004.1354690
infocom/infocom2004,2004,Multicast,Multicast Routing Under Optical Layer Constraints.,Yufeng Xin;George N. Rouskas;,https://doi.org/10.1109/INFCOM.2004.1354691
infocom/infocom2004,2004,Multicast,A Proactive Approach to Reconstructing Overlay Multicast Trees.,Mengkun Yang;Zongming Fei;,https://doi.org/10.1109/INFCOM.2004.1354692
infocom/infocom2004,2004,Resource Management in Wireless Networks,Adaptive and Predictive Downlink Resource Management in Next Generation CDMA Networks.,Xin Wang;Ramachandran Ramjee;Harish Viswanathan;,https://doi.org/10.1109/INFCOM.2004.1354693
infocom/infocom2004,2004,Resource Management in Wireless Networks,Dynamic Bandwidth Reservation in Cellular Networks Using Road Topology Based Mobility Predictions.,Wee-Seng Soh;Hyong S. Kim;,https://doi.org/10.1109/INFCOM.2004.1354694
infocom/infocom2004,2004,Resource Management in Wireless Networks,Downlink Optimization of Indoor Wireless Networks Using Multiple Antenna Systems.,Bongyong Song;Rene L. Cruz;Bhaskar Rao;,https://doi.org/10.1109/INFCOM.2004.1354695
infocom/infocom2004,2004,Resource Management in Wireless Networks,Resource control for loss-sensitive traffic in CDMA networks.,Vasilios A. Siris;Costas Courcoubetis;,https://doi.org/10.1109/INFCOM.2004.1354696
infocom/infocom2004,2004,Resource Management in Wireless Networks,Balancing Supply and Demand of Bandwidth in Wireless Cellular Networks: Utility Maximization over Powers and Rates.,Mung Chiang;,https://doi.org/10.1109/INFCOM.2004.1354697
infocom/infocom2004,2004,TCP Modeling and Analysis,On the Modeling and Optimization of Discontinuous Network Congestion Control Systems.,Yong Xiong;Jyh-Charn Liu;Kang G. Shin;Wei Zhao;,https://doi.org/10.1109/INFCOM.2004.1354698
