infocom/infocom2015w,2015,NetSciCom 2015:Seventh IEEE International Workshop on Network Science for Communication Networks,Spatial and temporal considerations in next place predictions.,Bhaskar Prabhala;Thomas F. La Porta;,https://doi.org/10.1109/INFCOMW.2015.7179416
infocom/infocom2015w,2015,NetSciCom 2015:Seventh IEEE International Workshop on Network Science for Communication Networks,Partition-based caching in Information-Centric networks.,Vasilis Sourlas;Panos Georgatsos;Paris Flegkas;Leandros Tassiulas;,https://doi.org/10.1109/INFCOMW.2015.7179417
infocom/infocom2015w,2015,NetSciCom 2015:Seventh IEEE International Workshop on Network Science for Communication Networks,Towards a middlebox policy taxonomy: Path impairments.,Korian Edeline;Benoit Donnet;,https://doi.org/10.1109/INFCOMW.2015.7179418
infocom/infocom2015w,2015,NetSciCom 2015:Seventh IEEE International Workshop on Network Science for Communication Networks,Modeling time-sensitive information diffusion in online social networks.,Xin Xu;Xin Chen;Do Young Eun;,https://doi.org/10.1109/INFCOMW.2015.7179419
infocom/infocom2015w,2015,NetSciCom 2015:Seventh IEEE International Workshop on Network Science for Communication Networks,Measuring the strength of networks of teams: Metrics and properties.,Ali Assarpour;Saman Farhat;Ou Liu;Alexey Nikolaev;Amotz Bar-Noy;Prithwish Basu;Saad Mneimneh;Ram Ramanathan;,https://doi.org/10.1109/INFCOMW.2015.7179420
infocom/infocom2015w,2015,NetSciCom 2015:Seventh IEEE International Workshop on Network Science for Communication Networks,Mean free path applied to message dissemination in opportunistic networks.,Kohei Sugiyama;Takeshi Kubo;Atsushi Tagami;Toru Hasegawa;,https://doi.org/10.1109/INFCOMW.2015.7179421
infocom/infocom2015w,2015,NetSciCom 2015:Seventh IEEE International Workshop on Network Science for Communication Networks,On the broadcast of segmented messages in dynamic networks.,Sandipan Sikdar;Marcin Bodych;Rajib Ranjan Maiti;Biswajit Paria;Niloy Ganguly;Tyll Krueger;Animesh Mukherjee;,https://doi.org/10.1109/INFCOMW.2015.7179422
infocom/infocom2015w,2015,NetSciCom 2015:Seventh IEEE International Workshop on Network Science for Communication Networks,On estimating the Spectral Radius of large graphs through subgraph sampling.,Xiaoyu Chu;Harish Sethu;,https://doi.org/10.1109/INFCOMW.2015.7179423
infocom/infocom2015w,2015,QoEWC'15:The 1st International Workshop on Quality of Experience-Based Wireless Communications 2015,FNTF: First No-reference Then Full-reference image quality assessment using Dark Channel.,Xiaoxin Lv;Min Qin;Xiaohui Chen;Xiaowei Qin;,https://doi.org/10.1109/INFCOMW.2015.7179424
infocom/infocom2015w,2015,QoEWC'15:The 1st International Workshop on Quality of Experience-Based Wireless Communications 2015,E2DOAS: User experience meets energy saving for multi-device adaptive video delivery.,Longhao Zou;Ramona Trestian;Gabriel-Miro Muntean;,https://doi.org/10.1109/INFCOMW.2015.7179425
infocom/infocom2015w,2015,QoEWC'15:The 1st International Workshop on Quality of Experience-Based Wireless Communications 2015,A QoE anomaly detection and diagnosis framework for cellular network operators.,Weijian Sun;Xiaowei Qin;Shuang Tang;Guo Wei;,https://doi.org/10.1109/INFCOMW.2015.7179426
infocom/infocom2015w,2015,QoEWC'15:The 1st International Workshop on Quality of Experience-Based Wireless Communications 2015,Improving the QoE of mobile data access for long-lived connections in cellular networks.,Zehui Li;Kaigui Bian;Tong Zhao;Xiaoming Li;,https://doi.org/10.1109/INFCOMW.2015.7179427
infocom/infocom2015w,2015,QoEWC'15:The 1st International Workshop on Quality of Experience-Based Wireless Communications 2015,Cross-platform Interference: Locating wifi devices with ZigBee sensor networks.,Yibin Lin;Juan Li;Yanmin Zhu;,https://doi.org/10.1109/INFCOMW.2015.7179428
infocom/infocom2015w,2015,SDDCS2015:The International Workshop of Software-Defined Data Communications and Storage,File system-independent block device support for storage class memory.,Yi Wang;Tianzheng Wang;Zili Shao;Duo Liu;Jingling Xue;,https://doi.org/10.1109/INFCOMW.2015.7179429
infocom/infocom2015w,2015,SDDCS2015:The International Workshop of Software-Defined Data Communications and Storage,The problems and solutions of network update in SDN: A survey.,Songtao Wang;Dan Li;Shutao Xia;,https://doi.org/10.1109/INFCOMW.2015.7179430
infocom/infocom2015w,2015,SDDCS2015:The International Workshop of Software-Defined Data Communications and Storage,Design of a load-balancing middlebox based on SDN for data centers.,Renlong Tu;Xin Wang;Jin Zhao;Yue Yang;Lei Shi;Tilman Wolf;,https://doi.org/10.1109/INFCOMW.2015.7179431
infocom/infocom2015w,2015,SDDCS2015:The International Workshop of Software-Defined Data Communications and Storage,Virtual machine placement for minimizing connection cost in data center networks.,Takuro Fukunaga;Shuichi Hirahara;Hiyori Yoshikawa;,https://doi.org/10.1109/INFCOMW.2015.7179432
infocom/infocom2015w,2015,SDDCS2015:The International Workshop of Software-Defined Data Communications and Storage,Gotta tell you switches only once: Toward bandwidth-efficient flow setup for SDN.,Kai Bu;,https://doi.org/10.1109/INFCOMW.2015.7179433
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,Incentive design and market evolution of mobile user-provided networks.,Mohammad Mahdi Khalili;Lin Gao;Jianwei Huang;Babak Hossein Khalaj;,https://doi.org/10.1109/INFCOMW.2015.7179434
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,Bandwidth optimization in hetnets with competing service providers.,Cheng Chen;Randall A. Berry;Michael L. Honig;Vijay G. Subramanian;,https://doi.org/10.1109/INFCOMW.2015.7179435
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,A regulated oligopoly multi-market model for trading smart data.,Shang-Pin Sheng;Yang Liu;Mingyan Liu;,https://doi.org/10.1109/INFCOMW.2015.7179436
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,How multiple crowdsourcers compete for smartphone contributions?,Jia Peng;Yanmin Zhu;Wei Shu;Min-You Wu;,https://doi.org/10.1109/INFCOMW.2015.7179437
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,Investing and price competition for multiple bands of unlicensed spectrum.,Chang Liu;Randall A. Berry;,https://doi.org/10.1109/INFCOMW.2015.7179438
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,Pricing user-sanctioned dynamic fast-lanes driven by content providers.,Hassan Habibi Gharakheili;Arun Vishwanath;Vijay Sivaraman;,https://doi.org/10.1109/INFCOMW.2015.7179439
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,The role of data cap in two-part pricing under market competition.,Xin Wang;Richard T. B. Ma;Yinlong Xu;,https://doi.org/10.1109/INFCOMW.2015.7179440
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,Time dependent adaptive pricing for mobile internet access.,Chia-Husan Chang;Phone Lin;Junshan Zhang;Jeu-Yih Jeng;,https://doi.org/10.1109/INFCOMW.2015.7179441
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,Pricing in dynamic advance reservation games.,Eran Simhon;Carrie Cramer;Zachary Lister;David Starobinski;,https://doi.org/10.1109/INFCOMW.2015.7179442
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,How to design a common telecom infrastructure by competitors individually rational and collectively optimal.,Xiaotie Deng;Jianping Wang;Juntao Wang;,https://doi.org/10.1109/INFCOMW.2015.7179443
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,Exploring the role of smart data pricing in enabling affordable internet access.,Arjuna Sathiaseelan;Gareth Tyson;Soumya Sen;,https://doi.org/10.1109/INFCOMW.2015.7179444
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,On pricing online data backup.,László Toka;Gergely Biczók;,https://doi.org/10.1109/INFCOMW.2015.7179445
infocom/infocom2015w,2015,SDP 2015:The Fourth IEEE Workshop on Smart Data Pricing 2015,Optimal management of local energy trading in future smart microgrid via pricing.,Yuan Wu;Xiaoqi Tan;Liping Qian;Danny H. K. Tsang;,https://doi.org/10.1109/INFCOMW.2015.7179446
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,Road condition gathering with vehicular DTN.,Kun Xie;Wang Luo;Xin Wang;Lele Wang;Jigang Wen;,https://doi.org/10.1109/INFCOMW.2015.7179447
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,Making cars a main ICT resource in smart cities.,Onur Altintas;Falko Dressler;Florian Hagenauer;Makiko Matsumoto;Miguel Sepulcre;Christoph Sommer;,https://doi.org/10.1109/INFCOMW.2015.7179448
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,The impact of secondary user mobility and primary user activity on spectrum sensing in cognitive vehicular networks.,Danda B. Rawat;Tanjil Amin;Min Song;,https://doi.org/10.1109/INFCOMW.2015.7179449
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,START: Status and region aware taxi mobility model for urban vehicular networks.,Haiquan Wang;Wenjing Yang;Jingtao Zhang;Jiejie Zhao;Yu Wang;,https://doi.org/10.1109/INFCOMW.2015.7179450
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,Analysis of solar generation and weather data in smart grid with simultaneous inference of nonlinear time series.,Yu Wang;Guanqun Cao;Shiwen Mao;R. Mark Nelms;,https://doi.org/10.1109/INFCOMW.2015.7179451
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,"Managing large scale, ultra-dense beacon deployments in smart campuses.",Michael Wang;Jack Brassil;,https://doi.org/10.1109/INFCOMW.2015.7179452
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,Granger-Causality-based air quality estimation with spatio-temporal (S-T) heterogeneous big data.,Julie Yixuan Zhu;Chenxi Sun;Victor O. K. Li;,https://doi.org/10.1109/INFCOMW.2015.7179453
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,Green small cell planning in smart cities under dynamic traffic demand.,Li Zhou;Xiping Hu;Chunsheng Zhu;Edith C. H. Ngai;Shan Wang;Jibo Wei;Victor C. M. Leung;,https://doi.org/10.1109/INFCOMW.2015.7179454
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,Toward optimal crowdsensing video quality for wearable cameras in smart cities.,Shu-Ting Wang;Ching-Ling Fan;Yi-Ying Huang;Cheng-Hsin Hsu;,https://doi.org/10.1109/INFCOMW.2015.7179455
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,PM2: 5 monitoring using images from smartphones in participatory sensing.,Xiaoyang Liu;Zheng Song;Edith C. H. Ngai;Jian Ma;Wendong Wang;,https://doi.org/10.1109/INFCOMW.2015.7179456
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,Utilizing internet photos for indoor mapping and localization - opportunities and challenges.,Jiang Dong;Yu Xiao;Zhonghong Ou;Antti Ylä-Jääski;,https://doi.org/10.1109/INFCOMW.2015.7179457
infocom/infocom2015w,2015,SmartCity 2015:The First International Workshop on Smart Cities and Urban Informatics 2015,Human crowd detection for physical sensing assisted geo-social multimedia mining.,Kazuhisa Fujita;Takamasa Higuchi;Akihito Hiromori;Hirozumi Yamaguchi;Teruo Higashino;Shinji Shimojo;,https://doi.org/10.1109/INFCOMW.2015.7179458
infocom/infocom2015w,2015,WIDN'15:IEEE Workshop on Inter-Dependent Networks 2015,On the Entity Hardening Problem in multi-layered interdependent networks.,Joydeep Banerjee;Arun Das;Chenyang Zhou;Anisha Mazumder;Arunabha Sen;,https://doi.org/10.1109/INFCOMW.2015.7179459
infocom/infocom2015w,2015,WIDN'15:IEEE Workshop on Inter-Dependent Networks 2015,Community detection in multiplex social networks.,Hung T. Nguyen;Thang N. Dinh;Tam N. Vu;,https://doi.org/10.1109/INFCOMW.2015.7179460
infocom/infocom2015w,2015,WIDN'15:IEEE Workshop on Inter-Dependent Networks 2015,Shortest paths in networks with correlated link weights.,Song Yang;Stojan Trajanovski;Fernando A. Kuipers;,https://doi.org/10.1109/INFCOMW.2015.7179461
infocom/infocom2015w,2015,WIDN'15:IEEE Workshop on Inter-Dependent Networks 2015,A new direction for solving the consensus problem in networked systems.,Chien-Fu Cheng;,https://doi.org/10.1109/INFCOMW.2015.7179462
infocom/infocom2015w,2015,WIDN'15:IEEE Workshop on Inter-Dependent Networks 2015,Modeling interdependent critical infrastructures using open hybrid automata.,Constantinos Heracleous;Christos G. Panayiotou;Marios M. Polycarpou;Georgios Ellinas;,https://doi.org/10.1109/INFCOMW.2015.7179463
infocom/infocom2015w,2015,WIDN'15:IEEE Workshop on Inter-Dependent Networks 2015,The effect of different couplings on mitigating failure cascades in interdependent networks.,Golshan Golnari;Zhi-Li Zhang;,https://doi.org/10.1109/INFCOMW.2015.7179464
infocom/infocom2015w,2015,WIDN'15:IEEE Workshop on Inter-Dependent Networks 2015,Measuring cascade effects in interdependent networks by using effective graph resistance.,Sotharith Tauch;William Liu;Russel Pears;,https://doi.org/10.1109/INFCOMW.2015.7179465
infocom/infocom2015w,2015,Papers mistakenly omitted from the original submission to IEEE Xplore,Roaming charges for customers of cellular-wireless entrant providers.,George Kesidis;Douglas Mercer;Christopher Griffin;Serge Fdida;,https://doi.org/10.1109/INFCOMW.2015.7442433
infocom/infocom2015w,2015,Papers mistakenly omitted from the original submission to IEEE Xplore,Analysis of k-anonymity algorithms for streaming location data.,Matthew Andrews;Gordon T. Wilfong;Lisa Zhang;,https://doi.org/10.1109/INFCOMW.2015.7442434
infocom/infocom2015w,2015,Papers mistakenly omitted from the original submission to IEEE Xplore,Pricing sponsored content in wireless networks with multiple content providers.,Yue Jin;Martin I. Reiman;Matthew Andrews;,https://doi.org/10.1109/INFCOMW.2015.7442435
infocom/infocom2015w,2015,Papers mistakenly omitted from the original submission to IEEE Xplore,Achieving efficiency and flexibility with differentiated random access in smart home and building area networks.,Kazi Ashrafuzzaman;Abraham O. Fapojuwo;,https://doi.org/10.1109/INFCOMW.2015.7442436
infocom/infocom2015w,2015,Papers mistakenly omitted from the original submission to IEEE Xplore,On-line profit-maximization algorithms for managing sponsored content in cellular networks.,Dimitris Paparas;Evangelia D. Skiani;Yigal Bejerano;Matthew Andrews;,https://doi.org/10.1109/INFCOMW.2015.7442437
