infocom/infocom2000-3,2000,TCP Congestion Control,Charge-Sensitive TCP and Rate Control in the Internet.,Richard J. La;Venkat Anantharam;,https://doi.org/10.1109/INFCOM.2000.832485
infocom/infocom2000-3,2000,TCP Congestion Control,Scalable TCP Congestion Control.,Robert Morris;,https://doi.org/10.1109/INFCOM.2000.832487
infocom/infocom2000-3,2000,Route Lookup and Classification,Near Optimal Routing Lookups with Bounded Worst Case Performance.,Pankaj Gupta;Balaji Prabhakar;Stephen P. Boyd;,https://doi.org/10.1109/INFCOM.2000.832490
infocom/infocom2000-3,2000,Route Lookup and Classification,Tradeoffs for Packet Classification.,Anja Feldmann;S. Muthukrishnan;,https://doi.org/10.1109/INFCOM.2000.832493
infocom/infocom2000-3,2000,Route Lookup and Classification,Detecting and Resolving Packet Filter Conflicts.,Hari Adiseshu;Subhash Suri;Guru M. Parulkar;,https://doi.org/10.1109/INFCOM.2000.832496
infocom/infocom2000-3,2000,Route Lookup and Classification,A Modular Approach to Packet Classification: Algorithms and Results.,Thomas Y. C. Woo;,https://doi.org/10.1109/INFCOM.2000.832499
infocom/infocom2000-3,2000,Scheduling,Effective Envelopes: Statistical Bounds on Multiplexed Traffic in Packet Networks.,Robert Boorstyn;Almut Burchard;Jörg Liebeherr;Chaiwat Oottamakorn;,https://doi.org/10.1109/INFCOM.2000.832502
infocom/infocom2000-3,2000,Scheduling,Comments on the Performance of Measurement-Based Admission Control Algorithms.,Lee Breslau;Sugih Jamin;Scott Shenker;,https://doi.org/10.1109/INFCOM.2000.832506
infocom/infocom2000-3,2000,Scheduling,Call Admission Control in Generalized Processor Sharing (GPS) Schedulers Using Non-Rate Proportional Weighting of Sessions.,Róbert Szabó;Peter Barta;Felician Németh;József Bíró;,https://doi.org/10.1109/INFCOM.2000.832509
infocom/infocom2000-3,2000,Scheduling,Comparisons of Packet Scheduling Algorithms for Fair Service Among Connections on the Internet.,Go Hasegawa;Takahiro Matsuo;Masayuki Murata;Hideo Miyahara;,https://doi.org/10.1109/INFCOM.2000.832512
infocom/infocom2000-3,2000,Wireless Network Architecture,Approximate Analytical Models for Dual-Band GSM Networks Design and Planning.,Michela Meo;Marco Ajmone Marsan;,https://doi.org/10.1109/INFCOM.2000.832513
infocom/infocom2000-3,2000,Wireless Network Architecture,Multihop Cellular: A New Architecture for Wireless Communications.,Ying-Dar Jason Lin;Yu-Ching Hsu;,https://doi.org/10.1109/INFCOM.2000.832516
infocom/infocom2000-3,2000,Wireless Network Architecture,RSVP Mobility Support: A Signaling Protocol for Integrated Services Internet with Mobile Hosts.,Wen-Tsuen Chen;Li-Chi Huang;,https://doi.org/10.1109/INFCOM.2000.832519
infocom/infocom2000-3,2000,Wireless Network Architecture,Virtual Backbone Generation and Maintenance in Ad Hoc Network Mobility Management.,Ben Liang;Zygmunt J. Haas;,https://doi.org/10.1109/INFCOM.2000.832522
infocom/infocom2000-3,2000,Congestion Control,Global Fairness of Additive-Increase and Multiplicative-Decrease with Heterogeneous Round-Trip Times.,Milan Vojnovic;Jean-Yves Le Boudec;Catherine Boutremans;,https://doi.org/10.1109/INFCOM.2000.832524
infocom/infocom2000-3,2000,Congestion Control,"Design, Implementation and Evaluation of an Explicit Rate Allocation Algorithm in an ATM Switch.",Raman Muthukrishnan;Subhajit Dasgupta;Anujan Varma;Lampros Kalampoukas;K. K. Ramakrishnan;,https://doi.org/10.1109/INFCOM.2000.832528
infocom/infocom2000-3,2000,Congestion Control,"End-to-End Congestion Control Schemes: Utility Functions, Random Losses and ECN Marks.",Srisankar S. Kunniyur;Rayadurgam Srikant;,https://doi.org/10.1109/INFCOM.2000.832529
infocom/infocom2000-3,2000,Congestion Control,"Prevention of Deadlocks and Livelocks in Lossless, Backpressured Packet Networks.",Mark J. Karol;S. Jamaloddin Golestani;David Lee;,https://doi.org/10.1109/INFCOM.2000.832530
infocom/infocom2000-3,2000,Topology Discovery and Network Measurement,"Scalable, Low-Overhead Network Delay Estimation.",Volkan Ozdemir;S. Muthukrishnan;Injong Rhee;,https://doi.org/10.1109/INFCOM.2000.832531
infocom/infocom2000-3,2000,Topology Discovery and Network Measurement,Multicast Inference of Packet Delay Variance at Interior Network Links.,Nick G. Duffield;Francesco Lo Presti;,https://doi.org/10.1109/INFCOM.2000.832532
infocom/infocom2000-3,2000,Topology Discovery and Network Measurement,An Empirical Evaluation of Client-Side Server Selection Algorithms.,Sandra G. Dykes;Kay A. Robbins;Clinton L. Jeffery;,https://doi.org/10.1109/INFCOM.2000.832533
infocom/infocom2000-3,2000,Topology Discovery and Network Measurement,Heuristics for Internet Map Discovery.,Ramesh Govindan;Hongsuda Tangmunarunkit;,https://doi.org/10.1109/INFCOM.2000.832534
infocom/infocom2000-3,2000,Security,Transport and Application Protocol Scrubbing.,G. Robert Malan;David Watson;Farnam Jahanian;Paul Howell;,https://doi.org/10.1109/INFCOM.2000.832535
infocom/infocom2000-3,2000,Security,MarketNet: Market-Based Protection of Network Systems and Services - An Application to SNMP Protection.,Apostolos Dailianas;Yechiam Yemini;Danilo Florissi;Hao Huang;,https://doi.org/10.1109/INFCOM.2000.832536
infocom/infocom2000-3,2000,Security,Certified Electronic Mail Protocol Resistant to a Minority of Malicious Third Parties.,Macià Mut Puigserver;Josep Lluís Ferrer-Gomila;Llorenç Huguet i Rotger;,https://doi.org/10.1109/INFCOM.2000.832537
infocom/infocom2000-3,2000,Security,Windowed Certificate Revocation.,Patrick D. McDaniel;Sugih Jamin;,https://doi.org/10.1109/INFCOM.2000.832538
infocom/infocom2000-3,2000,Buffer Management,Analytic Evaluation of RED Performance.,Thomas Bonald;Martin May;Jean-Chrysostome Bolot;,https://doi.org/10.1109/INFCOM.2000.832539
infocom/infocom2000-3,2000,Buffer Management,An Enhanced Random Early Marking Algorithm for Internet Flow Control.,Sanjeewa Athuraliya;David E. Lapsley;Steven H. Low;,https://doi.org/10.1109/INFCOM.2000.832540
infocom/infocom2000-3,2000,Buffer Management,A Study of Active Queue Management for Congestion Control.,Victor Firoiu;Marty Borden;,https://doi.org/10.1109/INFCOM.2000.832541
infocom/infocom2000-3,2000,Buffer Management,A Novel Cache Architecture to Support Layer-Four Packet Classification at Memory Access Speeds.,Jun (Jim) Xu;Mukesh Singhal;Joanne DeGroat;,https://doi.org/10.1109/INFCOM.2000.832542
infocom/infocom2000-3,2000,Connection Admission Control,Differentiated Admission Control in Large Networks.,Cédric Adjih;Philippe Jacquet;Philippe Robert;,https://doi.org/10.1109/INFCOM.2000.832543
infocom/infocom2000-3,2000,Connection Admission Control,Throughput Analysis of End-to-End Measurement-Based Admission Control in IP.,Giuseppe Bianchi;Antonio Capone;Chiara Petrioli;,https://doi.org/10.1109/INFCOM.2000.832544
infocom/infocom2000-3,2000,Connection Admission Control,Egress Admission Control.,Coskun Cetinkaya;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2000.832545
infocom/infocom2000-3,2000,Connection Admission Control,Call Admission Control for Reducing Dropped Calls in Code Division Multiple Access (CDMA) Cellular Systems.,Yue Ma;James J. Han;Kishor S. Trivedi;,https://doi.org/10.1109/INFCOM.2000.832546
infocom/infocom2000-3,2000,Bandwidth Allocation,Fair Allocation of Discrete Bandwidth Layers in Multicast Networks.,Saswati Sarkar;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2000.832547
infocom/infocom2000-3,2000,Bandwidth Allocation,Bandwidth Allocation for Virtual Paths (BAVP): Investigation of Performance of Classical Constrained and Genetic Algorithm Based Optimisation Techniques.,Andreas Pitsillides;George Stylianou;Constantinos S. Pattichis;Y. Ahmet Sekercioglu;Athanasios V. Vasilakos;,https://doi.org/10.1109/INFCOM.2000.832548
infocom/infocom2000-3,2000,Bandwidth Allocation,Distributed Algorithms for Fair Bandwidth Allocation to Elastic Services in Broadband Networks.,Haïkel Yaïche;Ravi Mazumdar;Catherine Rosenberg;,https://doi.org/10.1109/INFCOM.2000.832549
infocom/infocom2000-3,2000,Bandwidth Allocation,Resource Optimization in QoS Multicast Routing of Real-Time Multimedia.,Moses Charikar;Joseph Naor;Baruch Schieber;,https://doi.org/10.1109/INFCOM.2000.832550
infocom/infocom2000-3,2000,TCP Enhancements,A New Fair Window Algorithm for ECN-Capable TCP (New-ECN).,Tilo Hamann;Jean C. Walrand;,https://doi.org/10.1109/INFCOM.2000.832551
infocom/infocom2000-3,2000,TCP Enhancements,Freeze-TCP: A True End-to-End TCP Enhancement Mechanism for Mobile Environments.,Tom Goff;James Moronski;Dhananjay S. Phatak;Vipul Gupta;,https://doi.org/10.1109/INFCOM.2000.832552
infocom/infocom2000-3,2000,TCP Enhancements,TCP Vegas Revisited.,Urs Hengartner;Jürg Bolliger;Thomas R. Gross;,https://doi.org/10.1109/INFCOM.2000.832553
infocom/infocom2000-3,2000,TCP Enhancements,Balanced Packet Discard for Improving TCP Performance in ATM Networks.,Reuven Cohen;Yaniv Hamo;,https://doi.org/10.1109/INFCOM.2000.832554
infocom/infocom2000-3,2000,QoS Routing,Adaptive Proportional Routing: A Localized QoS Routing Approach.,Srihari Nelakuditi;Zhi-Li Zhang;Rose P. Tsang;,https://doi.org/10.1109/INFCOM.2000.832555
infocom/infocom2000-3,2000,QoS Routing,Alternate Path Routing for Multicast.,Daniel Zappala;,https://doi.org/10.1109/INFCOM.2000.832556
infocom/infocom2000-3,2000,QoS Routing,Competitive Routing in Networks with Polynomial Cost.,Eitan Altman;Tamer Basar;Tania Jiménez;Nahum Shimkin;,https://doi.org/10.1109/INFCOM.2000.832557
infocom/infocom2000-3,2000,QoS Routing,A QoS-Aware Multicast Routing Protocol.,Shigang Chen;Klara Nahrstedt;Yuval Shavitt;,https://doi.org/10.1109/INFCOM.2000.832558
infocom/infocom2000-3,2000,Switching:Input Queueing,On the Stability of Input-Buffer Cell Switches with Speed-Up.,Marco Ajmone Marsan;Emilio Leonardi;Marco Mellia;Fabio Neri;,https://doi.org/10.1109/INFCOM.2000.832559
infocom/infocom2000-3,2000,Switching:Input Queueing,Birkhoff-von Neumann Input Buffered Crossbar Switches.,Cheng-Shang Chang;Wen-Jyh Chen;Hsiang-Yi Huang;,https://doi.org/10.1109/INFCOM.2000.832560
infocom/infocom2000-3,2000,Switching:Input Queueing,QoS Provisioning and Tracking Fluid Policies in Input Queueing Switches.,Vahid Tabatabaee;Leonidas Georgiadis;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2000.832561
infocom/infocom2000-3,2000,Switching:Input Queueing,Scheduling Algorithms for Input-Queued Switches: Randomized Techniques and Experimental Evaluation.,Mark W. Goudreau;Stavros G. Kolliopoulos;Satish Rao;,https://doi.org/10.1109/INFCOM.2000.832562
infocom/infocom2000-3,2000,Multicast Routing Protocols,REUNITE: A Recursive Unicast Approach to Multicast.,Ion Stoica;T. S. Eugene Ng;Hui Zhang;,https://doi.org/10.1109/INFCOM.2000.832563
infocom/infocom2000-3,2000,Multicast Routing Protocols,On the Aggregatability of Multicast Forwarding State.,David Thaler;Mark Handley;,https://doi.org/10.1109/INFCOM.2000.832564
infocom/infocom2000-3,2000,Multicast Routing Protocols,Mobile Multicast Support in IP Networks.,Chunhung Richard Lin;Kai-Min Wang;,https://doi.org/10.1109/INFCOM.2000.832565
infocom/infocom2000-3,2000,Multicast Routing Protocols,Framework for Multicast in Hierarchical Networks.,Reuven Cohen;Eyal Felstaine;Roy Emek;,https://doi.org/10.1109/INFCOM.2000.832566
infocom/infocom2000-3,2000,FEC and ARQ,Multiple Time Scale Redundancy Control for QoS-Sensitive Transport of Real-Time Traffic.,Tsunyi Tuan;Kihong Park;,https://doi.org/10.1109/INFCOM.2000.832567
infocom/infocom2000-3,2000,FEC and ARQ,Adaptive Two-Level Unequal Error Protection Convolutional Code Scheme for Wireless ATM Networks.,Zhenqiang Sun;Shigetomo Kimura;Yoshihiko Ebihara;,https://doi.org/10.1109/INFCOM.2000.832568
infocom/infocom2000-3,2000,FEC and ARQ,A Two-Step Adaptive Error Recovery Scheme for Video Transmission over Wireless Networks.,Daji Qiao;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2000.832569
infocom/infocom2000-3,2000,FEC and ARQ,Integrating Packet FEC into Adaptive Voice Playout Buffer Algorithms on the Internet.,Jonathan Rosenberg;Lili Qiu;Henning Schulzrinne;,https://doi.org/10.1109/INFCOM.2000.832570
infocom/infocom2000-3,2000,TCP Modeling,The Chaotic Nature of TCP Congestion Control.,Andras Veres;Miklós Boda;,https://doi.org/10.1109/INFCOM.2000.832571
infocom/infocom2000-3,2000,TCP Modeling,Stochastic Modeling of TCP over Lossy Links.,Alhussein A. Abouzeid;Sumit Roy;Murat Azizoglu;,https://doi.org/10.1109/INFCOM.2000.832572
infocom/infocom2000-3,2000,TCP Modeling,Resource sharing of TCP connections with different round trip times.,Patrick Brown;,https://doi.org/10.1109/INFCOM.2000.832573
infocom/infocom2000-3,2000,TCP Modeling,Modeling TCP Latency.,Neal Cardwell;Stefan Savage;Thomas E. Anderson;,https://doi.org/10.1109/INFCOM.2000.832574
infocom/infocom2000-3,2000,Optical Networks,Quantifying the Benefit of Configurability in Circuit-Switched WDM Ring Networks.,Brett Schein;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2000.832575
infocom/infocom2000-3,2000,Optical Networks,Routing Dependable Connections with Specified Failure Restoration Guarantees in WDM Networks.,Mohan Gurusamy;Arun K. Somani;,https://doi.org/10.1109/INFCOM.2000.832576
infocom/infocom2000-3,2000,Optical Networks,On the Wavelength Assignment Problem in Multifiber WDM Star and Ring Networks.,Guangzhi Li;Rahul Simha;,https://doi.org/10.1109/INFCOM.2000.832577
infocom/infocom2000-3,2000,Optical Networks,Constrained Multicast Routing in WDM Networks with Sparse Light Splitting.,Xijun Zhang;John Wei;Chunming Qiao;,https://doi.org/10.1109/INFCOM.2000.832578
infocom/infocom2000-3,2000,Traffic Management,Parameter Estimation of Geometrically Sampled Fractional Brownian Traffic.,Attila Vidács;Jorma T. Virtamo;,https://doi.org/10.1109/INFCOM.2000.832579
infocom/infocom2000-3,2000,Traffic Management,Burstiness-Class Based Queuing in ATM Networks Supporting Delay QoS Bounds.,Steven Wright;Yannis Viniotis;,https://doi.org/10.1109/INFCOM.2000.832580
infocom/infocom2000-3,2000,Traffic Management,Measurement Based Optimal Source Shaping with a Shaping+Multiplexing Delay Constraint.,Natwar Modani;Parijat Dube;Anurag Kumar;,https://doi.org/10.1109/INFCOM.2000.832581
infocom/infocom2000-3,2000,Traffic Management,Improving Network Performance with Prioritized Dispersal.,Yitzhak Birk;Noam Bloch;,https://doi.org/10.1109/INFCOM.2000.832582
