infocom/infocom2007,2007,Multicast,QoS-Aware Streaming in Overlay Multicast Considering the Selfishness in Construction Action.,Dan Li;Jianping Wu;Yong Cui;Jiangchuan Liu;,https://doi.org/10.1109/INFCOM.2007.138
infocom/infocom2007,2007,Multicast,Optimization Based Rate Control for Multicast with Network Coding.,Lijun Chen;Tracey Ho;Steven H. Low;Mung Chiang;John C. Doyle;,https://doi.org/10.1109/INFCOM.2007.139
infocom/infocom2007,2007,Multicast,Multicast Scheduling in Cellular Data Networks.,Hyungsuk Won;Han Cai;Do Young Eun;Katherine Guo;Arun N. Netravali;Injong Rhee;Krishan K. Sabnani;,https://doi.org/10.1109/INFCOM.2007.140
infocom/infocom2007,2007,801.11 Issues,Experimental Assessment of the Backoff Behavior of Commercial IEEE 802.11b Network Cards.,Giuseppe Bianchi;Antonio Di Stefano;Costantino Giaconia;Luca Scalia;Giovanni Terrazzino;Ilenia Tinnirello;,https://doi.org/10.1109/INFCOM.2007.141
infocom/infocom2007,2007,801.11 Issues,A Novel Approach to Contention Control in IEEE 802.11e-Operated WLANs.,Chunyu Hu;Jennifer C. Hou;,https://doi.org/10.1109/INFCOM.2007.142
infocom/infocom2007,2007,801.11 Issues,A Stochastic Geometry Analysis of Dense IEEE 802.11 Networks.,Huu Quynh Nguyen;François Baccelli;Daniel Kofman;,https://doi.org/10.1109/INFCOM.2007.143
infocom/infocom2007,2007,801.11 Issues,E-CSMA: Supporting Enhanced CSMA Performance in Experimental Sensor Networks Using Per-Neighbor Transmission Probability Thresholds.,Shane B. Eisenman;Andrew T. Campbell;,https://doi.org/10.1109/INFCOM.2007.144
infocom/infocom2007,2007,Wireless Location,Anonymous Tracking Using RFID Tags.,Murali S. Kodialam;Thyaga Nandagopal;Wing Cheong Lau;,https://doi.org/10.1109/INFCOM.2007.145
infocom/infocom2007,2007,Wireless Location,Location-Aware Security Services for Wireless Sensor Networks Using Network Coding.,Erman Ayday;Farshid Delgosha;Faramarz Fekri;,https://doi.org/10.1109/INFCOM.2007.146
infocom/infocom2007,2007,Wireless Location,RFID-Based 3-D Positioning Schemes.,Chong Wang;Hongyi Wu;Nian-Feng Tzeng;,https://doi.org/10.1109/INFCOM.2007.147
infocom/infocom2007,2007,Wireless Location,Guaranteed-Delivery Geographic Routing Under Uncertain Node Locations.,Stefan Funke;Nikola Milosavljevic;,https://doi.org/10.1109/INFCOM.2007.148
infocom/infocom2007,2007,Routing,Navigation in Distance Vector Spaces and Its Use for Node Avoidance Routing.,Haim Zlatokrilov;Hanoch Levy;,https://doi.org/10.1109/INFCOM.2007.149
infocom/infocom2007,2007,Routing,Scalability of Routing Tables in Wireless Networks.,Petar Momcilovic;,https://doi.org/10.1109/INFCOM.2007.150
infocom/infocom2007,2007,Routing,Neighborhood Watch for Internet Routing: Can We Improve the Robustness of Internet Routing Today?,Georgos Siganos;Michalis Faloutsos;,https://doi.org/10.1109/INFCOM.2007.151
infocom/infocom2007,2007,Routing,Load Balancing in the Internet with Strict Delay Constraints.,Matthew Andrews;,https://doi.org/10.1109/INFCOM.2007.152
infocom/infocom2007,2007,Security in Wireless and Sensor Networks,On the Detection of Signaling DoS Attacks on 3G Wireless Networks.,Patrick P. C. Lee;Tian Bu;Thomas Y. C. Woo;,https://doi.org/10.1109/INFCOM.2007.153
infocom/infocom2007,2007,Security in Wireless and Sensor Networks,pDCS: Security and Privacy Support for Data-Centric Sensor Networks.,Min Shao;Sencun Zhu;Wensheng Zhang;Guohong Cao;,https://doi.org/10.1109/INFCOM.2007.154
infocom/infocom2007,2007,Security in Wireless and Sensor Networks,Optimal Jamming Attacks and Network Defense Policies in Wireless Sensor Networks.,Mingyan Li;Iordanis Koutsopoulos;Radha Poovendran;,https://doi.org/10.1109/INFCOM.2007.155
infocom/infocom2007,2007,Security in Wireless and Sensor Networks,Information Survival Threshold in Sensor and P2P Networks.,Deepayan Chakrabarti;Jure Leskovec;Christos Faloutsos;Samuel Madden;Carlos Guestrin;Michalis Faloutsos;,https://doi.org/10.1109/INFCOM.2007.156
infocom/infocom2007,2007,Topology Characterization and Inference,Rate-Adaptive Framing for Interfered Wireless Networks.,Chun-cheng Chen;Haiyun Luo;Eunsoo Seo;Nitin H. Vaidya;Xudong Wang;,https://doi.org/10.1109/INFCOM.2007.157
infocom/infocom2007,2007,Topology Characterization and Inference,Acyclic Type of Relationships Between Autonomous Systems.,Rami Cohen;Danny Raz;,https://doi.org/10.1109/INFCOM.2007.158
infocom/infocom2007,2007,Topology Characterization and Inference,Toward Optimal Network Fault Correction via End-to-End Inference.,Patrick P. C. Lee;Vishal Misra;Dan Rubenstein;,https://doi.org/10.1109/INFCOM.2007.159
infocom/infocom2007,2007,Topology Characterization and Inference,A Multipath Background Network Architecture.,Ravi Kokku;Aniruddha Bohra;Samrat Ganguly;Arun Venkataramani;,https://doi.org/10.1109/INFCOM.2007.160
infocom/infocom2007,2007,Switches and Switching,CR Switch: A Load-Balanced Switch with Contention and Reservation.,Chao-Lin Yu;Cheng-Shang Chang;Duan-Shin Lee;,https://doi.org/10.1109/INFCOM.2007.161
infocom/infocom2007,2007,Switches and Switching,Memory-Efficient 5D Packet Classification At 40 Gbps.,Ioannis Papaefstathiou;Vassilis Papaefstathiou;,https://doi.org/10.1109/INFCOM.2007.162
infocom/infocom2007,2007,Switches and Switching,On the Extreme Parallelism Inside Next-Generation Network Processors.,Lei Shi;Yue Zhang;Jianming Yu;Bo Xu;Bin Liu;Jun Li;,https://doi.org/10.1109/INFCOM.2007.163
infocom/infocom2007,2007,Switches and Switching,Space-Efficient TCAM-Based Classification Using Gray Coding.,Anat Bremler-Barr;Danny Hendler;,https://doi.org/10.1109/INFCOM.2007.164
infocom/infocom2007,2007,Multimedia Protocols,Congestion Control in Distributed Media Streaming.,Lin Ma;Wei Tsang Ooi;,https://doi.org/10.1109/INFCOM.2007.165
infocom/infocom2007,2007,Multimedia Protocols,Balancing Interruption Frequency and Buffering Penalties in VBR Video Streaming.,Guanfeng Liang;Ben Liang;,https://doi.org/10.1109/INFCOM.2007.166
infocom/infocom2007,2007,Multimedia Protocols,PRIME: Peer-to-Peer Receiver-drIven MEsh-Based Streaming.,Nazanin Magharei;Reza Rejaie;,https://doi.org/10.1109/INFCOM.2007.167
infocom/infocom2007,2007,Multimedia Protocols,Mesh or Multiple-Tree: A Comparative Study of Live P2P Streaming Approaches.,Nazanin Magharei;Reza Rejaie;Yang Guo;,https://doi.org/10.1109/INFCOM.2007.168
infocom/infocom2007,2007,Wireless Resource Management,How Optimal are Wireless Scheduling Protocols?,Thomas Moscibroda;Yvonne Anne Oswald;Roger Wattenhofer;,https://doi.org/10.1109/INFCOM.2007.169
infocom/infocom2007,2007,Wireless Resource Management,Non-Cooperative Multi-Radio Channel Allocation in Wireless Networks.,Márk Félegyházi;Mario Cagalj;Shirin Saeedi Bidokhti;Jean-Pierre Hubaux;,https://doi.org/10.1109/INFCOM.2007.170
infocom/infocom2007,2007,Wireless Resource Management,Measurement-Based Self Organization of Interfering 802.11 Wireless Access Networks.,Bruno Kauffmann;François Baccelli;Augustin Chaintreau;Vivek Mhatre;Konstantina Papagiannaki;Christophe Diot;,https://doi.org/10.1109/INFCOM.2007.171
infocom/infocom2007,2007,Wireless Resource Management,On the Performance Analysis of Network-Coded Cooperation in Wireless Networks.,Cong Peng;Qian Zhang;Ming Zhao;Yan Yao;,https://doi.org/10.1109/INFCOM.2007.172
infocom/infocom2007,2007,MAC Protocols,"Joint Channel Allocation, Interface Assignment and MAC Design for Multi-Channel Wireless Mesh Networks.",Amir Hamed Mohsenian Rad;Vincent W. S. Wong;,https://doi.org/10.1109/INFCOM.2007.173
infocom/infocom2007,2007,MAC Protocols,RMAC: A Routing-Enhanced Duty-Cycle MAC Protocol for Wireless Sensor Networks.,Shu Du;Amit Kumar Saha;David B. Johnson;,https://doi.org/10.1109/INFCOM.2007.174
infocom/infocom2007,2007,MAC Protocols,An Efficient Single-Transceiver CDMA-Based MAC Protocol for Wireless Networks.,Hang Su;Xi Zhang;,https://doi.org/10.1109/INFCOM.2007.175
infocom/infocom2007,2007,MAC Protocols,Performance Comparison of Detection Schemes for MAC Layer Misbehavior.,Alvaro A. Cárdenas;Svetlana Radosavac;John S. Baras;,https://doi.org/10.1109/INFCOM.2007.176
infocom/infocom2007,2007,Capacity Planning,Optimal Provisioning of Elastic Service Availability.,Dahai Xu;Ying Li;Mung Chiang;A. Robert Calderbank;,https://doi.org/10.1109/INFCOM.2007.177
infocom/infocom2007,2007,Capacity Planning,An Empirical Study on 3G Network Capacity and Performance.,Wee Lum Tan;Fung Lam;Wing Cheong Lau;,https://doi.org/10.1109/INFCOM.2007.178
infocom/infocom2007,2007,Capacity Planning,IP Backbone Design for Multimedia Distribution: Architecture and Performance.,Robert D. Doverspike;Guangzhi Li;Konstantinos Oikonomou;K. K. Ramakrishnan;Dongmei Wang;,https://doi.org/10.1109/INFCOM.2007.179
infocom/infocom2007,2007,Capacity Planning,Finding Minimum-Cost Paths with Minimum Sharability.,Si-Qing Zheng;Bing Yang;Mei Yang;Jianping Wang;,https://doi.org/10.1109/INFCOM.2007.180
infocom/infocom2007,2007,Sensor Networks,Oblivious Routing with Mobile Fusion Centers over a Sensor Network.,Devavrat Shah;Sanjay Shakkottai;,https://doi.org/10.1109/INFCOM.2007.181
infocom/infocom2007,2007,Sensor Networks,Target-Oriented Scheduling in Directional Sensor Networks.,Yanli Cai;Wei Lou;Minglu Li;X.-Y. Li;,https://doi.org/10.1109/INFCOM.2007.182
infocom/infocom2007,2007,Sensor Networks,A Distributed Policy Scheduling for Wireless Sensor Networks.,Yu Chen;Eric Fleury;,https://doi.org/10.1109/INFCOM.2007.183
infocom/infocom2007,2007,Sensor Networks,Energy Efficient Sleep/Wake Scheduling for Multi-Hop Sensor Networks: Non-Convexity and Approximation Algorithm.,Yan Wu;Sonia Fahmy;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2007.184
infocom/infocom2007,2007,Bandwidth Sharing and Resource Reservation,A Framework for Tiered Service in MPLS Networks.,George N. Rouskas;Nikhil Baradwaj;,https://doi.org/10.1109/INFCOM.2007.185
infocom/infocom2007,2007,Bandwidth Sharing and Resource Reservation,Heavy-Traffic Delay Minimization in Bandwidth-Sharing Networks.,Maaike Verloop;Sem C. Borst;,https://doi.org/10.1109/INFCOM.2007.186
infocom/infocom2007,2007,Bandwidth Sharing and Resource Reservation,Rate-Distortion Optimized Network Communication.,Nima Sarshar;Xiaolin Wu;,https://doi.org/10.1109/INFCOM.2007.187
infocom/infocom2007,2007,Bandwidth Sharing and Resource Reservation,Fairness in Capacitated Networks: A Polyhedral Approach.,Gábor Rétvári;József Bíró;Tibor Cinkler;,https://doi.org/10.1109/INFCOM.2007.188
infocom/infocom2007,2007,Scheduling and Buffer Management,Per-Flow Queueing by Dynamic Queue Sharing.,Chengchen Hu;Yi Tang;Xuefei Chen;Bin Liu;,https://doi.org/10.1109/INFCOM.2007.189
infocom/infocom2007,2007,Scheduling and Buffer Management,Iteration-Shared Scheduling Algorithms Abolishing the Departure-Time-Compatible Graph in Switch-Memory-Switch Switches.,Yang Xu;Bin Liu;Gao Xia;Dong Lin;,https://doi.org/10.1109/INFCOM.2007.190
infocom/infocom2007,2007,Scheduling and Buffer Management,Low-Complexity Distributed Scheduling Algorithms for Wireless Networks.,Abhinav Gupta;Xiaojun Lin;R. Srikant;,https://doi.org/10.1109/INFCOM.2007.191
infocom/infocom2007,2007,Scheduling and Buffer Management,Throughput-Optimal Scheduling in Multichannel Access Point Networks Under Infrequent Channel Measurements.,Koushik Kar;Xiang Luo;Saswati Sarkar;,https://doi.org/10.1109/INFCOM.2007.192
infocom/infocom2007,2007,Sensor Networks IV,Fault-Tolerant Relay Node Placement in Wireless Sensor Networks: Problems and Algorithms.,Weiyi Zhang;Guoliang Xue;Satyajayant Misra;,https://doi.org/10.1109/INFCOM.2007.193
infocom/infocom2007,2007,Sensor Networks IV,Data Persistence in Large-Scale Sensor Networks with Decentralized Fountain Codes.,Yunfeng Lin;Ben Liang;Baochun Li;,https://doi.org/10.1109/INFCOM.2007.194
infocom/infocom2007,2007,Sensor Networks IV,Fault-Tolerant Relay Node Placement in Heterogeneous Wireless Sensor Networks.,Xiaofeng Han;Xiang Cao;Errol L. Lloyd;Chien-Chung Shen;,https://doi.org/10.1109/INFCOM.2007.195
infocom/infocom2007,2007,Sensor Networks IV,Optimal Policies for Distributed Data Aggregation in Wireless Sensor Networks.,Zhenzhen Ye;Alhussein A. Abouzeid;Jing Ai;,https://doi.org/10.1109/INFCOM.2007.196
infocom/infocom2007,2007,Power Control,Low-Complexity and Distributed Energy Minimization in Multi-Hop Wireless Networks.,Longbi Lin;Xiaojun Lin;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2007.197
infocom/infocom2007,2007,Power Control,Optimal Power Control for Multi-Hop Software Defined Radio Networks.,Yi Shi;Yiwei Thomas Hou;,https://doi.org/10.1109/INFCOM.2007.198
infocom/infocom2007,2007,Power Control,Performance of Wireless CDMA Networks Under Optimal Link-Layer Adaptation.,Alaa Muqattash;Marwan Krunz;,https://doi.org/10.1109/INFCOM.2007.199
infocom/infocom2007,2007,Power Control,Analysis of A Loss-Resilient Proactive Data Transmission Protocol in Wireless Sensor Networks.,Yingqi Xu;Wang-Chien Lee;Jianliang Xu;,https://doi.org/10.1109/INFCOM.2007.200
infocom/infocom2007,2007,Wireless Routing,On a Routing Problem Within Probabilistic Graphs and its Application to Intermittently Connected Networks.,Joy Ghosh;Hung Q. Ngo;Seokhoon Yoon;Chunming Qiao;,https://doi.org/10.1109/INFCOM.2007.201
infocom/infocom2007,2007,Wireless Routing,Robust Geo-Routing on Embeddings of Dynamic Wireless Networks.,Dominique Tschopp;Suhas N. Diggavi;Matthias Grossglauser;Jörg Widmer;,https://doi.org/10.1109/INFCOM.2007.202
infocom/infocom2007,2007,Wireless Routing,Network Coding-Based Broadcast in Mobile Ad-hoc Networks.,Erran L. Li;Ramachandran Ramjee;Milind M. Buddhikot;Scott C. Miller;,https://doi.org/10.1109/INFCOM.2007.203
infocom/infocom2007,2007,Wireless Routing,Modelling and Optimization of Stochastic Routing for Wireless Multi-Hop Networks.,Alejandro Ribeiro;Georgios B. Giannakis;Zhi-Quan Luo;Nikos D. Sidiropoulos;,https://doi.org/10.1109/INFCOM.2007.204
infocom/infocom2007,2007,Network Measurement and Inference,Diagnosing Link-Level Anomalies Using Passive Probes.,Shipra Agrawal;K. V. M. Naidu;Rajeev Rastogi;,https://doi.org/10.1109/INFCOM.2007.205
infocom/infocom2007,2007,Network Measurement and Inference,Internet Traffic Characterization Using Packet-Pair Probing.,Yu Cheng;Vikram Ravindran;Alberto Leon-Garcia;,https://doi.org/10.1109/INFCOM.2007.206
infocom/infocom2007,2007,Network Measurement and Inference,Sampled Based Estimation of Network Traffic Flow Characteristics.,Lili Yang;George Michailidis;,https://doi.org/10.1109/INFCOM.2007.207
infocom/infocom2007,2007,Network Measurement and Inference,End-to-End Inference of Router Packet Forwarding Priority.,Guohan Lu;Yan Chen;Stefan Birrer;Fabián E. Bustamante;C. Y. Cheung;Xing Li;,https://doi.org/10.1109/INFCOM.2007.208
infocom/infocom2007,2007,Application Protocols and QoS,A Traffic Engineering Approach for Placement and Selection of Network Services.,Reuven Cohen;Gabi Nakibly;,https://doi.org/10.1109/INFCOM.2007.209
infocom/infocom2007,2007,Application Protocols and QoS,EnviroStore: A Cooperative Storage System for Disconnected Operation in Sensor Networks.,Liqian Luo;Chengdu Huang;Tarek F. Abdelzaher;Jack A. Stankovic;,https://doi.org/10.1109/INFCOM.2007.210
infocom/infocom2007,2007,Application Protocols and QoS,Analysis of the Reliability of a Nationwide Short Message Service.,Xiaoqiao Meng;Petros Zerfos;Vidyut Samanta;Starsky H. Y. Wong;Songwu Lu;,https://doi.org/10.1109/INFCOM.2007.211
infocom/infocom2007,2007,Application Protocols and QoS,Reliable Routing with QoS Guarantees for Multi-Domain IP/MPLS Networks.,Alexander Sprintson;Marcelo Yannuzzi;Ariel Orda;Xavier Masip-Bruin;,https://doi.org/10.1109/INFCOM.2007.212
infocom/infocom2007,2007,Wireless Network Design,Many-to-Many Communication: A New Approach for Collaboration in MANETs.,Renato M. de Moraes;Hamid R. Sadjadpour;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.2007.213
infocom/infocom2007,2007,Wireless Network Design,Shape Segmentation and Applications in Sensor Networks.,Xianjin Zhu;Rik Sarkar;Jie Gao;,https://doi.org/10.1109/INFCOM.2007.214
infocom/infocom2007,2007,Wireless Network Design,Little Tom Thumb Went Straight Home: Asymptotic Behavior of a Routing Protocol in Ad-hoc Networks with a Mobile Access Point.,Cédric Westphal;,https://doi.org/10.1109/INFCOM.2007.215
infocom/infocom2007,2007,Wireless Network Design,Cooperative Strategies and Optimal Scheduling for Tree Networks.,Alexandre de Baynast;Omer Gurewitz;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2007.216
infocom/infocom2007,2007,Performance Evaluation,On Q(H log H) Scaling of Network Delays.,Almut Burchard;Jörg Liebeherr;Florin Ciucu;,https://doi.org/10.1109/INFCOM.2007.217
infocom/infocom2007,2007,Performance Evaluation,Network Tomography: Identifiability and Fourier Domain Estimation.,Aiyou Chen;Jin Cao;Tian Bu;,https://doi.org/10.1109/INFCOM.2007.218
infocom/infocom2007,2007,Performance Evaluation,Integration of Streaming and Elastic Traffic in Wireless Networks.,Sem C. Borst;Nidhi Hegde;,https://doi.org/10.1109/INFCOM.2007.219
infocom/infocom2007,2007,Performance Evaluation,A Fast and Compact Method for Unveiling Significant Patterns in High Speed Networks.,Tian Bu;Jin Cao;Aiyou Chen;Patrick P. C. Lee;,https://doi.org/10.1109/INFCOM.2007.220
infocom/infocom2007,2007,Routing/Forwarding in Ad Hoc Networks,Geographic Routing Using Hyperbolic Space.,Robert Kleinberg;,https://doi.org/10.1109/INFCOM.2007.221
infocom/infocom2007,2007,Routing/Forwarding in Ad Hoc Networks,Paging Mobile Users Efficiently and Optimally.,Amotz Bar-Noy;Yi Feng;Mordecai J. Golin;,https://doi.org/10.1109/INFCOM.2007.222
infocom/infocom2007,2007,Routing/Forwarding in Ad Hoc Networks,Connectivity-Aware Routing (CAR) in Vehicular Ad-hoc Networks.,Valery Naumov;Thomas R. Gross;,https://doi.org/10.1109/INFCOM.2007.223
infocom/infocom2007,2007,Routing/Forwarding in Ad Hoc Networks,Cluster-Based Forwarding for Reliable End-to-End Delivery in Wireless Sensor Networks.,Qing Cao;Tarek F. Abdelzaher;Tian He;Robin Kravets;,https://doi.org/10.1109/INFCOM.2007.224
infocom/infocom2007,2007,Security in Wireless and Sensor Networks,Insider Attacker Detection in Wireless Sensor Networks.,Fang Liu;Xiuzhen Cheng;Dechang Chen;,https://doi.org/10.1109/INFCOM.2007.225
infocom/infocom2007,2007,Security in Wireless and Sensor Networks,Mobility Reduces Uncertainty in MANETs.,Feng Li;Jie Wu;,https://doi.org/10.1109/INFCOM.2007.226
infocom/infocom2007,2007,Security in Wireless and Sensor Networks,Protecting Receiver-Location Privacy in Wireless Sensor Networks.,Ying Jian;Shigang Chen;Zhan Zhang;Liang Zhang;,https://doi.org/10.1109/INFCOM.2007.227
infocom/infocom2007,2007,Security in Wireless and Sensor Networks,Attack Detection in Wireless Localization.,Yingying Chen;Wade Trappe;Richard P. Martin;,https://doi.org/10.1109/INFCOM.2007.228
infocom/infocom2007,2007,Content Distribution,Optimizing File Availability in Peer-to-Peer Content Distribution.,Jussi Kangasharju;Keith W. Ross;David A. Turner;,https://doi.org/10.1109/INFCOM.2007.229
infocom/infocom2007,2007,Content Distribution,Multiple-Choice Random Network for Server Load Balancing.,Ye Xia;Alin Dobra;Seung Chul Han;,https://doi.org/10.1109/INFCOM.2007.230
infocom/infocom2007,2007,Content Distribution,Evolutionary Approaches To Minimizing Network Coding Resources.,Minkyu Kim;Muriel Médard;Varun Aggarwal;Una-May O'Reilly;Wonsik Kim;Chang Wook Ahn;Michelle Effros;,https://doi.org/10.1109/INFCOM.2007.231
infocom/infocom2007,2007,Content Distribution,Network Coding for Distributed Storage Systems.,Alexandros G. Dimakis;Brighten Godfrey;Martin J. Wainwright;Kannan Ramchandran;,https://doi.org/10.1109/INFCOM.2007.232
infocom/infocom2007,2007,Voice Networking,An Experimental Evaluation of Voice Quality Over the Datagram Congestion Control Protocol.,H. Vlad Balan;Lars Eggert;Saverio Niccolini;Marcus Brunner;,https://doi.org/10.1109/INFCOM.2007.233
infocom/infocom2007,2007,Voice Networking,Experimental Measurement of the Capacity for VoIP Traffic in IEEE 802.11 WLANs.,Sangho Shin;Henning Schulzrinne;,https://doi.org/10.1109/INFCOM.2007.234
infocom/infocom2007,2007,Voice Networking,Understanding VoIP from Backbone Measurements.,Robert Birke;Marco Mellia;Michele Petracca;Dario Rossi;,https://doi.org/10.1109/INFCOM.2007.235
infocom/infocom2007,2007,Voice Networking,"VoIP on Wireless Meshes: Models, Algorithms and Evaluation.",Anand Kashyap;Samrat Ganguly;Samir R. Das;Suman Banerjee;,https://doi.org/10.1109/INFCOM.2007.236
infocom/infocom2007,2007,Wireless Network Design,PDA: Privacy-Preserving Data Aggregation in Wireless Sensor Networks.,Wenbo He;Xue Liu;Hoang Nguyen;Klara Nahrstedt;Tarek F. Abdelzaher;,https://doi.org/10.1109/INFCOM.2007.237
infocom/infocom2007,2007,Wireless Network Design,A Performance Study of Deployment Factors in Wireless Mesh Networks.,Joshua Robinson;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2007.238
infocom/infocom2007,2007,Wireless Network Design,Distributed Low-Complexity Maximum-Throughput Scheduling for Wireless Backhaul Networks.,Abdul Kader Kabbani;Theodoros Salonidis;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2007.239
infocom/infocom2007,2007,Wireless Network Design,Joint Congestion Control and Distributed Scheduling for Throughput Guarantees in Wireless Networks.,Gaurav Sharma;Ness B. Shroff;Ravi R. Mazumdar;,https://doi.org/10.1109/INFCOM.2007.240
infocom/infocom2007,2007,Wireless Mesh Networks,Joint Multi-Channel Link Layer and Multi-Path Routing Design for Wireless Mesh Networks.,Wai-Hong Tam;Yu-Chee Tseng;,https://doi.org/10.1109/INFCOM.2007.241
infocom/infocom2007,2007,Wireless Mesh Networks,Dynamic Cross-Layer Association in 802.11-Based Mesh Networks.,George Athanasiou;Thanasis Korakis;Özgür Erçetin;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2007.242
infocom/infocom2007,2007,Wireless Mesh Networks,Toward Tractable Computation of the Capacity of Multi-Hop Wireless Networks.,Stephan Bohacek;Peng Wang;,https://doi.org/10.1109/INFCOM.2007.243
infocom/infocom2007,2007,Wireless Mesh Networks,Bandwidth Balancing in Multi-Channel IEEE 802.16 Wireless Mesh Networks.,Claudio Cicconetti;Ian F. Akyildiz;Luciano Lenzini;,https://doi.org/10.1109/INFCOM.2007.244
infocom/infocom2007,2007,Overlay Networks,The Boolean Solution to the Congested IP Link Location Problem: Theory and Practice.,Hung Xuan Nguyen;Patrick Thiran;,https://doi.org/10.1109/INFCOM.2007.245
infocom/infocom2007,2007,Overlay Networks,On Node Isolation Under Churn in Unstructured P2P Networks with Heavy-Tailed Lifetimes.,Zhongmei Yao;Xiaoming Wang;Derek Leonard;Dmitri Loguinov;,https://doi.org/10.1109/INFCOM.2007.246
infocom/infocom2007,2007,Overlay Networks,Gossiping with Multiple Messages.,Sujay Sanghavi;Bruce E. Hajek;Laurent Massoulié;,https://doi.org/10.1109/INFCOM.2007.247
infocom/infocom2007,2007,Overlay Networks,Distributed Placement of Service Facilities in Large-Scale Networks.,Nikolaos Laoutaris;Georgios Smaragdakis;Konstantinos Oikonomou;Ioannis Stavrakakis;Azer Bestavros;,https://doi.org/10.1109/INFCOM.2007.248
infocom/infocom2007,2007,Network Monitoring Techniques,Small Active Counters.,Rade Stanojevic;,https://doi.org/10.1109/INFCOM.2007.249
infocom/infocom2007,2007,Network Monitoring Techniques,Empirical Evaluation of Techniques for Measuring Available Bandwidth.,Alok Shriram;Jasleen Kaur;,https://doi.org/10.1109/INFCOM.2007.250
infocom/infocom2007,2007,Network Monitoring Techniques,A Suite of Schemes for User-Level Network Diagnosis without Infrastructure.,Yao Zhao;Yan Chen;,https://doi.org/10.1109/INFCOM.2007.251
infocom/infocom2007,2007,Network Monitoring Techniques,Detection and Localization of Network Black Holes.,Ramana Rao Kompella;Jennifer Yates;Albert G. Greenberg;Alex C. Snoeren;,https://doi.org/10.1109/INFCOM.2007.252
infocom/infocom2007,2007,Peer-to-peer Network Performance,On Unstructured File Sharing Networks.,Honggang Zhang;Giovanni Neglia;Donald F. Towsley;Giuseppe Lo Presti;,https://doi.org/10.1109/INFCOM.2007.253
infocom/infocom2007,2007,Peer-to-peer Network Performance,Stochastic Analysis and Improvement of the Reliability of DHT-Based Multicast.,Guang Tan;Stephen A. Jarvis;,https://doi.org/10.1109/INFCOM.2007.254
infocom/infocom2007,2007,Peer-to-peer Network Performance,On the Stability-Scalability Tradeoff of DHT Deployment.,Chih-Chiang Wang;Khaled Harfoush;,https://doi.org/10.1109/INFCOM.2007.255
infocom/infocom2007,2007,Peer-to-peer Network Performance,Availability in BitTorrent Systems.,Giovanni Neglia;Giuseppe Reina;Honggang Zhang;Donald F. Towsley;Arun Venkataramani;John S. Danaher;,https://doi.org/10.1109/INFCOM.2007.256
infocom/infocom2007,2007,Wireless Routing IV,Separability and Topology Control of Quasi Unit Disk Graphs.,Jianer Chen;Anxiao Jiang;Iyad A. Kanj;Ge Xia;Fenghui Zhang;,https://doi.org/10.1109/INFCOM.2007.257
infocom/infocom2007,2007,Wireless Routing IV,Axis-Based Virtual Coordinate Assignment Protocol and Delivery-Guaranteed Routing Protocol in Wireless Sensor Networks.,Ming-Jer Tsai;Hong-Yen Yang;Wen-Qian Huang;,https://doi.org/10.1109/INFCOM.2007.258
infocom/infocom2007,2007,Wireless Routing IV,Face Tracing Based Geographic Routing in Nonplanar Wireless Networks.,Fenghui Zhang;Hao Li;Anxiao Jiang;Jianer Chen;Ping Luo;,https://doi.org/10.1109/INFCOM.2007.259
infocom/infocom2007,2007,Wireless Routing IV,End-to-End Routing for Dual-Radio Sensor Networks.,Thanos Stathopoulos;Martin Lukac;Dustin McIntire;John S. Heidemann;Deborah Estrin;William J. Kaiser;,https://doi.org/10.1109/INFCOM.2007.260
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,A Cross-Layer Architecture to Exploit Multi-Channel Diversity with a Single Transceiver.,Jay A. Patel;Haiyun Luo;Indranil Gupta;,https://doi.org/10.1109/INFCOM.2007.261
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Joint Optimal Channel Probing and Transmission in Collocated Wireless Networks.,Dong Zheng;Junshan Zhang;,https://doi.org/10.1109/INFCOM.2007.262
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Aloha-Based MAC Protocols with Collision Avoidance for Underwater Acoustic Networks.,Nitthita Chirdchoo;Wee-Seng Soh;Kee Chaing Chua;,https://doi.org/10.1109/INFCOM.2007.263
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Delay Model of Single-Relay Cooperative ARQ Protocols in Slotted Radio Networks with Non-Instantaneous Feedback and Poisson Frame Arrivals.,Isabella Cerutti;Andrea Fumagalli;Puja Gupta;,https://doi.org/10.1109/INFCOM.2007.264
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Load Balancing in Large-Scale RFID Systems.,Qunfeng Dong;Ashutosh Shukla;Vivek Shrivastava;Dheeraj Agrawal;Suman Banerjee;Koushik Kar;,https://doi.org/10.1109/INFCOM.2007.265
