infocom/infocom2005,2005,Volume 1,GLIDER: gradient landmark-based distributed routing for sensor networks.,Qing Fang;Jie Gao;Leonidas J. Guibas;Vin de Silva;Li Zhang;,https://doi.org/10.1109/INFCOM.2005.1497904
infocom/infocom2005,2005,Volume 1,"Locating network monitors: complexity, heuristics, and coverage.",Kyoungwon Suh;Yang Guo;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2005.1497905
infocom/infocom2005,2005,Volume 1,"Analysis of the competition between wired, DSL and wireless users in an access network.",François Baccelli;Ki Baek Kim;Danny De Vleeschauwer;,https://doi.org/10.1109/INFCOM.2005.1497906
infocom/infocom2005,2005,Volume 1,Designing incentives for peer-to-peer routing.,Alberto Blanc;Yi-Kai Liu;Amin Vahdat;,https://doi.org/10.1109/INFCOM.2005.1497907
infocom/infocom2005,2005,Volume 1,Cooperation and decision-making in a wireless multi-provider setting.,Alex Zemlianov;Gustavo de Veciana;,https://doi.org/10.1109/INFCOM.2005.1497908
infocom/infocom2005,2005,Volume 1,MV routing and capacity building in disruption tolerant networks.,Brendan Burns;Oliver Brock;Brian Neil Levine;,https://doi.org/10.1109/INFCOM.2005.1497909
infocom/infocom2005,2005,Volume 1,Bounds on fiber minimization in optical networks with fixed fiber capacity.,Matthew Andrews;Lisa Zhang;,https://doi.org/10.1109/INFCOM.2005.1497910
infocom/infocom2005,2005,Volume 1,A novel analytical model for electronic and optical switches with shared buffer.,Zhenghao Zhang;Yuanyuan Yang;,https://doi.org/10.1109/INFCOM.2005.1497911
infocom/infocom2005,2005,Volume 1,Dynamic reconfiguration and routing algorithms for IP-over-WDM networks with stochastic traffic.,Andrew Brzezinski;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2005.1497912
infocom/infocom2005,2005,Volume 1,An efficient reservation MAC protocol with preallocation for high-speed WDM passive optical networks.,Chunpeng Xiao;Benny Bing;Gee-Kung Chang;,https://doi.org/10.1109/INFCOM.2005.1497913
infocom/infocom2005,2005,Volume 1,Capacity of wireless ad-hoc networks under ultra wide band with power constraint.,Honghai Zhang;Jennifer C. Hou;,https://doi.org/10.1109/INFCOM.2005.1497914
infocom/infocom2005,2005,Volume 1,On the critical total power for asymptotic k-connectivity in wireless networks.,Honghai Zhang;Jennifer C. Hou;,https://doi.org/10.1109/INFCOM.2005.1497915
infocom/infocom2005,2005,Volume 1,Non-pipelined relay improves throughput performance of wireless ad-hoc networks.,Aravind Velayutham;Karthikeyan Sundaresan;Raghupathy Sivakumar;,https://doi.org/10.1109/INFCOM.2005.1497916
infocom/infocom2005,2005,Volume 1,Coverage and connectivity of ad hoc networks presence of channel randomness.,Daniele Miorandi;Eitan Altman;,https://doi.org/10.1109/INFCOM.2005.1497917
infocom/infocom2005,2005,Volume 1,Group rekeying for filtering false data in sensor networks: a predistribution and local collaboration-based approach.,Wensheng Zhang;Guohong Cao;,https://doi.org/10.1109/INFCOM.2005.1497918
infocom/infocom2005,2005,Volume 1,New constructions on broadcast encryption key pre-distribution schemes.,Scott C.-H. Huang;Ding-Zhu Du;,https://doi.org/10.1109/INFCOM.2005.1497919
infocom/infocom2005,2005,Volume 1,PIKE: peer intermediaries for key establishment in sensor networks.,Haowen Chan;Adrian Perrig;,https://doi.org/10.1109/INFCOM.2005.1497920
infocom/infocom2005,2005,Volume 1,Spoofing prevention method.,Anat Bremler-Barr;Hanoch Levy;,https://doi.org/10.1109/INFCOM.2005.1497921
infocom/infocom2005,2005,Volume 1,A calculus approach to minimum energy transmission policies with quality of service guarantees.,Murtaza Zafer;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2005.1497922
infocom/infocom2005,2005,Volume 1,Quasi-optimal bandwidth allocation for multi-spot MFTDMA satellites.,Sara Alouf;Eitan Altman;Jérôme Galtier;Jean-François Lalande;Corinne Touati;,https://doi.org/10.1109/INFCOM.2005.1497923
infocom/infocom2005,2005,Volume 1,Energy optimal control for time varying wireless networks.,Michael J. Neely;,https://doi.org/10.1109/INFCOM.2005.1497924
infocom/infocom2005,2005,Volume 1,Bounding the power rate function of wireless ad hoc networks.,Yunnan Wu;Qian Zhang;Wenwu Zhu;Sun-Yuan Kung;,https://doi.org/10.1109/INFCOM.2005.1497925
infocom/infocom2005,2005,Volume 1,Heterogeneity and load balance in distributed hash tables.,Brighten Godfrey;Ion Stoica;,https://doi.org/10.1109/INFCOM.2005.1497926
infocom/infocom2005,2005,Volume 1,On optimal routing with multiple traffic matrices.,Chun Zhang;Yong Liu;Weibo Gong;James F. Kurose;Robert Moll;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2005.1497927
infocom/infocom2005,2005,Volume 1,Relating two formal models of path-vector routing.,Aaron D. Jaggard;Vijay Ramachandran;,https://doi.org/10.1109/INFCOM.2005.1497928
infocom/infocom2005,2005,Volume 1,Provably competitive adaptive routing.,Baruch Awerbuch;David Holmer;Herbert Rubens;Robert D. Kleinberg;,https://doi.org/10.1109/INFCOM.2005.1497929
infocom/infocom2005,2005,Volume 1,On the accuracy of signal strength-based estimation techniques.,A. S. Krishnakumar;Parameshwaran Krishnan;,https://doi.org/10.1109/INFCOM.2005.1497930
infocom/infocom2005,2005,Volume 1,Location enhancement to IEEE 802.11 DCF.,Tamer Nadeem;Lusheng Ji;Ashok K. Agrawala;Jonathan R. Agre;,https://doi.org/10.1109/INFCOM.2005.1497931
infocom/infocom2005,2005,Volume 1,A mobility model based on WLAN traces and its validation.,Cristian Tuduce;Thomas R. Gross;,https://doi.org/10.1109/INFCOM.2005.1497932
infocom/infocom2005,2005,Volume 1,SyncScan: practical fast handoff for 802.11 infrastructure networks.,Ishwar Ramani;Stefan Savage;,https://doi.org/10.1109/INFCOM.2005.1497933
infocom/infocom2005,2005,Volume 1,Dual-header optical burst switching: a new architecture for WDM burst-switched networks.,Neil Barakat;Edward H. Sargent;,https://doi.org/10.1109/INFCOM.2005.1497934
infocom/infocom2005,2005,Volume 1,On-line optimal wavelength assignment in WDM networks with shared wavelength converter pool.,Zhenghao Zhang;Yuanyuan Yang;,https://doi.org/10.1109/INFCOM.2005.1497935
infocom/infocom2005,2005,Volume 1,Multicast capacity of packet-switched ring WDM networks.,Michael Scheutzow;Patrick Seeling;Martin Maier;Martin Reisslein;,https://doi.org/10.1109/INFCOM.2005.1497936
infocom/infocom2005,2005,Volume 1,Traffic grooming in WDM SONET UPSR rings with multiple line speeds.,Huan Liu;Fouad A. Tobagi;,https://doi.org/10.1109/INFCOM.2005.1497937
infocom/infocom2005,2005,Volume 1,A distributed adaptive cache update algorithm for the dynamic source routing protocol.,Xin Yu;Zvi M. Kedem;,https://doi.org/10.1109/INFCOM.2005.1497938
infocom/infocom2005,2005,Volume 1,Multipath routing for multiple description video in wireless ad hoc networks.,Shiwen Mao;Yiwei Thomas Hou;Xiaolin Cheng;Hanif D. Sherali;Scott F. Midkiff;,https://doi.org/10.1109/INFCOM.2005.1497939
infocom/infocom2005,2005,Volume 1,Interference-aware routing in multihop wireless networks using directional antennas.,Jian Tang;Guoliang Xue;Christopher Chandler;Weiyi Zhang;,https://doi.org/10.1109/INFCOM.2005.1497940
infocom/infocom2005,2005,Volume 1,Online lifetime-centric multicast routing for ad hoc networks with directional antennas.,Yiwei Thomas Hou;Yi Shi;Hanif D. Sherali;Jeffrey E. Wieselthier;,https://doi.org/10.1109/INFCOM.2005.1497941
infocom/infocom2005,2005,Volume 2,Threshold and reservation based call admission control policies for multiservice resource-sharing systems.,Jian Ni;Danny H. K. Tsang;Sekhar Tatikonda;Brahim Bensaou;,https://doi.org/10.1109/INFCOM.2005.1498309
infocom/infocom2005,2005,Volume 2,Discriminatory processor sharing revisited.,Konstantin Avrachenkov;Urtzi Ayesta;Patrick Brown;R. Núñez Queija;,https://doi.org/10.1109/INFCOM.2005.1498310
infocom/infocom2005,2005,Volume 2,Dependency isolation for thread-based multi-tier Internet services.,Lingkun Chu;Kai Shen;Hong Tang;Tao Yang;Jingyu Zhou;,https://doi.org/10.1109/INFCOM.2005.1498311
infocom/infocom2005,2005,Volume 2,An efficient packet scheduling algorithm in network processors.,Jiani Guo;Jingnan Yao;Laxmi N. Bhuyan;,https://doi.org/10.1109/INFCOM.2005.1498312
infocom/infocom2005,2005,Volume 2,Joint optimal scheduling and routing for maximum network throughput.,Emilio Leonardi;Marco Mellia;Marco Ajmone Marsan;Fabio Neri;,https://doi.org/10.1109/INFCOM.2005.1498313
infocom/infocom2005,2005,Volume 2,FRR: a proportional and worst-case fair round robin scheduler.,X. Yuan;Z. Duan;,https://doi.org/10.1109/INFCOM.2005.1498314
infocom/infocom2005,2005,Volume 2,Credit based fair scheduling for packet switched networks.,Deng Pan;Yuanyuan Yang;,https://doi.org/10.1109/INFCOM.2005.1498315
infocom/infocom2005,2005,Volume 2,Online time-constrained scheduling in linear networks.,Joseph Naor;Adi Rosén;Gabriel Scalosub;,https://doi.org/10.1109/INFCOM.2005.1498316
infocom/infocom2005,2005,Volume 2,BARD: Bayesian-assisted resource discovery in sensor networks.,Fred Stann;John S. Heidemann;,https://doi.org/10.1109/INFCOM.2005.1498317
infocom/infocom2005,2005,Volume 2,Exploiting heterogeneity in sensor networks.,Mark D. Yarvis;Nandakishore Kushalnagar;Harkirat Singh;Anand Rangarajan;York Liu;Suresh Singh;,https://doi.org/10.1109/INFCOM.2005.1498318
infocom/infocom2005,2005,Volume 2,RID: radio interference detection in wireless sensor networks.,Gang Zhou;Tian He;John A. Stankovic;Tarek F. Abdelzaher;,https://doi.org/10.1109/INFCOM.2005.1498319
infocom/infocom2005,2005,Volume 2,Localized fault-tolerant event boundary detection in sensor networks.,Min Ding;Dechang Chen;Kai Xing;Xiuzhen Cheng;,https://doi.org/10.1109/INFCOM.2005.1498320
infocom/infocom2005,2005,Volume 2,TCP congestion avoidance: a network calculus interpretation and performance improvements.,Mingyu Chen;Jinsong Zhang;Manohar N. Murthi;Kamal Premaratne;,https://doi.org/10.1109/INFCOM.2005.1498321
infocom/infocom2005,2005,Volume 2,TCP vs. TCP: a systematic study of adverse impact of short-lived TCP flows on long-lived TCP flows.,S. Ebrahimi-Taghizadeh;Ahmed Helmy;Sandeep K. Gupta;,https://doi.org/10.1109/INFCOM.2005.1498322
infocom/infocom2005,2005,Volume 2,Modelling and stability of FAST TCP.,Jiantao Wang;David X. Wei;Steven H. Low;,https://doi.org/10.1109/INFCOM.2005.1498323
infocom/infocom2005,2005,Volume 2,Spatial-temporal analysis of passive TCP measurements.,Eli Brosh;G. Lubetzky-Sharon;Yuval Shavitt;,https://doi.org/10.1109/INFCOM.2005.1498324
infocom/infocom2005,2005,Volume 2,Generalization of the Pollaczek-Khinchin formula for throughput analysis of input-buffered switches.,Cheng-Shang Chang;Duan-Shin Lee;Chao-Lin Yu;,https://doi.org/10.1109/INFCOM.2005.1498325
infocom/infocom2005,2005,Volume 2,On the maximal throughput of networks with finite buffers and its application to buffered crossbars.,Paolo Giaccone;Emilio Leonardi;Devavrat Shah;,https://doi.org/10.1109/INFCOM.2005.1498326
infocom/infocom2005,2005,Volume 2,Practical algorithms for performance guarantees in buffered crossbars.,Shang-Tse Chuang;Sundar Iyer;Nick McKeown;,https://doi.org/10.1109/INFCOM.2005.1498327
infocom/infocom2005,2005,Volume 2,IPStash: a set-associative memory approach for efficient IP-lookup.,Stefanos Kaxiras;Georgios Keramidas;,https://doi.org/10.1109/INFCOM.2005.1498328
infocom/infocom2005,2005,Volume 2,Pitfalls in the fluid modeling of RTT variations in window-based congestion control.,Shao Liu;Tamer Basar;R. Srikant;,https://doi.org/10.1109/INFCOM.2005.1498329
infocom/infocom2005,2005,Volume 2,A class of reliable UDP-based transport protocols based on stochastic approximation.,Qishi Wu;Nageswara S. V. Rao;,https://doi.org/10.1109/INFCOM.2005.1498330
infocom/infocom2005,2005,Volume 2,Understanding XCP: equilibrium and fairness.,Steven H. Low;Lachlan L. H. Andrew;Bartek P. Wydrowski;,https://doi.org/10.1109/INFCOM.2005.1498331
infocom/infocom2005,2005,Volume 2,An implementation and experimental study of the explicit control protocol (XCP).,Y. Zhang;T. R. Henderson;,https://doi.org/10.1109/INFCOM.2005.1498332
infocom/infocom2005,2005,Volume 2,The BEST challenge for next-generation Ethernet services.,Pankaj Risbood;Swarup Acharya;Bhawna Gupta;,https://doi.org/10.1109/INFCOM.2005.1498333
infocom/infocom2005,2005,Volume 2,"Classification of access network types: Ethernet wireless LAN, ADSL, cable modem or dialup?",Wei Wei;Bing Wang;Chun Zhang;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2005.1498334
infocom/infocom2005,2005,Volume 2,Buffer sizing for congested Internet links.,Amogh Dhamdhere;Hao Jiang;Constantinos Dovrolis;,https://doi.org/10.1109/INFCOM.2005.1498335
infocom/infocom2005,2005,Volume 2,Relevance of massively distributed explorations of the Internet topology: simulation results.,Jean-Loup Guillaume;Matthieu Latapy;,https://doi.org/10.1109/INFCOM.2005.1498336
infocom/infocom2005,2005,Volume 2,Power control for OSNR optimization in optical networks: a distributed algorithm via a central cost approach.,L. Pavel;,https://doi.org/10.1109/INFCOM.2005.1498337
infocom/infocom2005,2005,Volume 2,On survivable routing of mesh topologies in IP-over-WDM networks.,Maciej Kurant;Patrick Thiran;,https://doi.org/10.1109/INFCOM.2005.1498338
infocom/infocom2005,2005,Volume 2,Differential delay aware routing for Ethernet over SONET/SDH.,Anurag Srivastava;Swarup Acharya;Mansoor Alicherry;Bhawna Gupta;Pankaj Risbood;,https://doi.org/10.1109/INFCOM.2005.1498339
infocom/infocom2005,2005,Volume 2,Optical switching networks with minimum number of limited range wavelength converters.,Hung Q. Ngo;Dazhen Pan;Yuanyuan Yang;,https://doi.org/10.1109/INFCOM.2005.1498340
infocom/infocom2005,2005,Volume 2,dPAM: a distributed prefetching protocol for scalable asynchronous multicast in P2P systems.,Abhishek Sharma;Azer Bestavros;Ibrahim Matta;,https://doi.org/10.1109/INFCOM.2005.1498341
infocom/infocom2005,2005,Volume 2,Non-uniform random membership management in peer-to-peer networks.,Ming Zhong;Kai Shen;Joel I. Seiferas;,https://doi.org/10.1109/INFCOM.2005.1498342
infocom/infocom2005,2005,Volume 2,Efficient and scalable query routing for unstructured peer-to-peer networks.,Abhishek Kumar;Jun (Jim) Xu;Ellen W. Zegura;,https://doi.org/10.1109/INFCOM.2005.1498343
infocom/infocom2005,2005,Volume 2,Pollution in P2P file sharing systems.,Jian Liang;Rakesh Kumar;Y. Xi;Keith W. Ross;,https://doi.org/10.1109/INFCOM.2005.1498344
infocom/infocom2005,2005,Volume 2,On-line search for mobile users.,Zohar Naor;,https://doi.org/10.1109/INFCOM.2005.1498345
infocom/infocom2005,2005,Volume 2,DHARMA: distributed home agent for robust mobile access.,Yun Mao;Björn Knutsson;Honghui Lu;Jonathan M. Smith;,https://doi.org/10.1109/INFCOM.2005.1498346
infocom/infocom2005,2005,Volume 2,Location management for PCS networks with consideration of mobility patterns.,Jie Li;Atushi Kubota;Hisao Kameda;,https://doi.org/10.1109/INFCOM.2005.1498347
infocom/infocom2005,2005,Volume 2,Bayesian indoor positioning systems.,David Madigan;E. Einahrawy;R. P. Martin;Wen-Hua Ju;Parameshwaran Krishnan;A. S. Krishnakumar;,https://doi.org/10.1109/INFCOM.2005.1498348
infocom/infocom2005,2005,Volume 2,Performance comparison of scalable location services for geographic ad hoc routing.,Saumitra M. Das;Himabindu Pucha;Y. Charlie Hu;,https://doi.org/10.1109/INFCOM.2005.1498349
infocom/infocom2005,2005,Volume 2,Routing in ad hoc networks: a theoretical framework with practical implications.,Nianjun Zhou;Alhussein A. Abouzeid;,https://doi.org/10.1109/INFCOM.2005.1498350
infocom/infocom2005,2005,Volume 2,HADOF: defense against routing disruptions in mobile ad hoc networks.,Wei Yu;Yan Sun 0001journals/spm/BourlardKSZL12;K. J. Ray Liu;,https://doi.org/10.1109/INFCOM.2005.1498351
infocom/infocom2005,2005,Volume 2,Asymptotically optimal power-aware routing for multihop wireless networks with renewable energy sources.,Xiaojun Lin;Ness B. Shroff;R. Srikant;,https://doi.org/10.1109/INFCOM.2005.1498352
infocom/infocom2005,2005,Volume 2,Connection admission control for flow level QoS in bufferless models.,Sándor Rácz;Tamás Jakabfy;János Farkas;Csaba Antal;,https://doi.org/10.1109/INFCOM.2005.1498353
infocom/infocom2005,2005,Volume 2,A new admission control scheme under energy and QoS constraints for wireless networks.,Wenye Wang;Xinbing Wang;Arne A. Nilsson;,https://doi.org/10.1109/INFCOM.2005.1498354
infocom/infocom2005,2005,Volume 2,On stochastic recursive equations and infinite server queues.,Eitan Altman;,https://doi.org/10.1109/INFCOM.2005.1498355
infocom/infocom2005,2005,Volume 2,Q-Composer and CpR: a probabilistic synthesizer and regulator of traffic (a probabilistic control of buffer occupancy).,Sami Ayyorgun;Sarut Vanichpun;Wu-chun Feng;,https://doi.org/10.1109/INFCOM.2005.1498356
infocom/infocom2005,2005,Volume 2,Performance analysis and stochastic stability of congestion control protocols.,Eitan Altman;Konstantin Avrachenkov;Arzad Alam Kherani;B. J. Prabhu;,https://doi.org/10.1109/INFCOM.2005.1498357
infocom/infocom2005,2005,Volume 2,Flow control as stochastic optimal control problem with incomplete information.,Boris M. Miller;Konstantin Avrachenkov;Karen Stepanyan;Gregory Miller;,https://doi.org/10.1109/INFCOM.2005.1498358
infocom/infocom2005,2005,Volume 2,Network equilibrium of heterogeneous congestion control protocols.,Ao Tang;Jiantao Wang;Steven H. Low;Mung Chiang;,https://doi.org/10.1109/INFCOM.2005.1498359
infocom/infocom2005,2005,Volume 2,Fairness in MIMD congestion control algorithms.,Eitan Altman;Konstantin Avrachenkov;B. J. Prabhu;,https://doi.org/10.1109/INFCOM.2005.1498360
infocom/infocom2005,2005,Volume 2,Reduction of quality (RoQ) attacks on Internet end-systems.,Mina Guirguis;Azer Bestavros;Ibrahim Matta;Yuting Zhang;,https://doi.org/10.1109/INFCOM.2005.1498361
infocom/infocom2005,2005,Volume 2,On the effectiveness of DDoS attacks on statistical filtering.,Qiming Li;Ee-Chien Chang;Mun Choon Chan;,https://doi.org/10.1109/INFCOM.2005.1498362
infocom/infocom2005,2005,Volume 2,Defending against Internet worms: a signature-based approach.,Yong Tang;Shigang Chen;,https://doi.org/10.1109/INFCOM.2005.1498363
infocom/infocom2005,2005,Volume 2,FIT: fast Internet traceback.,Abraham Yaar;Adrian Perrig;Dawn Xiaodong Song;,https://doi.org/10.1109/INFCOM.2005.1498364
infocom/infocom2005,2005,Volume 2,Controlling the mobility of multiple data transport ferries in a delay-tolerant network.,Wenrui Zhao;Mostafa H. Ammar;Ellen W. Zegura;,https://doi.org/10.1109/INFCOM.2005.1498365
infocom/infocom2005,2005,Volume 2,"Distributed, secure load balancing with skew, heterogeneity and churn.",Jonathan Ledlie;Margo I. Seltzer;,https://doi.org/10.1109/INFCOM.2005.1498366
infocom/infocom2005,2005,Volume 2,Optimizing cost-sensitive trust-negotiation protocols.,Weifeng Chen;L. Clarke;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2005.1498369
infocom/infocom2005,2005,Volume 2,Delayed-dictionary compression for packet networks.,Yossi Matias;R. Refua;,https://doi.org/10.1109/INFCOM.2005.1498371
infocom/infocom2005,2005,Volume 2,The effect of network topology on the spread of epidemics.,Ayalvadi J. Ganesh;Laurent Massoulié;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2005.1498374
infocom/infocom2005,2005,Volume 2,Trade-offs in resource management for virtual private networks.,Satish Raghunath;Shivkumar Kalyanaraman;K. K. Ramakrishnan;,https://doi.org/10.1109/INFCOM.2005.1498380
infocom/infocom2005,2005,Volume 2,A quantitative study of authentication and QoS in wireless IP networks.,Wei Liang;Wenye Wang;,https://doi.org/10.1109/INFCOM.2005.1498383
infocom/infocom2005,2005,Volume 2,On efficiency in searching networks.,Hsinping Wang;Tsungnan Lin;,https://doi.org/10.1109/INFCOM.2005.1498384
infocom/infocom2005,2005,Volume 3,Reviewers List.,,https://doi.org/10.1109/INFCOM.2005.1498431
infocom/infocom2005,2005,Volume 3,SCOPE: scalable consistency maintenance in structured P2P systems.,Xin Chen;Shansi Ren;Haining Wang;Xiaodong Zhang;,https://doi.org/10.1109/INFCOM.2005.1498434
infocom/infocom2005,2005,Volume 3,Assisted peer-to-peer search with partial indexing.,Rongmei Zhang;Y. Charlie Hu;,https://doi.org/10.1109/INFCOM.2005.1498435
infocom/infocom2005,2005,Volume 3,Hybrid search schemes for unstructured peer-to-peer networks.,Christos Gkantsidis;Milena Mihail;Amin Saberi;,https://doi.org/10.1109/INFCOM.2005.1498436
infocom/infocom2005,2005,Volume 3,Optimal peer selection for P2P downloading and streaming.,Micah Adler;Rakesh Kumar;Keith W. Ross;Dan Rubenstein;Torsten Suel;David D. Yao;,https://doi.org/10.1109/INFCOM.2005.1498437
infocom/infocom2005,2005,Volume 3,New insights from a fixed point analysis of single cell IEEE 802.11 WLANs.,Anurag Kumar;Eitan Altman;Daniele Miorandi;Munish Goyal;,https://doi.org/10.1109/INFCOM.2005.1498438
infocom/infocom2005,2005,Volume 3,ECHOS - enhanced capacity 802.11 hotspots.,Arunchandar Vasan;Ramachandran Ramjee;Thomas Y. C. Woo;,https://doi.org/10.1109/INFCOM.2005.1498439
infocom/infocom2005,2005,Volume 3,Smart power-saving mode for IEEE 802.11 wireless LANs.,Daji Qiao;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2005.1498440
infocom/infocom2005,2005,Volume 3,Achieving per-stream QoS with distributed airtime allocation and admission control in IEEE 802.11e wireless LANs.,Chun-Ting Chou;S. N. Shankar;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2005.1498441
infocom/infocom2005,2005,Volume 3,Design multicast protocols for non-cooperative networks.,Weizhao Wang;Xiang-Yang Li;Zheng Sun;Yu Wang;,https://doi.org/10.1109/INFCOM.2005.1498442
