infocom/infocom2014,2014,CN1:Cellular networks 1,Cell planning for heterogeneous networks: An approximation algorithm.,Wentao Zhao;Shaowei Wang;Chonggang Wang;Xiaobing Wu;,https://doi.org/10.1109/INFOCOM.2014.6848039
infocom/infocom2014,2014,CN1:Cellular networks 1,A college admissions game for uplink user association in wireless small cell networks.,Walid Saad;Zhu Han;Rong Zheng;Mérouane Debbah;H. Vincent Poor;,https://doi.org/10.1109/INFOCOM.2014.6848040
infocom/infocom2014,2014,EE2:Energy efficiency in wireless networks 2,Safe Charging for wireless power transfer.,Haipeng Dai;Yunhuai Liu;Guihai Chen;Xiaobing Wu;Tian He;,https://doi.org/10.1109/INFOCOM.2014.6848041
infocom/infocom2014,2014,EE2:Energy efficiency in wireless networks 2,Energy-efficient cooperative broadcast in fading wireless networks.,Chenxi Qiu;Haiying Shen;Lei Yu;,https://doi.org/10.1109/INFOCOM.2014.6848042
infocom/infocom2014,2014,EE2:Energy efficiency in wireless networks 2,Performance-aware energy optimization on mobile devices in cellular network.,Yong Cui;Shihan Xiao;Xin Wang;Minming Li;Hongyi Wang;Zeqi Lai;,https://doi.org/10.1109/INFOCOM.2014.6848043
infocom/infocom2014,2014,EE2:Energy efficiency in wireless networks 2,Microeconomic analysis of base-station sharing in green cellular networks.,Bingjie Leng;Parisa Mansourifard;Bhaskar Krishnamachari;,https://doi.org/10.1109/INFOCOM.2014.6848044
infocom/infocom2014,2014,IM3:Internet monitoring and measurement 3,Optimal collaborative access point association in wireless networks.,Ouldooz Baghban Karimi;Jiangchuan Liu;Jennifer Rexford;,https://doi.org/10.1109/INFOCOM.2014.6848045
infocom/infocom2014,2014,IM3:Internet monitoring and measurement 3,kBF: A Bloom Filter for key-value storage with an application on approximate state machines.,Sisi Xiong;Yanjun Yao;Qing Cao;Tian He;,https://doi.org/10.1109/INFOCOM.2014.6848046
infocom/infocom2014,2014,IM3:Internet monitoring and measurement 3,Detecting malicious HTTP redirections using trees of user browsing activity.,Hesham Mekky;Ruben Torres;Zhi-Li Zhang;Sabyasachi Saha;Antonio Nucci;,https://doi.org/10.1109/INFOCOM.2014.6848047
infocom/infocom2014,2014,IM3:Internet monitoring and measurement 3,What scale of audience a campaign can reach in what price on Twitter?,Yubao Zhang;Xin Ruan;Haining Wang;Hui Wang;,https://doi.org/10.1109/INFOCOM.2014.6848048
infocom/infocom2014,2014,SN3:Sensor networks 3,How to identify global trends from local decisions? Event region detection on mobile networks.,Andreas Loukas;Marco Zuniga;Ioannis Protonotarios;Jie Gao;,https://doi.org/10.1109/INFOCOM.2014.6848049
infocom/infocom2014,2014,SN3:Sensor networks 3,Sleep in the Dins: Insomnia therapy for duty-cycled sensor networks.,Jiliang Wang;Zhichao Cao;XuFei Mao;Yunhao Liu;,https://doi.org/10.1109/INFOCOM.2014.6848050
infocom/infocom2014,2014,SN3:Sensor networks 3,Mobile-to-mobile energy replenishment in mission-critical robotic sensor networks.,Liang He;Peng Cheng;Yu Gu;Jianping Pan;Ting Zhu;Cong Liu;,https://doi.org/10.1109/INFOCOM.2014.6848051
infocom/infocom2014,2014,SN3:Sensor networks 3,Connected wireless camera network deployment with visibility coverage.,Hua Huang;Chien-Chun Ni;Xiaomeng Ban;Jie Gao;Andrew T. Schneider;Shan Lin;,https://doi.org/10.1109/INFOCOM.2014.6848052
infocom/infocom2014,2014,US:Urban sensing and environmental monitoring,How to crowdsource tasks truthfully without sacrificing utility: Online incentive mechanisms with budget constraint.,Dong Zhao;Xiang-Yang Li;Huadong Ma;,https://doi.org/10.1109/INFOCOM.2014.6848053
infocom/infocom2014,2014,US:Urban sensing and environmental monitoring,Compressive sensing over strongly connected digraph and its application in traffic monitoring.,Xiao Qi;Yongcai Wang;Yuexuan Wang;Liwen Xu;,https://doi.org/10.1109/INFOCOM.2014.6848054
infocom/infocom2014,2014,US:Urban sensing and environmental monitoring,TRAC: Truthful auction for location-aware collaborative sensing in mobile crowdsourcing.,Zhenni Feng;Yanmin Zhu;Qian Zhang;Lionel M. Ni;Athanasios V. Vasilakos;,https://doi.org/10.1109/INFOCOM.2014.6848055
infocom/infocom2014,2014,US:Urban sensing and environmental monitoring,ShopProfiler: Profiling shops with crowdsourcing data.,Xiaonan Guo;Eddie C. L. Chan;Ce Liu;Kaishun Wu;Siyuan Liu;Lionel M. Ni;,https://doi.org/10.1109/INFOCOM.2014.6848056
infocom/infocom2014,2014,WS2:Wireless security and privacy 2,PS-TRUST: Provably secure solution for truthful double spectrum auctions.,Zhili Chen;Liusheng Huang;Lu Li;Wei Yang;Haibo Miao;Miaomiao Tian;Fei Wang;,https://doi.org/10.1109/INFOCOM.2014.6848057
infocom/infocom2014,2014,WS2:Wireless security and privacy 2,Information leaks out: Attacks and countermeasures on compressive data gathering in wireless sensor networks.,Pengfei Hu;Kai Xing;Xiuzhen Cheng;Hao Wei;Haojin Zhu;,https://doi.org/10.1109/INFOCOM.2014.6848058
infocom/infocom2014,2014,WS2:Wireless security and privacy 2,Secure cooperative spectrum sensing and access against intelligent malicious behaviors.,Wei Wang;Lin Chen;Kang G. Shin;Lingjie Duan;,https://doi.org/10.1109/INFOCOM.2014.6848059
infocom/infocom2014,2014,WS2:Wireless security and privacy 2,Physical layer challenge-response authentication in wireless networks with relay.,Xianru Du;Dan Shan;Kai Zeng;Lauren M. Huie;,https://doi.org/10.1109/INFOCOM.2014.6848060
infocom/infocom2014,2014,CC6:Clound computing 6,A deep investigation into network performance in virtual machine based cloud environments.,Ryan Shea;Feng Wang;Haiyang Wang;Jiangchuan Liu;,https://doi.org/10.1109/INFOCOM.2014.6848061
infocom/infocom2014,2014,CC6:Clound computing 6,RIAL: Resource Intensity Aware Load balancing in clouds.,Liuhua Chen;Haiying Shen;Karan Sapra;,https://doi.org/10.1109/INFOCOM.2014.6848062
infocom/infocom2014,2014,CC6:Clound computing 6,Optimal approximation algorithm of virtual machine placement for data latency minimization in cloud systems.,Jian-Jhih Kuo;Hsiu-Hsien Yang;Ming-Jer Tsai;,https://doi.org/10.1109/INFOCOM.2014.6848063
infocom/infocom2014,2014,CC6:Clound computing 6,Using stop-and-wait to improve TCP throughput in fast optical switching (FOS) networks over short physical distances.,Pablo Jesús Argibay-Losada;Kseniia Nozhnina;Gokhan Sahin;Chunming Qiao;,https://doi.org/10.1109/INFOCOM.2014.6848064
infocom/infocom2014,2014,CN2:Cellular networks 2,"""Wireless networks without edges"": Dynamic radio resource clustering and user scheduling.",Yuhuan Du;Gustavo de Veciana;,https://doi.org/10.1109/INFOCOM.2014.6848065
infocom/infocom2014,2014,CN2:Cellular networks 2,Cellular multi-coverage with non-uniform rates.,Omer Gurewitz;Yakov Sandomirsky;Gabriel Scalosub;,https://doi.org/10.1109/INFOCOM.2014.6848066
infocom/infocom2014,2014,CN2:Cellular networks 2,Exploiting mobility in proportional fair cellular scheduling: Measurements and algorithms.,Robert Margolies;Ashwin Sridharan;Vaneet Aggarwal;Rittwik Jana;N. K. Shankaranarayanan;Vinay A. Vaishampayan;Gil Zussman;,https://doi.org/10.1109/INFOCOM.2014.6848067
infocom/infocom2014,2014,CN2:Cellular networks 2,User mobility from the view of cellular data networks.,Ying Zhang;,https://doi.org/10.1109/INFOCOM.2014.6848068
infocom/infocom2014,2014,EE3:Energy efficiency in wireless networks 3,Energy efficient Wifi tethering on a smartphone.,Kyoung-Hak Jung;Yuepeng Qi;Chansu Yu;Young-Joo Suh;,https://doi.org/10.1109/INFOCOM.2014.6848069
infocom/infocom2014,2014,EE3:Energy efficiency in wireless networks 3,Fair energy-efficient sensing task allocation in participatory sensing with smartphones.,Qingwen Zhao;Yanmin Zhu;Hongzi Zhu;Jian Cao;Guangtao Xue;Bo Li;,https://doi.org/10.1109/INFOCOM.2014.6848070
infocom/infocom2014,2014,EE3:Energy efficiency in wireless networks 3,Improved structures for data collection in wireless sensor networks.,Jon Crowcroft;Michael Segal;Liron Levin;,https://doi.org/10.1109/INFOCOM.2014.6848071
infocom/infocom2014,2014,EE3:Energy efficiency in wireless networks 3,Energy-efficient capacity optimization in wireless networks.,Lu Liu;Xianghui Cao;Yu Cheng;Lili Du;Wei Song;Yu Wang;,https://doi.org/10.1109/INFOCOM.2014.6848072
infocom/infocom2014,2014,FN:Firewalls and network intrusion detection,ProWord: An unsupervised approach to protocol feature word extraction.,Zhuo Zhang;Zhibin Zhang;Patrick P. C. Lee;Yunjie Liu;Gaogang Xie;,https://doi.org/10.1109/INFOCOM.2014.6848073
infocom/infocom2014,2014,FN:Firewalls and network intrusion detection,TorWard: Discovery of malicious traffic over Tor.,Zhen Ling;Junzhou Luo;Kui Wu;Wei Yu;Xinwen Fu;,https://doi.org/10.1109/INFOCOM.2014.6848074
infocom/infocom2014,2014,FN:Firewalls and network intrusion detection,Transductive malware label propagation: Find your lineage from your neighbors.,Deguang Kong;Guanhua Yan;,https://doi.org/10.1109/INFOCOM.2014.6848075
infocom/infocom2014,2014,FN:Firewalls and network intrusion detection,LD-Sketch: A distributed sketching design for accurate and scalable anomaly detection in network data streams.,Qun Huang;Patrick P. C. Lee;,https://doi.org/10.1109/INFOCOM.2014.6848076
infocom/infocom2014,2014,IM4:Internet monitoring and measurement 4,Bloom tree: A search tree based on Bloom filters for multiple-set membership testing.,MyungKeun Yoon;JinWoo Son;Seon-Ho Shin;,https://doi.org/10.1109/INFOCOM.2014.6848077
infocom/infocom2014,2014,IM4:Internet monitoring and measurement 4,A longitudinal analysis of Internet rate limitations.,João Taveira Araújo;Raul Landa;Richard G. Clegg;George Pavlou;Kensuke Fukuda;,https://doi.org/10.1109/INFOCOM.2014.6848078
infocom/infocom2014,2014,IM4:Internet monitoring and measurement 4,Monitor placement for maximal identifiability in network tomography.,Liang Ma;Ting He;Kin K. Leung;Ananthram Swami;Don Towsley;,https://doi.org/10.1109/INFOCOM.2014.6848079
infocom/infocom2014,2014,IM4:Internet monitoring and measurement 4,"""Can you SEE me now?"" A measurement study of mobile video calls.",Chenguang Yu;Yang Xu;Bo Liu;Yong Liu;,https://doi.org/10.1109/INFOCOM.2014.6848080
infocom/infocom2014,2014,SN4:Sensor networks 4,Optimal link scheduling for delay-constrained periodic traffic over unreliable wireless links.,Yan Li;Haibo Zhang;Zhiyi Huang;Michael Albert;,https://doi.org/10.1109/INFOCOM.2014.6848081
infocom/infocom2014,2014,SN4:Sensor networks 4,Approximate multiple count in Wireless Sensor Networks.,Xiaolin Fang;Hong Gao;Jianzhong Li;Yingshu Li;,https://doi.org/10.1109/INFOCOM.2014.6848082
infocom/infocom2014,2014,SN4:Sensor networks 4,EV-sounding: A visual assisted electronic channel sounding system.,Gang Li;Jin Teng;Fan Yang;Adam C. Champion;Dong Xuan;Hong Luan;Yuan F. Zheng;,https://doi.org/10.1109/INFOCOM.2014.6848083
infocom/infocom2014,2014,SN4:Sensor networks 4,Coverage in visual sensor networks with Pan-Tilt-Zoom cameras: The MaxFoV problem.,Vikram P. Munishwar;Vinay Kolar;Nael B. Abu-Ghazaleh;,https://doi.org/10.1109/INFOCOM.2014.6848084
infocom/infocom2014,2014,WS3:wireless ecurity and privacy 3,How can botnets cause storms? Understanding the evolution and impact of mobile botnets.,Zhuo Lu;Wenye Wang;Cliff Wang;,https://doi.org/10.1109/INFOCOM.2014.6848085
infocom/infocom2014,2014,WS3:wireless ecurity and privacy 3,COLLECTOR: A secure RFID-enabled batch recall protocol.,Saiyu Qi;Yuanqing Zheng;Mo Li;Li Lu;Yunhao Liu;,https://doi.org/10.1109/INFOCOM.2014.6848086
infocom/infocom2014,2014,WS3:wireless ecurity and privacy 3,Analysis and detection of SIMbox fraud in mobility networks.,Ilona Murynets;Michael Zabarankin;Roger Piqueras Jover;Adam Panagia;,https://doi.org/10.1109/INFOCOM.2014.6848087
infocom/infocom2014,2014,WS3:wireless ecurity and privacy 3,Scaling laws for secrecy capacity in cooperative wireless networks.,Mahtab Mirmohseni;Panagiotis Papadimitratos;,https://doi.org/10.1109/INFOCOM.2014.6848088
infocom/infocom2014,2014,CN3:Cellular networks 3,Fast resource scheduling in HetNets with D2D support.,Francesco Malandrino;Claudio Casetti;Carla-Fabiana Chiasserini;Zana Limani;,https://doi.org/10.1109/INFOCOM.2014.6848089
infocom/infocom2014,2014,CN3:Cellular networks 3,INDAPSON: An incentive data plan sharing system based on self-organizing network.,Tuo Yu;Zilong Zhou;Da Zhang;Xinbing Wang;Yunxin Liu;Songwu Lu;,https://doi.org/10.1109/INFOCOM.2014.6848090
infocom/infocom2014,2014,CN3:Cellular networks 3,A mean field game approach to scheduling in cellular systems.,Mayank Manjrekar;Vinod Ramaswamy;Srinivas Shakkottai;,https://doi.org/10.1109/INFOCOM.2014.6848091
infocom/infocom2014,2014,CN3:Cellular networks 3,R2D2: Embracing device-to-device communication in next generation cellular networks.,Tarun Bansal;Karthikeyan Sundaresan;Sampath Rangarajan;Prasun Sinha;,https://doi.org/10.1109/INFOCOM.2014.6848092
infocom/infocom2014,2014,DC1:Data center networking 1,On efficient bandwidth allocation for traffic variability in datacenters.,Jian Guo;Fangming Liu;Xiaomeng Huang;John C. S. Lui;Mi Hu;Qiao Gao;Hai Jin;,https://doi.org/10.1109/INFOCOM.2014.6848093
infocom/infocom2014,2014,DC1:Data center networking 1,RepFlow: Minimizing flow completion times with replicated flows in data centers.,Hong Xu;Baochun Li;,https://doi.org/10.1109/INFOCOM.2014.6848094
infocom/infocom2014,2014,DC1:Data center networking 1,Traffic engineering with Equal-Cost-Multipath: An algorithmic perspective.,Marco Chiesa;Guy Kindler;Michael Schapira;,https://doi.org/10.1109/INFOCOM.2014.6848095
infocom/infocom2014,2014,DC1:Data center networking 1,Towards performance-centric fairness in datacenter networks.,Li Chen;Yuan Feng;Baochun Li;Bo Li;,https://doi.org/10.1109/INFOCOM.2014.6848096
infocom/infocom2014,2014,FT1:Fault tolerance and survivability 1,Geometric evaluation of survivability of disaster-affected network with probabilistic failure.,Hiroshi Saito;,https://doi.org/10.1109/INFOCOM.2014.6848097
infocom/infocom2014,2014,FT1:Fault tolerance and survivability 1,Keep Forwarding: Towards k-link failure resilient routing.,Baohua Yang;Junda Liu;Scott Shenker;Jun Li;Kai Zheng;,https://doi.org/10.1109/INFOCOM.2014.6848098
infocom/infocom2014,2014,FT1:Fault tolerance and survivability 1,Restorable logical topology in the face of no or partial traffic demand knowledge.,Reuven Cohen;Gabi Nakibly;,https://doi.org/10.1109/INFOCOM.2014.6848099
infocom/infocom2014,2014,FT1:Fault tolerance and survivability 1,Max-flow min-cut theorem and faster algorithms in a circular disk failure model.,Yusuke Kobayashi;Kensuke Otsuki;,https://doi.org/10.1109/INFOCOM.2014.6848100
infocom/infocom2014,2014,SB1:Scheduling and buffer management 1,Distributed backup scheduling: Modeling and optimization.,Peter M. van de Ven;Bo Zhang;Angela Schörgendorfer;,https://doi.org/10.1109/INFOCOM.2014.6848101
infocom/infocom2014,2014,SB1:Scheduling and buffer management 1,Fast and simple approximation algorithms for maximum weighted independent set of links.,Peng-Jun Wan;Xiaohua Jia;Guojun Dai;Hongwei Du;Ophir Frieder;,https://doi.org/10.1109/INFOCOM.2014.6848102
infocom/infocom2014,2014,SB1:Scheduling and buffer management 1,A high-order Markov chain based scheduling algorithm for low delay in CSMA networks.,Jaewook Kwak;Chul-Ho Lee;Do Young Eun;,https://doi.org/10.1109/INFOCOM.2014.6848103
infocom/infocom2014,2014,SB1:Scheduling and buffer management 1,Scheduling of multicast and unicast services under limited feedback by using rateless codes.,Yin Sun;Can Emre Koksal;Kyu-Han Kim;Ness B. Shroff;,https://doi.org/10.1109/INFOCOM.2014.6848104
infocom/infocom2014,2014,SC1:Social computing and networks 1,LBSNSim: Analyzing and modeling location-based social networks.,Wei Wei;Xiaojun Zhu;Qun Li;,https://doi.org/10.1109/INFOCOM.2014.6848105
infocom/infocom2014,2014,SC1:Social computing and networks 1,On designing neighbor discovery protocols: A code-based approach.,Tong Meng;Fan Wu;Guihai Chen;,https://doi.org/10.1109/INFOCOM.2014.6848106
infocom/infocom2014,2014,SC1:Social computing and networks 1,Assessment of multi-hop interpersonal trust in social networks by Three-Valued Subjective Logic.,Guangchi Liu;Qing Yang;Honggang Wang;Xiaodong Lin;Mike P. Wittie;,https://doi.org/10.1109/INFOCOM.2014.6848107
infocom/infocom2014,2014,SC1:Social computing and networks 1,FluidRating: A time-evolving rating scheme in trust-based recommendation systems using fluid dynamics.,Wenjun Jiang;Jie Wu;Guojun Wang;Huanyang Zheng;,https://doi.org/10.1109/INFOCOM.2014.6848108
infocom/infocom2014,2014,SD:Software defined networking,On diagnosis of forwarding plane via static forwarding rules in Software Defined Networks.,Ulas C. Kozat;Guanfeng Liang;Koray Kokten;,https://doi.org/10.1109/INFOCOM.2014.6848109
infocom/infocom2014,2014,SD:Software defined networking,Software Defined Monitoring of application protocols.,Lukas Kekely;Viktor Pus;Jan Korenek;,https://doi.org/10.1109/INFOCOM.2014.6848110
infocom/infocom2014,2014,SD:Software defined networking,On the effect of forwarding table size on SDN network utilization.,Rami Cohen;Liane Lewin-Eytan;Joseph Naor;Danny Raz;,https://doi.org/10.1109/INFOCOM.2014.6848111
infocom/infocom2014,2014,SD:Software defined networking,Software defined green data center network with exclusive routing.,Dan Li;Yunfei Shang;Congjie Chen;,https://doi.org/10.1109/INFOCOM.2014.6848112
infocom/infocom2014,2014,VN1:Vehicular Networks 1,Towards automatic phone-to-phone communication for vehicular networking applications.,Shaohan Hu;Hengchang Liu;Lu Su;Hongyan Wang;Tarek F. Abdelzaher;Pan Hui;Wei Zheng;Zhiheng Xie;John A. Stankovic;,https://doi.org/10.1109/INFOCOM.2014.6848113
infocom/infocom2014,2014,VN1:Vehicular Networks 1,POST: Exploiting dynamic sociality for mobile advertising in vehicular networks.,Jun Qin;Hongzi Zhu;Yanmin Zhu;Li Lu;Guangtao Xue;Minglu Li;,https://doi.org/10.1109/INFOCOM.2014.6848114
infocom/infocom2014,2014,VN1:Vehicular Networks 1,On multihop communications for in-vehicle Internet access based on a TDMA MAC protocol.,Hassan Aboubakr Omar;Weihua Zhuang;Li Li;,https://doi.org/10.1109/INFOCOM.2014.6848115
infocom/infocom2014,2014,VN1:Vehicular Networks 1,GeoMob: A mobility-aware geocast scheme in metropolitans via taxicabs and buses.,Lei Zhang;Boyang Yu;Jianping Pan;,https://doi.org/10.1109/INFOCOM.2014.6848116
infocom/infocom2014,2014,CN4:Cellular networks 4,Automated dynamic offset applied to cell association.,Majed Haddad;Habib B. A. Sidi;Piotr Wiecek;Eitan Altman;,https://doi.org/10.1109/INFOCOM.2014.6848117
infocom/infocom2014,2014,CN4:Cellular networks 4,Interference coordination strategies for content update dissemination in LTE-A.,Vincenzo Sciancalepore;Vincenzo Mancuso;Albert Banchs;Shmuel Zaks;Antonio Capone;,https://doi.org/10.1109/INFOCOM.2014.6848118
infocom/infocom2014,2014,CN4:Cellular networks 4,Classifying call profiles in large-scale mobile traffic datasets.,Diala Naboulsi;Razvan Stanica;Marco Fiore;,https://doi.org/10.1109/INFOCOM.2014.6848119
infocom/infocom2014,2014,CN4:Cellular networks 4,Cross-layer path management in multi-path transport protocol for mobile devices.,Yeon-sup Lim;Yung-Chih Chen;Erich M. Nahum;Don Towsley;Kang-Won Lee;,https://doi.org/10.1109/INFOCOM.2014.6848120
infocom/infocom2014,2014,DC2:Data center networking 2,Practical DCB for improved data center networks.,Brent Stephens;Alan L. Cox;Ankit Singla;John B. Carter;Colin Dixon;Wes Felter;,https://doi.org/10.1109/INFOCOM.2014.6848121
infocom/infocom2014,2014,DC2:Data center networking 2,Distributed data storage systems with opportunistic repair.,Vaneet Aggarwal;Chao Tian;Vinay A. Vaishampayan;Yih-Farn Robin Chen;,https://doi.org/10.1109/INFOCOM.2014.6848122
infocom/infocom2014,2014,DC2:Data center networking 2,Let's stay together: Towards traffic aware virtual machine placement in data centers.,Xin Li;Jie Wu;Shaojie Tang;Sanglu Lu;,https://doi.org/10.1109/INFOCOM.2014.6848123
infocom/infocom2014,2014,DC2:Data center networking 2,On the design and analysis of Data Center Network architectures for interconnecting dual-port servers.,Dawei Li;Jie Wu;,https://doi.org/10.1109/INFOCOM.2014.6848124
infocom/infocom2014,2014,FT2:Fault tolerance and survivability 2,Signaling free localization of node failures in all-optical networks.,János Tapolcai;Lajos Rónyai;Éva Hosszu;Pin-Han Ho;Suresh Subramaniam;,https://doi.org/10.1109/INFOCOM.2014.6848125
infocom/infocom2014,2014,FT2:Fault tolerance and survivability 2,Fault tolerant barrier coverage for wireless sensor networks.,Zhibo Wang;Honglong Chen;Qing Cao;Hairong Qi;Zhi Wang;,https://doi.org/10.1109/INFOCOM.2014.6848126
infocom/infocom2014,2014,FT2:Fault tolerance and survivability 2,Heterogeneity-aware data regeneration in distributed storage systems.,Yan Wang;Dongsheng Wei;Xunrui Yin;Xin Wang;,https://doi.org/10.1109/INFOCOM.2014.6848127
infocom/infocom2014,2014,FT2:Fault tolerance and survivability 2,CauseInfer: Automatic and distributed performance diagnosis with hierarchical causality graph in large distributed systems.,Pengfei Chen;Yong Qi;Pengfei Zheng;Di Hou;,https://doi.org/10.1109/INFOCOM.2014.6848128
infocom/infocom2014,2014,SB2:Scheduling and buffer management 2,"Sharp per-flow delay bounds for bursty arrivals: The case of FIFO, SP, and EDF scheduling.",Florin Ciucu;Felix Poloczek;Jens B. Schmitt;,https://doi.org/10.1109/INFOCOM.2014.6848129
infocom/infocom2014,2014,SB2:Scheduling and buffer management 2,LP-relaxation based distributed algorithms for scheduling in wireless networks.,Chandramani Singh;Angelia Nedic;R. Srikant;,https://doi.org/10.1109/INFOCOM.2014.6848130
infocom/infocom2014,2014,SB2:Scheduling and buffer management 2,Low complexity multi-resource fair queueing with bounded delay.,Wei Wang;Ben Liang;Baochun Li;,https://doi.org/10.1109/INFOCOM.2014.6848131
infocom/infocom2014,2014,SB2:Scheduling and buffer management 2,Rate-control and multi-channel scheduling for wireless live streaming with stringent deadlines.,Shizhen Zhao;Xiaojun Lin;,https://doi.org/10.1109/INFOCOM.2014.6848132
infocom/infocom2014,2014,SC2:Social computing and networks 2,Information diffusion in mobile social networks: The speed perspective.,Zongqing Lu;Yonggang Wen;Guohong Cao;,https://doi.org/10.1109/INFOCOM.2014.6848133
infocom/infocom2014,2014,SC2:Social computing and networks 2,Improving data forwarding in Mobile Social Networks with infrastructure support: A space-crossing community approach.,Zhong Li;Cheng Wang;Siqian Yang;Changjun Jiang;Ivan Stojmenovic;,https://doi.org/10.1109/INFOCOM.2014.6848134
infocom/infocom2014,2014,SC2:Social computing and networks 2,Optimizing offline access to social network content on mobile devices.,Ngoc Minh Do;Ye Zhao;Shu-Ting Wang;Cheng-Hsin Hsu;Nalini Venkatasubramanian;,https://doi.org/10.1109/INFOCOM.2014.6848135
infocom/infocom2014,2014,SC2:Social computing and networks 2,A social group utility maximization framework with applications in database assisted spectrum access.,Xu Chen;Xiaowen Gong;Lei Yang;Junshan Zhang;,https://doi.org/10.1109/INFOCOM.2014.6848136
infocom/infocom2014,2014,VN2:Vehicular networks 2,A Cooperative Advanced Driver Assistance System to mitigate vehicular traffic shock waves.,Markus Forster;Raphael Frank;Mario Gerla;Thomas Engel;,https://doi.org/10.1109/INFOCOM.2014.6848137
infocom/infocom2014,2014,VN2:Vehicular networks 2,Data-driven traffic flow analysis for vehicular communications.,Yang Wang;Liusheng Huang;Tianbo Gu;Hao Wei;Kai Xing;Junshan Zhang;,https://doi.org/10.1109/INFOCOM.2014.6848138
infocom/infocom2014,2014,VN2:Vehicular networks 2,CityDrive: A map-generating and speed-optimizing driving system.,Yiran Zhao;Yang Zhang;Tuo Yu;Tianyuan Liu;Xinbing Wang;Xiaohua Tian;Xue Liu;,https://doi.org/10.1109/INFOCOM.2014.6848139
infocom/infocom2014,2014,VN2:Vehicular networks 2,ForeSight: Mapping vehicles in visual domain and electronic domain.,Dong Li;Zhixue Lu;Tarun Bansal;Erik Schilling;Prasun Sinha;,https://doi.org/10.1109/INFOCOM.2014.6848140
infocom/infocom2014,2014,DB:Big Data,Online load balancing for MapReduce with skewed data input.,Yanfang Le;Jiangchuan Liu;Funda Ergün;Dan Wang;,https://doi.org/10.1109/INFOCOM.2014.6848141
infocom/infocom2014,2014,DB:Big Data,Enabling efficient access control with dynamic policy updating for big data in the cloud.,Kan Yang;Xiaohua Jia;Kui Ren;Ruitao Xie;Liusheng Huang;,https://doi.org/10.1109/INFOCOM.2014.6848142
infocom/infocom2014,2014,DB:Big Data,Online algorithms for uploading deferrable big data to the cloud.,Linquan Zhang;Zongpeng Li;Chuan Wu;Minghua Chen;,https://doi.org/10.1109/INFOCOM.2014.6848143
infocom/infocom2014,2014,DB:Big Data,TideWatch: Fingerprinting the cyclicality of big data workloads.,Dan Williams;Shuai Zheng;Xiangliang Zhang;Hani Jamjoom;,https://doi.org/10.1109/INFOCOM.2014.6848144
infocom/infocom2014,2014,CNB:Content/name based networking,A unified approach to the performance analysis of caching systems.,Valentina Martina;Michele Garetto;Emilio Leonardi;,https://doi.org/10.1109/INFOCOM.2014.6848145
infocom/infocom2014,2014,CNB:Content/name based networking,Scalable Pending Interest Table design: From principles to practice.,Haowei Yuan;Patrick Crowley;,https://doi.org/10.1109/INFOCOM.2014.6848146
infocom/infocom2014,2014,CNB:Content/name based networking,REIN: A fast event matching approach for content-based publish/subscribe systems.,Shiyou Qian;Jian Cao;Yanmin Zhu;Minglu Li;,https://doi.org/10.1109/INFOCOM.2014.6848147
infocom/infocom2014,2014,CNB:Content/name based networking,Reducing forwarding state in content-centric networks with semi-stateless forwarding.,Christos Tsilopoulos;George Xylomenos;Yannis Thomas;,https://doi.org/10.1109/INFOCOM.2014.6848148
infocom/infocom2014,2014,CR1:Cognitive radio networks 1,A unified framework for wireless max-min utility optimization with general monotonic constraints.,Yao-Win Peter Hong;Chee Wei Tan;Liang Zheng;Cheng-Lin Hsieh;Chia-Han Lee;,https://doi.org/10.1109/INFOCOM.2014.6848149
infocom/infocom2014,2014,CR1:Cognitive radio networks 1,A practical self-adaptive rendezvous protocol in cognitive radio ad hoc networks.,Xingya Liu;Jiang Xie;,https://doi.org/10.1109/INFOCOM.2014.6848150
infocom/infocom2014,2014,CR1:Cognitive radio networks 1,Delay-constrained caching in cognitive radio networks.,Jing Zhao;Wei Gao;Yi Wang;Guohong Cao;,https://doi.org/10.1109/INFOCOM.2014.6848151
infocom/infocom2014,2014,CR1:Cognitive radio networks 1,Probability distribution of spectral hole duration in cognitive networks.,Jelena V. Misic;Vojislav B. Misic;,https://doi.org/10.1109/INFOCOM.2014.6848152
infocom/infocom2014,2014,CS:Cloud security and privacy,Privacy-preserving multi-keyword fuzzy search over encrypted data in the cloud.,Bing Wang;Shucheng Yu;Wenjing Lou;Y. Thomas Hou;,https://doi.org/10.1109/INFOCOM.2014.6848153
infocom/infocom2014,2014,CS:Cloud security and privacy,Efficient public integrity checking for cloud data sharing with multi-user modification.,Jiawei Yuan;Shucheng Yu;,https://doi.org/10.1109/INFOCOM.2014.6848154
infocom/infocom2014,2014,CS:Cloud security and privacy,A privacy-aware cloud-assisted healthcare monitoring system via compressive sensing.,Cong Wang;Bingsheng Zhang;Kui Ren;Janet Meiling Wang Roveda;Chang Wen Chen;Zhen Xu;,https://doi.org/10.1109/INFOCOM.2014.6848155
infocom/infocom2014,2014,FT3:Fault tolerancy and survivability 3,Aggrecode: Constructing route intersection for data reconstruction in erasure coded storage.,Jing Zhang;Xiangke Liao;Shanshan Li;Yu Hua;Xue Liu;Bin Lin;,https://doi.org/10.1109/INFOCOM.2014.6848156
