infocom/infocom2003,2003,Routing in Optical Networks,Minimizing Request Blocking in All-Optical Rings.,Christos Nomikos;Aris Pagourtzis;Stathis Zachos;,https://doi.org/10.1109/INFCOM.2003.1208971
infocom/infocom2003,2003,Routing in Optical Networks,Network Management Information For Light-Path Assessment: Trade-off between Performance and Complexity.,Guanglei Liu;Chuanyi Ji;Vincent W. S. Chan;,https://doi.org/10.1109/INFCOM.2003.1208972
infocom/infocom2003,2003,Scheduling in Input Queued Switches,Optimum Scheduling and Memory Management in Input Queued Switches with FiniteBuffer Space.,Saswati Sarkar;,https://doi.org/10.1109/INFCOM.2003.1208973
infocom/infocom2003,2003,Scheduling in Input Queued Switches,On Guaranteed Smooth Scheduling For Input-Queued Switches.,Isaac Keslassy;Murali S. Kodialam;T. V. Lakshman;Dimitrios Stiliadis;,https://doi.org/10.1109/INFCOM.2003.1208974
infocom/infocom2003,2003,Scheduling in Input Queued Switches,Local Scheduling Policies in Networks of Packet Switches with Input Queues.,Marco Ajmone Marsan;Paolo Giaccone;Emilio Leonardi;Fabio Neri;,https://doi.org/10.1109/INFCOM.2003.1208975
infocom/infocom2003,2003,Scheduling in Input Queued Switches,MNCM a new class of efficient scheduling algorithms for input-buffered switches with no speedup.,Vahid Tabatabaee;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2003.1208976
infocom/infocom2003,2003,QoS Routing,Precomputation for Multi-constrained QoS Routing in High-speed Networks.,Yong Cui;Ke Xu;Jianping Wu;,https://doi.org/10.1109/INFCOM.2003.1208977
infocom/infocom2003,2003,QoS Routing,The Impact of Correlated Link Weights on QoS Routing.,Fernando A. Kuipers;Piet Van Mieghem;,https://doi.org/10.1109/INFCOM.2003.1208978
infocom/infocom2003,2003,QoS Routing,Algorithms for Computing QoS Paths with Restoration.,Yigal Bejerano;Yuri Breitbart;Rajeev Rastogi;Alexander Sprintson;,https://doi.org/10.1109/INFCOM.2003.1208979
infocom/infocom2003,2003,QoS Routing,Integrating effective-bandwidth-based QoS routing and best effort routing.,Stephen L. Spitler;Daniel C. Lee;,https://doi.org/10.1109/INFCOM.2003.1208980
infocom/infocom2003,2003,Network Management,An information theoretic view of network management.,Tracey Ho;Muriel Médard;Ralf Koetter;,https://doi.org/10.1109/INFCOM.2003.1208981
infocom/infocom2003,2003,Network Management,Integrity for Virtual Private Routed Networks.,Randy Bush;Timothy Griffin;,https://doi.org/10.1109/INFCOM.2003.1208982
infocom/infocom2003,2003,Network Management,Load Balancing and Stability Issues in Algorithms for Service Composition.,Bhaskaran Raman;Randy H. Katz;,https://doi.org/10.1109/INFCOM.2003.1208983
infocom/infocom2003,2003,Network Management,A Framework for Incremental Deployment Strategies for Router-Assisted Services.,Xinming He;Christos Papadopoulos;Pavlin Radoslavov;,https://doi.org/10.1109/INFCOM.2003.1208984
infocom/infocom2003,2003,Overlay Routing and Multicast,Turning Heterogeneity into an Advantage in Overlay Routing.,Zhichen Xu;Mallik Mahalingam;Magnus Karlsson;,https://doi.org/10.1109/INFCOM.2003.1208985
infocom/infocom2003,2003,Overlay Routing and Multicast,An Evaluation of Scalable Application-Level Multicast Built Using Peer-To-Peer Overlays.,Miguel Castro;Michael B. Jones;Anne-Marie Kermarrec;Antony I. T. Rowstron;Marvin Theimer;Helen J. Wang;Alec Wolman;,https://doi.org/10.1109/INFCOM.2003.1208986
infocom/infocom2003,2003,Overlay Routing and Multicast,Construction of an Efficient Overlay Multicast Infrastructure for Real-time Applications.,Suman Banerjee;Christopher Kommareddy;Koushik Kar;Samrat Bhattacharjee;Samir Khuller;,https://doi.org/10.1109/INFCOM.2003.1208987
infocom/infocom2003,2003,Overlay Routing and Multicast,Analysis of Routing Characteristics in the Multicast Infrastructure.,Prashant Rajvaidya;Kevin C. Almeroth;,https://doi.org/10.1109/INFCOM.2003.1208988
infocom/infocom2003,2003,Capacity of Ad Hoc Networks,On the Capacity of Hybrid Wireless Networks.,Benyuan Liu;Zhen Liu;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2003.1208989
infocom/infocom2003,2003,Capacity of Ad Hoc Networks,"Capacity, Delay and Mobility in Wireless Ad-Hoc Networks.",Nikhil Bansal;Zhen Liu;,https://doi.org/10.1109/INFCOM.2003.1208990
infocom/infocom2003,2003,Capacity of Ad Hoc Networks,Measuring performance of ad hoc networks using timescales for information flow.,Raissa D'Souza;Sharad Ramanathan;Duncan Temple Lang;,https://doi.org/10.1109/INFCOM.2003.1208991
infocom/infocom2003,2003,Capacity of Ad Hoc Networks,Delay Limited Capacity of Ad hoc Networks: Asymptotically Optimal Transmission and Relaying Strategy.,Eugene Perevalov;Rick S. Blum;,https://doi.org/10.1109/INFCOM.2003.1208992
infocom/infocom2003,2003,Wireless Resource Allocation,Stability of Multipacket Slotted Aloha with Selfish Users and Perfect Information.,Allen B. MacKenzie;Stephen B. Wicker;,https://doi.org/10.1109/INFCOM.2003.1209181
infocom/infocom2003,2003,Wireless Resource Allocation,Optimal Bandwidth Reservation Schedule in Cellular Network.,Samrat Ganguly;B. R. Badrinath;Navin Goyal;,https://doi.org/10.1109/INFCOM.2003.1209182
infocom/infocom2003,2003,Wireless Resource Allocation,Effective Throughput: A Unified Benchmark for Pilot-Aided OFDM/SDMA Wireless Communication Systems.,Dongxu Shen;Zhengang Pan;Kai-Kit Wong;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.2003.1209183
infocom/infocom2003,2003,Wireless Resource Allocation,Joint power and handoff control using a hybrid systems framework.,Mehmet Akar;Urbashi Mitra;,https://doi.org/10.1109/INFCOM.2003.1209184
infocom/infocom2003,2003,Switch and Router Design,Providing Guaranteed Rate Services in the Load Balanced Birkhoff-von Neumann Switches.,Cheng-Shang Chang;Duan-Shin Lee;Chi-Yao Yue;,https://doi.org/10.1109/INFCOM.2003.1209185
infocom/infocom2003,2003,Switch and Router Design,Distributed Queueing in Scalable High Performance Routers.,Prashanth Pappu;Jyoti Parwatikar;Jonathan S. Turner;Kenneth Wong;,https://doi.org/10.1109/INFCOM.2003.1209186
infocom/infocom2003,2003,Switch and Router Design,An Efficient Scheduling Algorithm for CIOQ Switches with Space-Division Multiplexing Expansion.,Mei Yang;Si-Qing Zheng;,https://doi.org/10.1109/INFCOM.2003.1209187
infocom/infocom2003,2003,Switch and Router Design,Input Queued Switches: Cell Switching vs. Packet Switching.,Yashar Ganjali;Abtin Keshavarzian;Devavrat Shah;,https://doi.org/10.1109/INFCOM.2003.1209188
infocom/infocom2003,2003,QoS Differentiation,Distributed Admission Control to Support Guaranteed Services in Core-Stateless Networks.,Sudeept Bhatnagar;B. R. Badrinath;,https://doi.org/10.1109/INFCOM.2003.1209189
infocom/infocom2003,2003,QoS Differentiation,Optimal Partition of QoS Requirements for Many-to-Many Connections.,Dean H. Lorenz;Ariel Orda;Danny Raz;,https://doi.org/10.1109/INFCOM.2003.1209190
infocom/infocom2003,2003,QoS Differentiation,Statistical Per-Flow Service Bounds in a Network with Aggregate Provisioning.,Jörg Liebeherr;Stephen D. Patek;Almut Burchard;,https://doi.org/10.1109/INFCOM.2003.1209191
infocom/infocom2003,2003,QoS Differentiation,TCP-LP: A Distributed Algorithm for Low Priority Data Transfer.,Aleksandar Kuzmanovic;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2003.1209192
infocom/infocom2003,2003,Topology Control in Ad Hoc Networks,Design and Analysis of an MST-Based Topology Control Algorithm.,Ning Li;Jennifer C. Hou;Lui Sha;,https://doi.org/10.1109/INFCOM.2003.1209193
infocom/infocom2003,2003,Topology Control in Ad Hoc Networks,An Energy Efficient Hierarchical Clustering Algorithm for Wireless Sensor Networks.,Seema Bandyopadhyay;Edward J. Coyle;,https://doi.org/10.1109/INFCOM.2003.1209194
infocom/infocom2003,2003,Topology Control in Ad Hoc Networks,Impact of Interferences on Connectivity in Ad Hoc Networks.,Olivier Dousse;François Baccelli;Patrick Thiran;,https://doi.org/10.1109/INFCOM.2003.1209195
infocom/infocom2003,2003,Topology Control in Ad Hoc Networks,Ad Hoc Positioning System (APS) Using AOA.,Dragos Niculescu;B. R. Badrinath;,https://doi.org/10.1109/INFCOM.2003.1209196
infocom/infocom2003,2003,TCP/IP over Wireless,The Impact of Multihop Wireless Channel on TCP Throughput and Loss.,Zhenghua Fu;Petros Zerfos;Haiyun Luo;Songwu Lu;Lixia Zhang;Mario Gerla;,https://doi.org/10.1109/INFCOM.2003.1209197
infocom/infocom2003,2003,TCP/IP over Wireless,Flow Aggregation for Enhanced TCP over Wide Area Wireless.,Rajiv Chakravorty;Sachin Katti;Ian Pratt;Jon Crowcroft;,https://doi.org/10.1109/INFCOM.2003.1209198
infocom/infocom2003,2003,TCP/IP over Wireless,An Analytical Study of a Tradeoff Between Transmission Power and FEC for TCP Optimization in Wireless Networks.,Laura Galluccio;Giacomo Morabito;Sergio Palazzo;,https://doi.org/10.1109/INFCOM.2003.1209199
infocom/infocom2003,2003,TCP/IP over Wireless,S-MIP: A Seamless Handoff Architecture for Mobile IP.,Robert Hsieh;Zhe Guang Zhou;Aruna Seneviratne;,https://doi.org/10.1109/INFCOM.2003.1209200
infocom/infocom2003,2003,Wavelength Assignment in Optical Networks,Efficient Routing and Wavelength Assignment for Reconfigurable WDM Networks with Wavelength Converters.,Li-Wei Chen;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2003.1209201
infocom/infocom2003,2003,Wavelength Assignment in Optical Networks,A Dynamic RWA Algorithm in a Wavelength-Routed All-Optical Network with Wavelength Converters.,Xiaowen Chu;Bo Li;,https://doi.org/10.1109/INFCOM.2003.1209202
infocom/infocom2003,2003,Wavelength Assignment in Optical Networks,On-line routing and wavelength assignment for dynamic traffic in WDM ring and torus networks.,Poompat Saengudomlert;Eytan Modiano;Robert G. Gallager;,https://doi.org/10.1109/INFCOM.2003.1209203
infocom/infocom2003,2003,Wavelength Assignment in Optical Networks,Behavior of Distributed Wavelength Provisioning in Wavelength-Routed Networks with Partial Wavelength Conversion.,Kejie Lu;Gaoxi Xiao;Imrich Chlamtac;,https://doi.org/10.1109/INFCOM.2003.1209204
infocom/infocom2003,2003,Multi-scale Traffic Analysis,Small-Time Scaling Beahviors of Internet Backbone Traffic: An Empirical Study.,Zhi-Li Zhang;Vinay J. Ribeiro;Sue B. Moon;Christophe Diot;,https://doi.org/10.1109/INFCOM.2003.1209205
infocom/infocom2003,2003,Multi-scale Traffic Analysis,Statistical Modeling and Performance Analysis of Multi-Scaling Traffic.,Nelson X. Liu;John S. Baras;,https://doi.org/10.1109/INFCOM.2003.1209206
infocom/infocom2003,2003,Multi-scale Traffic Analysis,Graph Wavelets for Spatial Traffic Analysis.,Mark Crovella;Eric D. Kolaczyk;,https://doi.org/10.1109/INFCOM.2003.1209207
infocom/infocom2003,2003,Multi-scale Traffic Analysis,On Exploiting Long Range Dependency of Network Traffic in Measuring Cross Traffic on an End-to-end Basis.,Guanghui He;Jennifer C. Hou;,https://doi.org/10.1109/INFCOM.2003.1209208
infocom/infocom2003,2003,Network Security,Modeling Malware Spreading Dynamics.,Michele Garetto;Weibo Gong;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2003.1209209
infocom/infocom2003,2003,Network Security,Detecting Network Intrusions via Sampling: A Game Theoretic Approach.,Murali S. Kodialam;T. V. Lakshman;,https://doi.org/10.1109/INFCOM.2003.1209210
infocom/infocom2003,2003,Network Security,Modeling the Spread of Active Worms.,Zesheng Chen;Lixin Gao;Kevin A. Kwiat;,https://doi.org/10.1109/INFCOM.2003.1209211
infocom/infocom2003,2003,Network Security,Internet Quarantine: Requirements for Containing Self-Propagating Code.,David Moore;Colleen Shannon;Geoffrey M. Voelker;Stefan Savage;,https://doi.org/10.1109/INFCOM.2003.1209212
infocom/infocom2003,2003,Efficient Network Simulation and Analysis,Flow Level Simulation of Large IP Networks.,François Baccelli;Dohy Hong;,https://doi.org/10.1109/INFCOM.2003.1209213
infocom/infocom2003,2003,Efficient Network Simulation and Analysis,Big-Bang Simulation for embedding network distances in Euclidean space.,Yuval Shavitt;Tomer Tankel;,https://doi.org/10.1109/INFCOM.2003.1209214
infocom/infocom2003,2003,Efficient Network Simulation and Analysis,EMPOWER: A Network Emulator for Wireless and Wireline Networks.,Pei Zheng;Lionel M. Ni;,https://doi.org/10.1109/INFCOM.2003.1209215
infocom/infocom2003,2003,Efficient Network Simulation and Analysis,SHRiNK: A method for scaleable performance prediction and efficient network simulation.,Rong Pan;Balaji Prabhakar;Konstantinos Psounis;Damon Wischik;,https://doi.org/10.1109/INFCOM.2003.1209216
infocom/infocom2003,2003,Security and Services in Ad Hoc Networks,Locating Nodes with EASE: Mobility Diffusion of Last Encounters in Ad Hoc Networks.,Matthias Grossglauser;Martin Vetterli;,https://doi.org/10.1109/INFCOM.2003.1209217
infocom/infocom2003,2003,Security and Services in Ad Hoc Networks,Network Layer Support for Service Discovery in Mobile Ad Hoc Networks.,Ulas C. Kozat;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2003.1209218
infocom/infocom2003,2003,Security and Services in Ad Hoc Networks,Packet Leashes: A Defense against Wormhole Attacks in Wireless Networks.,Yih-Chun Hu;Adrian Perrig;David B. Johnson;,https://doi.org/10.1109/INFCOM.2003.1209219
infocom/infocom2003,2003,Security and Services in Ad Hoc Networks,"Sprite: A Simple, Cheat-Proof, Credit-Based System for Mobile Ad-Hoc Networks.",Sheng Zhong;Jiang Chen;Yang Richard Yang;,https://doi.org/10.1109/INFCOM.2003.1209220
infocom/infocom2003,2003,Optical Burst Switching,Using Switched Delay Lines for Exact Emulation of FIFO Multiplexers with Variable Length Bursts.,Cheng-Shang Chang;Duan-Shin Lee;Chao-Kai Tu;,https://doi.org/10.1109/INFCOM.2003.1209221
infocom/infocom2003,2003,Optical Burst Switching,Blocking Probabilities of Optical Burst Switching Networks Based on Reduced Load Fixed Point Approximations.,Zvi Rosberg;Hai Le Vu;Moshe Zukerman;Jolyon White;,https://doi.org/10.1109/INFCOM.2003.1209222
infocom/infocom2003,2003,Optical Burst Switching,A Queueing Network Model of an Edge Optical Burst Switching Node.,Lisong Xu;Harry G. Perros;George N. Rouskas;,https://doi.org/10.1109/INFCOM.2003.1209223
infocom/infocom2003,2003,Optical Burst Switching,Time Sliced Optical Burst Switching.,Jeyashankher Ramamirtham;Jonathan S. Turner;,https://doi.org/10.1109/INFCOM.2003.1209224
infocom/infocom2003,2003,Optimal Flow Control,A Utility-Based Congestion Control Scheme for Internet-Style Networks with Delay.,Tansu Alpcan;Tamer Basar;,https://doi.org/10.1109/INFCOM.2003.1209225
infocom/infocom2003,2003,Optimal Flow Control,Can Shortest-path Routing and TCP Maximize Utility.,Jiantao Wang;Lun Li;Steven H. Low;John Doyle;,https://doi.org/10.1109/INFCOM.2003.1209226
infocom/infocom2003,2003,Optimal Flow Control,Optimal Sliding-Window Strategies in Networks with Long Round-Trip Delays.,Lavy Libman;Ariel Orda;,https://doi.org/10.1109/INFCOM.2003.1209227
infocom/infocom2003,2003,Optimal Flow Control,Estimation of Congestion Price Using Probabilistic Packet Marking.,Micah Adler;Jin-yi Cai;Jonathan K. Shapiro;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2003.1209228
infocom/infocom2003,2003,Network Measurements,Measuring Bottleneck Bandwidth of Targeted Path Segments.,Khaled Harfoush;Azer Bestavros;John W. Byers;,https://doi.org/10.1109/INFCOM.2003.1209229
infocom/infocom2003,2003,Network Measurements,The effect of layer-2 store-and-forward devices on per-hop capacity estimation.,Ravi Prasad;Constantinos Dovrolis;Bruce A. Mah;,https://doi.org/10.1109/INFCOM.2003.1209230
infocom/infocom2003,2003,Network Measurements,Pseudo Likelihood Estimation in Network Tomography.,Gang Liang;Bin Yu;,https://doi.org/10.1109/INFCOM.2003.1209231
infocom/infocom2003,2003,Network Measurements,cing: Measuring Network-Internal Delays using only Existing Infrastructure.,Kostas G. Anagnostakis;Michael Greenwald;Raphael S. Ryger;,https://doi.org/10.1109/INFCOM.2003.1209232
infocom/infocom2003,2003,Network Architecture and Design,Network Design For Rate Adaptive Media Streams.,Steven Weber;Gustavo de Veciana;,https://doi.org/10.1109/INFCOM.2003.1209233
infocom/infocom2003,2003,Network Architecture and Design,Distributed Construction of Random Expander Networks.,Ching Law;Kai-Yeung Siu;,https://doi.org/10.1109/INFCOM.2003.1209234
infocom/infocom2003,2003,Network Architecture and Design,Static and Dynamic Analysis of the Internet's Susceptibility to Faults and Attacks.,Seung-Taek Park;Alexy Khrabrov;David M. Pennock;Steve Lawrence;C. Lee Giles;Lyle H. Ungar;,https://doi.org/10.1109/INFCOM.2003.1209235
infocom/infocom2003,2003,Network Architecture and Design,Core-stateless Guaranteed Throughput Networks.,Jasleen Kaur;Harrick M. Vin;,https://doi.org/10.1109/INFCOM.2003.1209236
infocom/infocom2003,2003,Peer to Peer Systems,Efficient Content Location Using Interest-Based Locality in Peer-to-Peer Systems.,Kunwadee Sripanidkulchai;Bruce M. Maggs;Hui Zhang;,https://doi.org/10.1109/INFCOM.2003.1209237
infocom/infocom2003,2003,Peer to Peer Systems,On the Fundamental Tradeoffs between Routing Table Size andNetwork Diameter in Peer-to-Peer Networks.,Jun Xu;,https://doi.org/10.1109/INFCOM.2003.1209238
infocom/infocom2003,2003,Peer to Peer Systems,Modeling Peer-Peer File Sharing Systems.,Zihui Ge;Daniel R. Figueiredo;Sharad Jaiswal;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2003.1209239
infocom/infocom2003,2003,Peer to Peer Systems,Measurement-Based Optimization Techniques for Bandwidth-Demanding Peer-to-Peer Systems.,T. S. Eugene Ng;Yang-Hua Chu;Sanjay G. Rao;Kunwadee Sripanidkulchai;Hui Zhang;,https://doi.org/10.1109/INFCOM.2003.1209240
infocom/infocom2003,2003,Multicast in Ad Hoc Networks,Localized minimum-energy broadcasting in ad-hoc networks.,Julien Cartigny;David Simplot;Ivan Stojmenovic;,https://doi.org/10.1109/INFCOM.2003.1209241
infocom/infocom2003,2003,Multicast in Ad Hoc Networks,Exploiting DataDiversity and Multiuser Diversity in Noncooperative Mobile Infostation Networks.,Wing Ho Yuen;Roy D. Yates;Siun Mau;,https://doi.org/10.1109/INFCOM.2003.1209242
infocom/infocom2003,2003,Multicast in Ad Hoc Networks,Route Driven Gossip: Probabilistic Reliable Multicast in Ad Hoc Networks.,Jun Luo;Patrick Th. Eugster;Jean-Pierre Hubaux;,https://doi.org/10.1109/INFCOM.2003.1209243
infocom/infocom2003,2003,Multicast in Ad Hoc Networks,Broadcasting in Ad Hoc Networks Based on Self-Pruning.,Jie Wu;Fei Dai;,https://doi.org/10.1109/INFCOM.2003.1209244
infocom/infocom2003,2003,Performance Analysis of Optical Networks,Performance Evaluation of Wavelength Band Switching in Multi-fiber All-Optical Networks.,Xiaojun Cao;Vishal Anand;Yizhi Xiong;Chunming Qiao;,https://doi.org/10.1109/INFCOM.2003.1209245
infocom/infocom2003,2003,Performance Analysis of Optical Networks,Analysis of a single-wavelength optical buffer.,Koenraad Laevens;Herwig Bruneel;,https://doi.org/10.1109/INFCOM.2003.1209246
infocom/infocom2003,2003,Performance Analysis of Optical Networks,Efficient Channel Scheduling Algorithms in Optical Burst Switching Networks.,Jinhui Xu;Chunming Qiao;Jikai Li;Guang Xu;,https://doi.org/10.1109/INFCOM.2003.1209247
infocom/infocom2003,2003,Performance Analysis of Optical Networks,The AWG||PSC Network: A Performance Enhanced Single-Hop WDM Network with Heterogeneous Protection.,Chun Fan;Martin Maier;Martin Reisslein;,https://doi.org/10.1109/INFCOM.2003.1209248
infocom/infocom2003,2003,TCP Enhancements,Stabilized Vegas.,Hyojeong Choe;Steven H. Low;,https://doi.org/10.1109/INFCOM.2003.1209249
infocom/infocom2003,2003,TCP Enhancements,A State Feedback Control Approach to Stabilizing Queues for ECN-Enabled TCP Connections.,Yuan Gao;Jennifer C. Hou;,https://doi.org/10.1109/INFCOM.2003.1209250
infocom/infocom2003,2003,TCP Enhancements,Responding to Spurious Timeouts in TCP.,Andrei V. Gurtov;Reiner Ludwig;,https://doi.org/10.1109/INFCOM.2003.1209251
infocom/infocom2003,2003,TCP Enhancements,Evaluation of an Adaptive Transport Protocol.,Benjamin Atkin;Kenneth P. Birman;,https://doi.org/10.1109/INFCOM.2003.1209252
