infocom/infocom1989-2,1989,Session 6D:Network Services,LAN Based Real Time Audio-Graphics Conferencing System.,Luiz Fernando Gomes Soares;Simone L. Martins;T. L. P. Bastos;,https://doi.org/10.1109/INFCOM.1989.101507
infocom/infocom1989-2,1989,Session 6D:Network Services,A Characterization of Telecommunication Services in the 1990's.,David J. Wright;Michael To;,https://doi.org/10.1109/INFCOM.1989.101508
infocom/infocom1989-2,1989,Session 7A:Network Architecture,Access and Switching Techniques in an ATM User-Oriented Satellite System.,Francesco Delli Priscoli;Marco Listanti;Aldo Roveri;A. Vernucci;,https://doi.org/10.1109/INFCOM.1989.101509
infocom/infocom1989-2,1989,Session 7A:Network Architecture,SFPS: A Synchronous Fast Packet Switching Architecture for Very High Speeds.,Yeali S. Sun;Mario Gerla;,https://doi.org/10.1109/INFCOM.1989.101510
infocom/infocom1989-2,1989,Session 7A:Network Architecture,Switch Access Architecture for Quad Voice Lines with Data On-Demand per ISDN BRI.,Tzung-Pao Lin;,https://doi.org/10.1109/INFCOM.1989.101511
infocom/infocom1989-2,1989,Session 7A:Network Architecture,Towards a Framework for High Speed Communication in a Heterogeneous Networking Environment.,Guru M. Parulkar;Jonathan S. Turner;,https://doi.org/10.1109/INFCOM.1989.101512
infocom/infocom1989-2,1989,Session 7B:Panel - Frame Relaying Service,Frame Relaying Service: An Overview.,Wai Sum Lai;,https://doi.org/10.1109/INFCOM.1989.101513
infocom/infocom1989-2,1989,Session 7B:Panel - Frame Relaying Service,A Comparative Performance Study of Various Congestion Controls for ISDN Frame-Relay Networks.,Kim-Joan Chen;Kiran M. Rege;,https://doi.org/10.1109/INFCOM.1989.101514
infocom/infocom1989-2,1989,Session 7B:Panel - Frame Relaying Service,Frame Relay: Protocols and Private Network Applications.,Rao Cherukuri;Jeffrey H. Derby;,https://doi.org/10.1109/INFCOM.1989.101515
infocom/infocom1989-2,1989,Session 7B:Panel - Frame Relaying Service,LAN Interconnection via Frame Relaying.,J. Lamont;J. Doak;M. Hui;,https://doi.org/10.1109/INFCOM.1989.101516
infocom/infocom1989-2,1989,Session 7C:Congestion Control,Performance Analysis of the Congestion Control Scheme in Signaling System No. 7.,Kyoo Jeong Lee;Youngho Lim;,https://doi.org/10.1109/INFCOM.1989.101517
infocom/infocom1989-2,1989,Session 7C:Congestion Control,A Congestion Control Framework for ATM Networks.,Alexander Gersht;Kyoo Jeong Lee;,https://doi.org/10.1109/INFCOM.1989.101518
infocom/infocom1989-2,1989,Session 7C:Congestion Control,Queueing Disciplines and Passive Congestion Control in Byte-Stream Networks.,Samuel P. Morgan;,https://doi.org/10.1109/INFCOM.1989.101519
infocom/infocom1989-2,1989,Session 7C:Congestion Control,Flow and Congestion Control in the Message Handling Environment.,Barry J. Brachman;Samuel T. Chanson;,https://doi.org/10.1109/INFCOM.1989.101520
infocom/infocom1989-2,1989,Session 7D:Load Sharing and Balancing,Load Sharing in Heterogeneous Queueing Systems.,Sayed Atef Banawan;John Zahorjan;,https://doi.org/10.1109/INFCOM.1989.101521
infocom/infocom1989-2,1989,Session 7D:Load Sharing and Balancing,An Asymptotic Analysis of a Threshold Load Balancing Policy.,Kyoo Jeong Lee;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1989.101522
infocom/infocom1989-2,1989,Session 7D:Load Sharing and Balancing,Load Balancing Algorithms for Jacksonian Networks with Acknowledgement Delays.,Andreas D. Bovopoulos;Aurel A. Lazar;,https://doi.org/10.1109/INFCOM.1989.101523
infocom/infocom1989-2,1989,Session 7D:Load Sharing and Balancing,Resource Allocation with Load Balancing Consideration in Distributed Computing Systems.,Ge-Ming Chiu;C. S. Raghavendra;Shu Ming Ng;,https://doi.org/10.1109/INFCOM.1989.101524
