infocom/infocom2002,2002,Router Architectures,Analysis of Measured Single-Hop Delay from an Operational Backbone Network.,Konstantina Papagiannaki;Sue B. Moon;Chuck Fraleigh;Patrick Thiran;Fouad A. Tobagi;Christophe Diot;,https://doi.org/10.1109/INFCOM.2002.1019298
infocom/infocom2002,2002,Router Architectures,Adaptive Load Sharing for Network Processors.,Lukas Kencl;Jean-Yves Le Boudec;,https://doi.org/10.1109/INFCOM.2002.1019299
infocom/infocom2002,2002,Router Architectures,Efficient Hardware Architecture for Fast IP Address Lookup.,Derek C. W. Pao;Angus Wu;Cutson Liu;Kwan Lawrence Yeung;King Sun Chan;,https://doi.org/10.1109/INFCOM.2002.1019300
infocom/infocom2002,2002,Router Architectures,Scalable IP Lookup for Programmable Routers.,David E. Taylor;John W. Lockwood;Todd S. Sproull;Jonathan S. Turner;David B. Parlour;,https://doi.org/10.1109/INFCOM.2002.1019301
infocom/infocom2002,2002,802.11 and/vs Bluetooth,Optimizing the Topology of Bluetooth Wireless Personal Area Networks.,Marco Ajmone Marsan;Carla-Fabiana Chiasserini;Antonio Nucci;Giuliana Carello;Luigi De Giovanni;,https://doi.org/10.1109/INFCOM.2002.1019302
infocom/infocom2002,2002,802.11 and/vs Bluetooth,Energy-Efficient PCF Operation of IEEE 802.11a Wireless LAN.,Daji Qiao;Sunghyun Choi;Amjad Soomro;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2002.1019303
infocom/infocom2002,2002,802.11 and/vs Bluetooth,Coexistence Mechanisms for Interference Mitigation between IEEE 802.11 WLANs and Bluetooth.,Carla-Fabiana Chiasserini;Ramesh R. Rao;,https://doi.org/10.1109/INFCOM.2002.1019304
infocom/infocom2002,2002,802.11 and/vs Bluetooth,Performance of Reliable Transport Protocol over IEEE 802.11 Wireless LAN: Analysis and Enhancement.,Haitao Wu;Yong Peng;Keping Long;Shiduan Cheng;Jian Ma;,https://doi.org/10.1109/INFCOM.2002.1019305
infocom/infocom2002,2002,Network Topology,The Origin of Power-Laws in Internet Topologies Revisited.,Qian Chen;Hyunseok Chang;Ramesh Govindan;Sugih Jamin;Scott Shenker;Walter Willinger;,https://doi.org/10.1109/INFCOM.2002.1019306
infocom/infocom2002,2002,Network Topology,Characterizing the Internet Hierarchy from Multiple Vantage Points.,Lakshminarayanan Subramanian;Sharad Agarwal;Jennifer Rexford;Randy H. Katz;,https://doi.org/10.1109/INFCOM.2002.1019307
infocom/infocom2002,2002,Network Topology,Inference and Labeling of Metric-Induced Network Topologies.,Azer Bestavros;John W. Byers;Khaled Harfoush;,https://doi.org/10.1109/INFCOM.2002.1019308
infocom/infocom2002,2002,Network Topology,On Distinguishing between Internet Power Law Topology Generators.,Tian Bu;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2002.1019309
infocom/infocom2002,2002,Resource Allocation,Optimal Energy Allocation and Admission Control for Communications Satellites.,Alvin Fu;Eytan Modiano;John N. Tsitsiklis;,https://doi.org/10.1109/INFCOM.2002.1019310
infocom/infocom2002,2002,Resource Allocation,Size-based Adaptive Bandwidth Allocation: Optimizing the Average QoS for Elastic Flows.,Shan-Chieh Yang;Gustavo de Veciana;,https://doi.org/10.1109/INFCOM.2002.1019311
infocom/infocom2002,2002,Resource Allocation,A Bandwidth Sharing Theory for a Large Number of HTTP-like Connections.,Cheng-Shang Chang;Zhen Liu;,https://doi.org/10.1109/INFCOM.2002.1019312
infocom/infocom2002,2002,Resource Allocation,Analysis of Combined Adaptive Bandwidth Allocation and Admission Control in Wireless Networks.,Chun-Ting Chou;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2002.1019313
infocom/infocom2002,2002,QoS Routing,A Scalable Approach to the Partition of QoS Requirements in Unicast and Multicast.,Ariel Orda;Alexander Sprintson;,https://doi.org/10.1109/INFCOM.2002.1019314
infocom/infocom2002,2002,QoS Routing,A New Preemption Policy for DiffServ-Aware Traffic Engineering to Minimize Rerouting.,Jaudelice Cavalcante de Oliveira;Caterina M. Scoglio;Ian F. Akyildiz;George Uhl;,https://doi.org/10.1109/INFCOM.2002.1019315
infocom/infocom2002,2002,QoS Routing,Hop-by-Hop Routing Algorithms For Premium-class Traffic in DiffServ Networks.,Jun Wang;Klara Nahrstedt;,https://doi.org/10.1109/INFCOM.2002.1019316
infocom/infocom2002,2002,QoS Routing,A New Class of QoS Routing Strategies Based on Network Graph Reduction.,Claudio Casetti;Renato Lo Cigno;Marco Mellia;Maurizio M. Munafò;Zoltán Zsóka;,https://doi.org/10.1109/INFCOM.2002.1019317
infocom/infocom2002,2002,Multimedia,End-to-End Internet Video Traffic Dynamics: Statistical Study and Analysis.,Dmitri Loguinov;Hayder Radha;,https://doi.org/10.1109/INFCOM.2002.1019318
infocom/infocom2002,2002,Multimedia,Video Multicast in (Large) Local Area Networks.,Sergio D. Servetto;Rohit Puri;Jean-Paul Wagner;Pierre Scholtes;Martin Vetterli;,https://doi.org/10.1109/INFCOM.2002.1019319
infocom/infocom2002,2002,Multimedia,An Unequal Error Protection Method for Packet Loss Resilient 3-D Mesh Transmission.,Ghassan Al-Regib;Yucel Altunbasak;,https://doi.org/10.1109/INFCOM.2002.1019320
infocom/infocom2002,2002,Multimedia,Channel Sharing by Rate Adaptive Streaming Applications.,Leonidas Georgiadis;Nikos Argiriou;,https://doi.org/10.1109/INFCOM.2002.1019321
infocom/infocom2002,2002,Scheduling & Streaming in Ad Hoc Networks,Maxmin fair scheduling in wireless networks.,Leandros Tassiulas;Saswati Sarkar;,https://doi.org/10.1109/INFCOM.2002.1019322
infocom/infocom2002,2002,Scheduling & Streaming in Ad Hoc Networks,A Novel Mechanism for Data Streaming Across Multiple IP Links for Improving Throughput and Reliability in Mobile Environments.,Dhananjay S. Phatak;Tom Goff;,https://doi.org/10.1109/INFCOM.2002.1019323
infocom/infocom2002,2002,Scheduling & Streaming in Ad Hoc Networks,Bluetooth Scatternets: An Enhanced Adaptive Scheduling Scheme.,Simon Baatz;Matthias Frank;Carmen Kühl;Peter Martini;Christoph Scholz;,https://doi.org/10.1109/INFCOM.2002.1019324
infocom/infocom2002,2002,Scheduling & Streaming in Ad Hoc Networks,Efficient periodic scheduling by trees.,Amotz Bar-Noy;Boaz Patt-Shamir;Vladimir Dreizin;,https://doi.org/10.1109/INFCOM.2002.1019325
infocom/infocom2002,2002,Optical Networking - Provisioning & Restoration,Stochastic Approaches to Route Shared Mesh Restored Lightpaths in Optical Mesh Networks.,Eric Bouillet;Jean-François P. Labourdette;George Ellinas;Ramu S. Ramamurthy;Sid Chaudhuri;,https://doi.org/10.1109/INFCOM.2002.1019326
infocom/infocom2002,2002,Optical Networking - Provisioning & Restoration,On double-link failure recovery in WDM optical networks.,Hongsik Choi;Suresh Subramaniam;Hyeong-Ah Choi;,https://doi.org/10.1109/INFCOM.2002.1019327
infocom/infocom2002,2002,Optical Networking - Provisioning & Restoration,Capacity Design of Fast Path Restorable Optical Networks.,T. V. Lakshman;,https://doi.org/10.1109/INFCOM.2002.1019328
infocom/infocom2002,2002,Optical Networking - Provisioning & Restoration,Constraint-based path selection methods for on-demand provisioning in WDM networks.,Admela Jukan;Gerald Franzl;,https://doi.org/10.1109/INFCOM.2002.1019329
infocom/infocom2002,2002,DiffServ & SLA's,Providing Throughput Differentiation for TCP Flows Using Adaptive TwoColor Marking and Multi-Level AQM.,Yossi Chait;C. V. Hollot;Vishal Misra;Donald F. Towsley;Honggang Zhang;John C. S. Lui;,https://doi.org/10.1109/INFCOM.2002.1019330
infocom/infocom2002,2002,DiffServ & SLA's,Equation-Based Packet Marking for Assured Forwarding Services.,Mohamed A. El-Gendy;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2002.1019331
infocom/infocom2002,2002,DiffServ & SLA's,On Service Level Agreements for IP Networks.,Jim Martin;Arne A. Nilsson;,https://doi.org/10.1109/INFCOM.2002.1019332
infocom/infocom2002,2002,DiffServ & SLA's,A Quantitative Assured Forwarding Service.,Nicolas Christin;Jörg Liebeherr;Tarek F. Abdelzaher;,https://doi.org/10.1109/INFCOM.2002.1019333
infocom/infocom2002,2002,Internet Protocols,Optimal Configuration of OSPF Aggregates.,Rajeev Rastogi;Yuri Breitbart;Minos N. Garofalakis;Amit Kumar;,https://doi.org/10.1109/INFCOM.2002.1019334
infocom/infocom2002,2002,Internet Protocols,Avoiding Instability during Graceful Shutdown of OSPF.,Aman Shaikh;Rohit Dube;Anujan Varma;,https://doi.org/10.1109/INFCOM.2002.1019335
infocom/infocom2002,2002,Internet Protocols,Real-time Model and Convergence Time of BGP.,Davor Obradovic;,https://doi.org/10.1109/INFCOM.2002.1019336
infocom/infocom2002,2002,Internet Protocols,Improving BGP Convergence Through Consistency Assertions.,Dan Pei;Xiaoliang Zhao;Lan Wang;Daniel Massey;Allison Mankin;Shyhtsun Felix Wu;Lixia Zhang;,https://doi.org/10.1109/INFCOM.2002.1019337
infocom/infocom2002,2002,Network Information Distribution,Intelligent Shaping: Well Shaped throughout the entire Network?,Dirk Abendroth;Ulrich Killat;,https://doi.org/10.1109/INFCOM.2002.1019338
infocom/infocom2002,2002,Network Information Distribution,Fuzzycast: Efficient Video-on-demand over Multicast.,Ramaprabhu Janakiraman;Marcel Waldvogel;Lihao Xu;,https://doi.org/10.1109/INFCOM.2002.1019339
infocom/infocom2002,2002,Network Information Distribution,Efficient Dissemination of Personalized Information Using Content-Based Multicast.,Rahul Shah;Ravi Jain;Farooq Anjum;,https://doi.org/10.1109/INFCOM.2002.1019340
infocom/infocom2002,2002,Network Information Distribution,Scheduling Algorithms for a Cache Pre-Filling Content Distribution Network.,Reuven Cohen;Liran Katzir;Danny Raz;,https://doi.org/10.1109/INFCOM.2002.1019341
infocom/infocom2002,2002,Cross-Layering in Ad Hoc Wireless Networks,Optimal Rate Allocation and Traffic Splits for Energy Efficient Routing in Ad Hoc Networks.,Vikram Srinivasan;Carla-Fabiana Chiasserini;Pavan Nuggehalli;Ramesh R. Rao;,https://doi.org/10.1109/INFCOM.2002.1019342
infocom/infocom2002,2002,Cross-Layering in Ad Hoc Wireless Networks,QoS routing for mobile ad hoc networks.,Chenxi Zhu;M. Scott Corson;,https://doi.org/10.1109/INFCOM.2002.1019343
infocom/infocom2002,2002,Cross-Layering in Ad Hoc Wireless Networks,Joint Mobility Tracking and Hard Handoff in Cellular Networks via Sequential Monte Carlo Fitlering.,Xiaodong Wang;Zigang Yang;,https://doi.org/10.1109/INFCOM.2002.1019344
infocom/infocom2002,2002,Cross-Layering in Ad Hoc Wireless Networks,Joint Scheduling and Power Control for Wireless Ad-hoc Networks.,Tamer A. ElBatt;Anthony Ephremides;,https://doi.org/10.1109/INFCOM.2002.1019345
infocom/infocom2002,2002,Performance Analysis,Extremal traffic and bounds for the mean delay of multiplexed regulated traffic streams.,Fabrice Guillemin;Nikolay B. Likhanov;Ravi Mazumdar;Catherine Rosenberg;,https://doi.org/10.1109/INFCOM.2002.1019346
infocom/infocom2002,2002,Performance Analysis,A Poisson Limit for Buffer Overflow Probabilities.,Kavita Ramanan;Jin Cao;,https://doi.org/10.1109/INFCOM.2002.1019347
infocom/infocom2002,2002,Performance Analysis,Stochastic Analysis of Some Expedited Forwarding Networks.,Milan Vojnovic;Jean-Yves Le Boudec;,https://doi.org/10.1109/INFCOM.2002.1019348
infocom/infocom2002,2002,Performance Analysis,Stochastic Models for Throughput Analysis of Randomly Arriving Elastic Flows in the Internet.,Arzad Alam Kherani;Anurag Kumar;,https://doi.org/10.1109/INFCOM.2002.1019349
infocom/infocom2002,2002,Switching & QoS,Delay bounds for the approximate Maximum weight matching algorithm for input queued switches.,Devavrat Shah;Milind Kopikare;,https://doi.org/10.1109/INFCOM.2002.1019350
infocom/infocom2002,2002,Switching & QoS,Maintaining Packet Order In Two-stage Switches.,Isaac Keslassy;Nick McKeown;,https://doi.org/10.1109/INFCOM.2002.1019351
infocom/infocom2002,2002,Switching & QoS,An efficient buffer management policy based on an integrated Fuzzy-GA approach.,Giuseppe Ascia;Vincenzo Catania;Daniela Panno;,https://doi.org/10.1109/INFCOM.2002.1019352
infocom/infocom2002,2002,Switching & QoS,"FPAC: Fast, Fixed-Cost Authentication for Access to Reserved Resources.",Kenneth L. Calvert;Srinivasan Venkatraman;Jim Griffioen;,https://doi.org/10.1109/INFCOM.2002.1019353
infocom/infocom2002,2002,Panel,Defining the next generation of challenges in networking research.,James F. Kurose;Christophe Diot;Mahmoud Naghshineh;Donald F. Towsley;Jonathan S. Turner;Lixia Zhang;,None
infocom/infocom2002,2002,Connectivity & Location Management in Ad Hoc Networks,MANETconf: Configuration of Hosts in a Mobile Ad Hoc Network.,Sanket Nesargi;Ravi Prakash;,https://doi.org/10.1109/INFCOM.2002.1019354
infocom/infocom2002,2002,Connectivity & Location Management in Ad Hoc Networks,A Distributed Dynamic Regional Location Management Scheme for Mobile IP.,Jiang Xie;Ian F. Akyildiz;,https://doi.org/10.1109/INFCOM.2002.1019355
infocom/infocom2002,2002,Connectivity & Location Management in Ad Hoc Networks,Connectivity in ad-hoc and hybrid networks.,Olivier Dousse;Patrick Thiran;Martin Hasler;,https://doi.org/10.1109/INFCOM.2002.1019356
infocom/infocom2002,2002,Connectivity & Location Management in Ad Hoc Networks,Efficient and Guaranteed Service Coverage in Partitionable Mobile Ad-hoc Networks.,Karen H. Wang;Baochun Li;,https://doi.org/10.1109/INFCOM.2002.1019357
infocom/infocom2002,2002,Multicast Analysis,Stability of a Multicast Tree.,Piet Van Mieghem;Milena Janic;,https://doi.org/10.1109/INFCOM.2002.1019358
infocom/infocom2002,2002,Multicast Analysis,Optimal on-line estimation of the size of a dynamic multicast group.,Sara Alouf;Eitan Altman;Philippe Nain;,https://doi.org/10.1109/INFCOM.2002.1019359
infocom/infocom2002,2002,Multicast Analysis,Network Bandwidth Requirements for Scalable On-Demand Streaming.,Yanping Zhao;Derek L. Eager;Mary K. Vernon;,https://doi.org/10.1109/INFCOM.2002.1019360
infocom/infocom2002,2002,Multicast Analysis,Multicast Scheduling for List Requests.,Vincenzo Liberatore;,https://doi.org/10.1109/INFCOM.2002.1019361
infocom/infocom2002,2002,QoS & Traffic Engineering,Fair Scheduling and Buffer Management in Internet Routers.,Nan Ni;Laxmi N. Bhuyan;,https://doi.org/10.1109/INFCOM.2002.1019364
infocom/infocom2002,2002,QoS & Traffic Engineering,Application of Network Calculus to General Topologies using Turn-Prohibition.,David Starobinski;Mark G. Karpovsky;Lev Zakrevski;,https://doi.org/10.1109/INFCOM.2002.1019365
infocom/infocom2002,2002,QoS & Traffic Engineering,"Towards Simple, High-performance Schedulers for High-aggregate Bandwidth Switches.",Paolo Giaccone;Balaji Prabhakar;Devavrat Shah;,https://doi.org/10.1109/INFCOM.2002.1019366
infocom/infocom2002,2002,QoS & Traffic Engineering,Individual QoS versus Aggregate QoS: A Loss Performance Study.,Ying Xu;Roch Guérin;,https://doi.org/10.1109/INFCOM.2002.1019367
infocom/infocom2002,2002,Multicast Trees & Overlay Networks,Effective Location-Guided Tree Construction Algorithms for Small Group Multicast in MANET.,Kai Chen;Klara Nahrstedt;,https://doi.org/10.1109/INFCOM.2002.1019368
infocom/infocom2002,2002,Multicast Trees & Overlay Networks,Topologically-Aware Overlay Construction and Server Selection.,Sylvia Ratnasamy;Mark Handley;Richard M. Karp;Scott Shenker;,https://doi.org/10.1109/INFCOM.2002.1019369
infocom/infocom2002,2002,Multicast Trees & Overlay Networks,Routing in Overlay Multicast Networks.,Sherlia Shi;Jonathan S. Turner;,https://doi.org/10.1109/INFCOM.2002.1019370
infocom/infocom2002,2002,Multicast Trees & Overlay Networks,A Congestion Control Algorithm for Tree-based Reliable Multicast Protocols.,Dah-Ming Chiu;Miriam Kadansky;Joe Provino;Joseph Wesley;Hans-Peter Bischof;Haifeng Zhu;,https://doi.org/10.1109/INFCOM.2002.1019371
