infocom/infocom2009,2009,Sensor Networks 3,Energy Efficient TDMA Sleep Scheduling in Wireless Sensor Networks.,Junchao Ma;Wei Lou;Yanwei Wu;Xiang-Yang Li;Guihai Chen;,https://doi.org/10.1109/INFCOM.2009.5061970
infocom/infocom2009,2009,Sensor Networks 3,Hermes: Fast and Energy Efficient Incremental Code Updates for Wireless Sensor Networks.,Rajesh Krishna Panta;Saurabh Bagchi;,https://doi.org/10.1109/INFCOM.2009.5061971
infocom/infocom2009,2009,Security 2,Packet Classification Algorithms: From Theory to Practice.,Yaxuan Qi;Lianghong Xu;Baohua Yang;Yibo Xue;Jun Li;,https://doi.org/10.1109/INFCOM.2009.5061972
infocom/infocom2009,2009,Security 2,Detecting Selfish Exploitation of Carrier Sensing in 802.11 Networks.,Konstantinos Pelechrinis;Guanhua Yan;Stephan Eidenbenz;Srikanth V. Krishnamurthy;,https://doi.org/10.1109/INFCOM.2009.5061973
infocom/infocom2009,2009,Security 2,Determining the Number of Attackers and Localizing Multiple Adversaries in Wireless Spoofing Attacks.,Jie Yang;Yingying Chen;Wade Trappe;Jay Cheng;,https://doi.org/10.1109/INFCOM.2009.5061974
infocom/infocom2009,2009,Security 2,ALDO: An Anomaly Detection Framework for Dynamic Spectrum Access Networks.,Song Liu;Yingying Chen;Wade Trappe;Larry J. Greenstein;,https://doi.org/10.1109/INFCOM.2009.5061975
infocom/infocom2009,2009,"Measurements, Management",Controlling False Alarm/Discovery Rates in Online Internet Traffic Flow Classification.,Daniel Nechay;Yvan Pointurier;Mark Coates;,https://doi.org/10.1109/INFCOM.2009.5061976
infocom/infocom2009,2009,"Measurements, Management",On the Effectiveness of Measurement Reuse for Performance-Based Detouring.,David R. Choffnes;Fabian E. Bustamante;,https://doi.org/10.1109/INFCOM.2009.5061977
infocom/infocom2009,2009,"Measurements, Management",OneClick: A Framework for Measuring Network Quality of Experience.,Kuan-Ta Chen;Cheng-Chun Tu;Wei-Cheng Xiao;,https://doi.org/10.1109/INFCOM.2009.5061978
infocom/infocom2009,2009,"Measurements, Management",Seven Years and One Day: Sketching the Evolution of Internet Traffic.,Pierre Borgnat;Guillaume Dewaele;Kensuke Fukuda;Patrice Abry;Kenjiro Cho;,https://doi.org/10.1109/INFCOM.2009.5061979
infocom/infocom2009,2009,Optical 1,Emulation and Approximation of a Flexible Delay Line by Parallel Non-Overtaking Delay Lines.,Duan-Shin Lee;Kai-Jie Hsu;Cheng-Shang Chang;Jay Cheng;,https://doi.org/10.1109/INFCOM.2009.5061980
infocom/infocom2009,2009,Optical 1,The Crosspoint-Queued Switch.,Josef Kanizo;David Hay;Isaac Keslassy;,https://doi.org/10.1109/INFCOM.2009.5061981
infocom/infocom2009,2009,Optical 1,"SDL Constructions of FIFO, LIFO and Absolute Contractors.",Cheng-Shang Chang;Jay Cheng;Duan-Shin Lee;,https://doi.org/10.1109/INFCOM.2009.5061982
infocom/infocom2009,2009,Optical 1,A Dynamic Frame Sizing Algorithm for CICQ Switches with 100% Throughput.,Cheng-Shang Chang;Yu-Hao Hsu;Jay Cheng;Duan-Shin Lee;,https://doi.org/10.1109/INFCOM.2009.5061983
infocom/infocom2009,2009,"Architecture, Survivability",On Efficient Content Matching in Distributed Pub/Sub Systems.,Weixiong Rao;Lei Chen;Ada Wai-Chee Fu;Hanhua Chen;Futai Zou;,https://doi.org/10.1109/INFCOM.2009.5061984
infocom/infocom2009,2009,"Architecture, Survivability",Fault Management Using the CONMan Abstraction.,Hitesh Ballani;Paul Francis;,https://doi.org/10.1109/INFCOM.2009.5061985
infocom/infocom2009,2009,"Architecture, Survivability",Hardness and Approximation of the Survivable Multi-Level Fat Tree Problem.,Hung Q. Ngo;Thanh-Nhan Nguyen;Dahai Xu;,https://doi.org/10.1109/INFCOM.2009.5061986
infocom/infocom2009,2009,"Architecture, Survivability",Virtual Network Embedding with Coordinated Node and Link Mapping.,N. M. Mosharaf Kabir Chowdhury;Muntasir Raihan Rahman;Raouf Boutaba;,https://doi.org/10.1109/INFCOM.2009.5061987
infocom/infocom2009,2009,Inference 2,Quantifying the Importance of Vantage Points Distribution in Internet Topology Measurements.,Yuval Shavitt;Udi Weinsberg;,https://doi.org/10.1109/INFCOM.2009.5061988
infocom/infocom2009,2009,Inference 2,Estimating Hop Distance Between Arbitrary Host Pairs.,Brian Eriksson;Paul Barford;Robert D. Nowak;,https://doi.org/10.1109/INFCOM.2009.5061989
infocom/infocom2009,2009,Inference 2,Identifying High Cardinality Internet Hosts.,Jing Cao;Yu Jin;Aiyou Chen;Tian Bu;Zhi-Li Zhang;,https://doi.org/10.1109/INFCOM.2009.5061990
infocom/infocom2009,2009,Inference 2,Tracking Cardinality Distributions in Network Traffic.,Aiyou Chen;Li (Erran) Li;Jin Cao;,https://doi.org/10.1109/INFCOM.2009.5061991
infocom/infocom2009,2009,DTN 1,Exact Analysis of Latency of Stateless Opportunistic Forwarding.,Chi-Kin Chau;Prithwish Basu;,https://doi.org/10.1109/INFCOM.2009.5061992
infocom/infocom2009,2009,DTN 1,Fair Routing in Delay Tolerant Networks.,Josep M. Pujol;Alberto López Toledo;Pablo Rodriguez;,https://doi.org/10.1109/INFCOM.2009.5061993
infocom/infocom2009,2009,DTN 1,Encounter-Based Routing in DTNs.,Samuel C. Nelson;Mehedi Bakht;Robin Kravets;,https://doi.org/10.1109/INFCOM.2009.5061994
infocom/infocom2009,2009,DTN 1,SLAW: A New Mobility Model for Human Walks.,Kyunghan Lee;Seongik Hong;Seong Joon Kim;Injong Rhee;Song Chong;,https://doi.org/10.1109/INFCOM.2009.5061995
infocom/infocom2009,2009,P2P 4,apt-p2p: A Peer-to-Peer Distribution System for Software Package Releases and Updates.,Cameron Dale;Jiangchuan Liu;,https://doi.org/10.1109/INFCOM.2009.5061996
infocom/infocom2009,2009,P2P 4,FS2You: Peer-Assisted Semi-Persistent Online Storage at a Large Scale.,Ye Sun;Fangming Liu;Bo Li;Baochun Li;Xinyan Zhang;,https://doi.org/10.1109/INFCOM.2009.5061997
infocom/infocom2009,2009,P2P 4,Minimum Maximum Degree Publish-Subscribe Overlay Network Design.,Melih Onus;Andréa W. Richa;,https://doi.org/10.1109/INFCOM.2009.5061998
infocom/infocom2009,2009,P2P 4,Understanding the Performance Gap Between Pull-Based Mesh Streaming Protocols and Fundamental Limits.,Chen Feng;Baochun Li;Bo Li;,https://doi.org/10.1109/INFCOM.2009.5061999
infocom/infocom2009,2009,Sensor Networks 4,Event Recognition in Sensor Networks by Means of Grammatical Inference.,Sahin Cem Geyik;Boleslaw K. Szymanski;,https://doi.org/10.1109/INFCOM.2009.5062000
infocom/infocom2009,2009,Sensor Networks 4,Obstacle Discovery in Distributed Active Sensor Networks.,Rong Zheng;Amit Pendharkar;,https://doi.org/10.1109/INFCOM.2009.5062001
infocom/infocom2009,2009,Sensor Networks 4,Barrier Information Coverage with Wireless Sensors.,Guanqun Yang;Daji Qiao;,https://doi.org/10.1109/INFCOM.2009.5062002
infocom/infocom2009,2009,Sensor Networks 4,VISA: Virtual Scanning Algorithm for Dynamic Protection of Road Networks.,Jaehoon Jeong;Yu Gu;Tian He;David Hung-Chang Du;,https://doi.org/10.1109/INFCOM.2009.5062003
infocom/infocom2009,2009,Security 3,ElliPS: A Privacy Preserving Scheme for Sensor Data Storage and Query.,Nalin Subramanian;Ka Yang;Wensheng Zhang;Daji Qiao;,https://doi.org/10.1109/INFCOM.2009.5062004
infocom/infocom2009,2009,Security 3,Secure Range Queries in Tiered Sensor Networks.,Jing Shi;Rui Zhang;Yanchao Zhang;,https://doi.org/10.1109/INFCOM.2009.5062005
infocom/infocom2009,2009,Security 3,Dependable and Secure Sensor Data Storage with Dynamic Integrity Assurance.,Qian Wang;Kui Ren;Wenjing Lou;Yanchao Zhang;,https://doi.org/10.1109/INFCOM.2009.5062006
infocom/infocom2009,2009,Security 3,FDAC: Toward Fine-Grained Distributed Data Access Control in Wireless Sensor Networks.,Shucheng Yu;Kui Ren;Wenjing Lou;,https://doi.org/10.1109/INFCOM.2009.5062007
infocom/infocom2009,2009,Incentive Pricing and Game Theory,On Mechanism Design without Payments for Throughput Maximization.,Thomas Moscibroda;Stefan Schmid;,https://doi.org/10.1109/INFCOM.2009.5062008
infocom/infocom2009,2009,Incentive Pricing and Game Theory,Distributed Power Allocation Algorithm for Spectrum Sharing Cognitive Radio Networks with QoS Guarantee.,Yuan Wu;Danny H. K. Tsang;,https://doi.org/10.1109/INFCOM.2009.5062009
infocom/infocom2009,2009,Incentive Pricing and Game Theory,Network Pricing and Rate Allocation with Content Provider Participation.,Prashanth Hande;Mung Chiang;A. Robert Calderbank;Sundeep Rangan;,https://doi.org/10.1109/INFCOM.2009.5062010
infocom/infocom2009,2009,Incentive Pricing and Game Theory,TRUST: A General Framework for Truthful Double Spectrum Auctions.,Xia Zhou;Haitao Zheng;,https://doi.org/10.1109/INFCOM.2009.5062011
infocom/infocom2009,2009,Optical 2,On Monitoring and Failure Localization in Mesh All-Optical Networks.,János Tapolcai;Bin Wu;Pin-Han Ho;,https://doi.org/10.1109/INFCOM.2009.5062012
infocom/infocom2009,2009,Optical 2,Cross-Layer Survivability in WDM-Based Networks.,Kyunghan Lee;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2009.5062013
infocom/infocom2009,2009,Optical 2,Circuits/Cutsets Duality and a Unified Algorithmic Framework for Survivable Logical Topology Design in IP-over-WDM Optical Networks.,Krishnaiyan Thulasiraman;Muhammad S. Javed;Guoliang Xue;,https://doi.org/10.1109/INFCOM.2009.5062014
infocom/infocom2009,2009,Optical 2,Diverse Routing in Networks with Probabilistic Failures.,Hyang-Won Lee;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2009.5062015
infocom/infocom2009,2009,Resource Management,Online Bipartite Perfect Matching With Augmentations.,Kamalika Chaudhuri;Constantinos Daskalakis;Robert D. Kleinberg;Henry Lin;,https://doi.org/10.1109/INFCOM.2009.5062016
infocom/infocom2009,2009,Resource Management,An Information-Theoretic Characterization of Weighted alpha-Proportional Fairness.,Masato Uchida;Jim Kurose;,https://doi.org/10.1109/INFCOM.2009.5062017
infocom/infocom2009,2009,Resource Management,Competitive Scheduling of Packets with Hard Deadlines in a Finite Capacity Queue.,Fei Li;,https://doi.org/10.1109/INFCOM.2009.5062018
infocom/infocom2009,2009,Resource Management,A Case for Decomposition of FIFO Networks.,Florin Ciucu;Jörg Liebeherr;,https://doi.org/10.1109/INFCOM.2009.5062019
infocom/infocom2009,2009,Inference 3,Isolating Physical PER for Smart Rate Selection in 802.11.,Malik Ahmad Yar Khan;Darryl Veitch;,https://doi.org/10.1109/INFCOM.2009.5062020
infocom/infocom2009,2009,Inference 3,Assessing the Fidelity of COTS 802.11 Sniffers.,Pablo Serrano;Michael Zink;Jim Kurose;,https://doi.org/10.1109/INFCOM.2009.5062021
infocom/infocom2009,2009,Inference 3,Understanding Fairness and its Impact on Quality of Service in IEEE 802.11.,Michael Bredel;Markus Fidler;,https://doi.org/10.1109/INFCOM.2009.5062022
infocom/infocom2009,2009,Inference 3,Measuring Complexity and Predictability in Networks with Multiscale Entropy Analysis.,Janne Riihijärvi;Matthias Wellens;Petri Mähönen;,https://doi.org/10.1109/INFCOM.2009.5062023
infocom/infocom2009,2009,DTN 2,"The Accordion Phenomenon: Analysis, Characterization, and Impact on DTN Routing.",Pierre-Ugo Tournoux;Jeremie Leguay;Farid Benbadis;Vania Conan;Marcelo Dias de Amorim;John Whitbeck;,https://doi.org/10.1109/INFCOM.2009.5062024
infocom/infocom2009,2009,DTN 2,An Evaluation of Weak State Mechanism Design for Indirection in Dynamic Networks.,Utku Günay Acer;Alhussein A. Abouzeid;Shivkumar Kalyanaraman;,https://doi.org/10.1109/INFCOM.2009.5062025
infocom/infocom2009,2009,DTN 2,Decentralized Stochastic Control of Delay Tolerant Networks.,Eitan Altman;Giovanni Neglia;Francesco De Pellegrini;Daniele Miorandi;,https://doi.org/10.1109/INFCOM.2009.5062026
infocom/infocom2009,2009,DTN 2,Performance Comparison of Weather Disruption-Tolerant Cross-Layer Routing Algorithms.,Abdul Jabbar;Justin P. Rohrer;Andrew Oberthaler;Egemen K. Çetinkaya;Victor Frost;James P. G. Sterbenz;,https://doi.org/10.1109/INFCOM.2009.5062027
infocom/infocom2009,2009,P2P 5,NetTube: Exploring Social Networks for Peer-to-Peer Short Video Sharing.,Xu Cheng;Jiangchuan Liu;,https://doi.org/10.1109/INFCOM.2009.5062028
infocom/infocom2009,2009,P2P 5,P2P Second Life: Experimental Validation Using Kad.,Matteo Varvello;C. Diout;Ernst W. Biersack;,https://doi.org/10.1109/INFCOM.2009.5062029
