infocom/infocom1993-1,1993,Session 2B:Polling and Token Passing Networks,Good and Bad Dynamic Polling Orders in Symmetric Single Buffer Markovian Multiserver Multiqueue Systems.,Marco Ajmone Marsan;Susanna Donatelli;Fabio Neri;U. Rubino;,https://doi.org/10.1109/INFCOM.1993.253235
infocom/infocom1993-1,1993,Session 2B:Polling and Token Passing Networks,Local Synchronous Capacity Allocation Schemes for Guaranteeing Message Deadlines with the Timed Token Protocol.,Gopal Agrawal;Biao Chen;Wei Zhao;,https://doi.org/10.1109/INFCOM.1993.253234
infocom/infocom1993-1,1993,Session 2B:Polling and Token Passing Networks,Polling System Optimization through Dynamic Routing Policies.,Offer Fabian;Hanoch Levy;,https://doi.org/10.1109/INFCOM.1993.253233
infocom/infocom1993-1,1993,Session 2B:Polling and Token Passing Networks,Reliability Analysis of Various Station Attachment Schemes in an FDDI Token Ring.,Dimitris Logothetis;Kishor S. Trivedi;,https://doi.org/10.1109/INFCOM.1993.253232
infocom/infocom1993-1,1993,Session 2C:Packet Switched Networks,Analysis of a Correlated Queue in a Communication System.,Israel Cidon;Roch Guérin;Asad Khamisy;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1993.253231
infocom/infocom1993-1,1993,Session 2C:Packet Switched Networks,Fixed Versus Variable Packet Sizes in Fast Packet-Switched Networks.,Mahmoud Naghshineh;Roch Guérin;,https://doi.org/10.1109/INFCOM.1993.253356
infocom/infocom1993-1,1993,Session 2C:Packet Switched Networks,Rate-Controlled Static-Priority Queueing.,Hui Zhang;Domenico Ferrari;,https://doi.org/10.1109/INFCOM.1993.253355
infocom/infocom1993-1,1993,Session 2C:Packet Switched Networks,On Queues with Inter-Arrival Times Proportional to Service Times.,Israel Cidon;Roch Guérin;Asad Khamisy;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1993.253354
infocom/infocom1993-1,1993,Session 3A:Admission and Congestion Control,An Approach to Voice Admission Control in Multihopj Wireless Networks.,Craig M. Barnhart;Jeffrey E. Wieselthier;Anthony Ephremides;,https://doi.org/10.1109/INFCOM.1993.253353
infocom/infocom1993-1,1993,Session 3A:Admission and Congestion Control,Effective Bandwidth of General Markovian Traffic Sources and Admission Control of High Speed Networks.,Anwar Elwalid;Debasis Mitra;,https://doi.org/10.1109/INFCOM.1993.253352
infocom/infocom1993-1,1993,Session 3A:Admission and Congestion Control,Memory-and Channel-Sharing Techniques for Congestion Control in ATM Networks.,Kai Y. Eng;Mark J. Karol;Richard D. Gitlin;,https://doi.org/10.1109/INFCOM.1993.253351
infocom/infocom1993-1,1993,Session 3A:Admission and Congestion Control,Modeling Connection Admission Control.,Xiaoqiang Chen;,https://doi.org/10.1109/INFCOM.1993.253350
infocom/infocom1993-1,1993,Session 3B:MANs 1,An All-Optical Multifiber Tree Network.,Joseph A. Bannister;Mario Gerla;Milan Kovacevic;,https://doi.org/10.1109/INFCOM.1993.253349
infocom/infocom1993-1,1993,Session 3B:MANs 1,An Approximate Analysis of Broadcasting in Multichannel Metropolitan Area Networks.,Maurizio Decina;Vittorio Trecordi;G. Zanolini;D. Zucca;,https://doi.org/10.1109/INFCOM.1993.253348
infocom/infocom1993-1,1993,Session 3B:MANs 1,Analysis of One-Buffer Deflection Routing in Ultra-Fast Optical Mesh Networks.,Alberto Bononi;Fabrizio Forghieri;Paul R. Prucnal;,https://doi.org/10.1109/INFCOM.1993.253347
infocom/infocom1993-1,1993,Session 3B:MANs 1,Irregular Torus Networks: Deadlock Avoidance and Throughput Analysis.,Yao-Min Chen;Galen H. Sasaki;,https://doi.org/10.1109/INFCOM.1993.253346
infocom/infocom1993-1,1993,Session 3C:Routing 1,Choice of Allocation Granularity in Multipath Source Routing Schemes.,Ram Krishnan;John A. Silvester;,https://doi.org/10.1109/INFCOM.1993.253345
infocom/infocom1993-1,1993,Session 3C:Routing 1,On the Structural Uniqueness of Alternate Routing Schemes in Non-Hierarchical Networks.,Jaidev Kaniyil;Noriaki Hagiya;Shigeru Shimamoto;Yoshikuni Onozato;Shoichi Noguchi;,https://doi.org/10.1109/INFCOM.1993.253344
infocom/infocom1993-1,1993,Session 3C:Routing 1,Robust Routing for Minimum Worst-Case Expected Delay in Unreliable Networks.,Richard G. Ogier;Vladislav Rutenburg;,https://doi.org/10.1109/INFCOM.1993.253343
infocom/infocom1993-1,1993,Session 3D:ATM Networks,Dispersity Routing on ATM Networks.,Nicholas F. Maxemchuk;,https://doi.org/10.1109/INFCOM.1993.253342
infocom/infocom1993-1,1993,Session 3D:ATM Networks,Effectiveness of Dynamic Bandwidth Management Mechanisms in ATM Networks.,Theodore E. Tedijanto;Levent Gün;,https://doi.org/10.1109/INFCOM.1993.253341
infocom/infocom1993-1,1993,Session 3D:ATM Networks,FECCA - A New Access Algorithm for an ATM Ring Network.,Izhak Rubin;Ho-Ting Wu;,https://doi.org/10.1109/INFCOM.1993.253340
infocom/infocom1993-1,1993,Session 3D:ATM Networks,User-Network Policer: A New Approach for ATM Congestion Control.,V. F. Hartanto;Harsha R. Sirisena;,https://doi.org/10.1109/INFCOM.1993.253339
