infocom/infocom1993-2,1993,Session 6D:Protocol Specification/Verification,Generating Test Cases for EFSM with Given Fault Models.,Chang-Jia Wang;Ming T. Liu;,https://doi.org/10.1109/INFCOM.1993.253292
infocom/infocom1993-2,1993,Session 6D:Protocol Specification/Verification,Multiple Fault Diagnostics for Finite State Machines.,Abderrazak Ghedamsi;Gregor von Bochmann;Rachida Dssouli;,https://doi.org/10.1109/INFCOM.1993.253291
infocom/infocom1993-2,1993,Session 7A:Quality of Service in ATM Networks,A Real-Time Distributed Routing and Admission Control Algorithm for ATM Networks.,Frank Yeong-Sung Lin;James R. Yee;,https://doi.org/10.1109/INFCOM.1993.253290
infocom/infocom1993-2,1993,Session 7A:Quality of Service in ATM Networks,Guaranteed Bounds for Steady State Performance Measures of a Markov Chain with Applications to High Speed Data Networks.,Mario Bonatti;Alexei A. Gaivoronski;,https://doi.org/10.1109/INFCOM.1993.253289
infocom/infocom1993-2,1993,Session 7A:Quality of Service in ATM Networks,Queueing Analysis of Explicit Priority Assignment Partial Buffer Sharing Schemes for ATM Networks.,Chung Gu Kang;Harry H. Tan;,https://doi.org/10.1109/INFCOM.1993.253288
infocom/infocom1993-2,1993,Session 7A:Quality of Service in ATM Networks,Traffic Classification for Round-Robin Scheduling Schemes in ATM Networks.,Sanjay Gupta;Magda El Zarki;,https://doi.org/10.1109/INFCOM.1993.253287
infocom/infocom1993-2,1993,Session 7C:Queueing Theory,A Simple Method of Estimating Mean Delay by Counting Arrivals and Departures.,Hiroshi Toyoizumi;,https://doi.org/10.1109/INFCOM.1993.253286
infocom/infocom1993-2,1993,Session 7C:Queueing Theory,An Approximation for Performance Evaluation of Stationary Single Server Queues.,Ron Addie;Moshe Zukerman;,https://doi.org/10.1109/INFCOM.1993.253285
infocom/infocom1993-2,1993,Session 7C:Queueing Theory,Analysis of Message Delay Process.,Israel Cidon;Asad Khamisy;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1993.253284
infocom/infocom1993-2,1993,Session 7C:Queueing Theory,Real-Time High Percentile Tracking of Quasi-Exponential Delays.,Khosrow Sohraby;Adrian E. Eckberg;,https://doi.org/10.1109/INFCOM.1993.253283
infocom/infocom1993-2,1993,Session 7D:Protocol Implementation and Analysis 1,Analysis of the Link Error Monitoring Algorithms in the Signaling System Number 7 Protocol.,V. Ramaswami;Jonathan L. Wang;,https://doi.org/10.1109/INFCOM.1993.253282
infocom/infocom1993-2,1993,Session 7D:Protocol Implementation and Analysis 1,Experimental Assessment of End-to-End Behavior on Internet.,Dheeraj Sanghi;Ashok K. Agrawala;Olafur Gudmundsson;Bijendra N. Jain;,https://doi.org/10.1109/INFCOM.1993.253281
infocom/infocom1993-2,1993,Session 7D:Protocol Implementation and Analysis 1,Implementation of the ANSI T1M1.5GNM-T1.214 within an ODBMS Framework.,Salvatore Torrente;Salvatore D. Morgera;K. Wayne Lester;,https://doi.org/10.1109/INFCOM.1993.253280
infocom/infocom1993-2,1993,Session 7D:Protocol Implementation and Analysis 1,Traffic Characteristics of the T1 NSFNET Backbone.,Kimberly C. Claffy;George C. Polyzos;Hans-Werner Braun;,https://doi.org/10.1109/INFCOM.1993.253279
