infocom/infocom2006,2006,Wireless Location,Locating Sensors in Concave Areas.,Chen Wang;Li Xiao;,https://doi.org/10.1109/INFOCOM.2006.224
infocom/infocom2006,2006,Wireless Location,Source-Assisted Direction Estimation Inside Buildings.,Kamran Sayrafian-Pour;Dominik Kaspar;,https://doi.org/10.1109/INFOCOM.2006.225
infocom/infocom2006,2006,Routing,Bottleneck Routing Games in Communication Networks.,Ron Banner;Ariel Orda;,https://doi.org/10.1109/INFOCOM.2006.226
infocom/infocom2006,2006,Routing,Fast IP Network Recovery Using Multiple Routing Configurations.,Amund Kvalbein;Audun Fosselie Hansen;Tarik Cicic;Stein Gjessing;Olav Lysne;,https://doi.org/10.1109/INFOCOM.2006.227
infocom/infocom2006,2006,Routing,MaxProp: Routing for Vehicle-Based Disruption-Tolerant Networks.,John Burgess;Brian Gallagher;David D. Jensen;Brian Neil Levine;,https://doi.org/10.1109/INFOCOM.2006.228
infocom/infocom2006,2006,Routing,On Count-to-Infinity Induced Forwarding Loops Ethernet Networks.,Khaled Elmeleegy;Alan L. Cox;T. S. Eugene Ng;,https://doi.org/10.1109/INFOCOM.2006.229
infocom/infocom2006,2006,Attacks and defenses in emerging Networks,A Statistical Framework for Intrusion Detection in Ad Hoc Networks.,Dhanant Subhadrabandhu;Saswati Sarkar;Farooq Anjum;,https://doi.org/10.1109/INFOCOM.2006.230
infocom/infocom2006,2006,Attacks and defenses in emerging Networks,Eclipse Attacks on Overlay Networks: Threats and Defenses.,Atul Singh;Tsuen-Wan Ngan;Peter Druschel;Dan S. Wallach;,https://doi.org/10.1109/INFOCOM.2006.231
infocom/infocom2006,2006,Attacks and defenses in emerging Networks,The Index Poisoning Attack in P2P File Sharing Systems.,Jian Liang;Naoum Naoumov;Keith W. Ross;,https://doi.org/10.1109/INFOCOM.2006.232
infocom/infocom2006,2006,Attacks and defenses in emerging Networks,Cooperative Security for Network Coding File Distribution.,Christos Gkantsidis;Pablo Rodriguez;,https://doi.org/10.1109/INFOCOM.2006.233
infocom/infocom2006,2006,Topology Characterization and Inference,The Internet Dark Matter - on the Missing Links in the AS Connectivity Map.,Rami Cohen;Danny Raz;,https://doi.org/10.1109/INFOCOM.2006.234
infocom/infocom2006,2006,Topology Characterization and Inference,Wealth-Based Evolution Model for the Internet AS-Level Topology.,Xiaoming Wang;Dmitri Loguinov;,https://doi.org/10.1109/INFOCOM.2006.235
infocom/infocom2006,2006,Topology Characterization and Inference,To Peer or Not to Peer: Modeling the Evolution of the Internet's AS-Level Topology.,Hyunseok Chang;Sugih Jamin;Walter Willinger;,https://doi.org/10.1109/INFOCOM.2006.236
infocom/infocom2006,2006,Topology Characterization and Inference,Taking the Skeletons Out of the Closets: A Simple and Efficient Topology Discovery Scheme for Large Ethernet LANs.,Yigal Bejerano;,https://doi.org/10.1109/INFOCOM.2006.237
infocom/infocom2006,2006,Switches & Switching,Optimal Scheduling Algorithms for Input-Queued Switches.,Devavrat Shah;Damon Wischik;,https://doi.org/10.1109/INFOCOM.2006.238
infocom/infocom2006,2006,Switches & Switching,The Concurrent Matching Switch Architecture.,Bill Lin;Isaac Keslassy;,https://doi.org/10.1109/INFOCOM.2006.239
infocom/infocom2006,2006,Switches & Switching,Routers with Very Small Buffers.,Mihaela Enachescu;Yashar Ganjali;Ashish Goel;Nick McKeown;Tim Roughgarden;,https://doi.org/10.1109/INFOCOM.2006.240
infocom/infocom2006,2006,Switches & Switching,IPv6-Oriented 4*OC768 Packet Classification with Deriving-Merging Partition and Field-Variable Encoding Algorithm.,Xin Zhang;Bin Liu;Wei Li;Y. Xi;David Bermingham;Xiaojun Wang;,https://doi.org/10.1109/INFOCOM.2006.241
infocom/infocom2006,2006,Multimedia Protocols,MobiStream: Error-Resilient Video Streaming in Wireless WANs Using Virtual Channels.,Rajiv Chakravorty;Suman Banerjee;Samrat Ganguly;,https://doi.org/10.1109/INFOCOM.2006.242
infocom/infocom2006,2006,Multimedia Protocols,Performance of VoIP in a 802.11 Wireless Mesh Network.,Dragos Niculescu;Samrat Ganguly;Kyungtae Kim;Rauf Izmailov;,https://doi.org/10.1109/INFOCOM.2006.243
infocom/infocom2006,2006,Multimedia Protocols,Media Streaming via TFRC: An Analytical Study of the Impact of TFRC on User-Perceived Media Quality.,Lisong Xu;Josh Helzer;,https://doi.org/10.1109/INFOCOM.2006.244
infocom/infocom2006,2006,Multimedia Protocols,On the TCP-Friendliness of VoIP Traffic.,Tian Bu;Yong Liu;Donald F. Towsley;,https://doi.org/10.1109/INFOCOM.2006.245
infocom/infocom2006,2006,Wireless Resource Management,Resource Allocation for Multicast Services in Multicarrier Wireless Communications.,Changho Suh;Jeonghoon Mo;,https://doi.org/10.1109/INFOCOM.2006.246
infocom/infocom2006,2006,Wireless Resource Management,Throughput Optimization and Fair Bandwidth Allocation in Multi-Hop Wireless LANs.,Qunfeng Dong;Suman Banerjee;Benyuan Liu;,https://doi.org/10.1109/INFOCOM.2006.247
infocom/infocom2006,2006,Wireless Resource Management,Distributed Uplink Power Control for Optimal SIR Assignment in Cellular Data Networks.,Prashanth Hande;Sundeep Rangan;Mung Chiang;,https://doi.org/10.1109/INFOCOM.2006.248
infocom/infocom2006,2006,Wireless Resource Management,Maximum Throughput and Fair Bandwidth Allocation in Multi-Channel Wireless Mesh Networks.,Jian Tang;Guoliang Xue;Weiyi Zhang;,https://doi.org/10.1109/INFOCOM.2006.249
infocom/infocom2006,2006,MAC Protocols,Utility-Optimal Medium Access Control: Reverse and Forward Engineering.,Jang-Won Lee;Mung Chiang;A. Robert Calderbank;,https://doi.org/10.1109/INFOCOM.2006.252
infocom/infocom2006,2006,MAC Protocols,A Packing Approach to Compare Slotted and Non-Slotted Medium Access Control.,Mathilde Durvy;Patrick Thiran;,https://doi.org/10.1109/INFOCOM.2006.251
infocom/infocom2006,2006,MAC Protocols,MMSN: Multi-Frequency Media Access Control for Wireless Sensor Networks.,Gang Zhou;Chengdu Huang;Ting Yan;Tian He;John A. Stankovic;Tarek F. Abdelzaher;,https://doi.org/10.1109/INFOCOM.2006.250
infocom/infocom2006,2006,MAC Protocols,Performance Analysis of Contention Based Medium Access Control Protocols.,Gaurav Sharma;Ayalvadi J. Ganesh;Peter B. Key;,https://doi.org/10.1109/INFOCOM.2006.253
infocom/infocom2006,2006,Capacity Planning,Designing Low Cost Networks with Short Routes and Low Congestion.,Van Nguyen;Charles U. Martel;,https://doi.org/10.1109/INFOCOM.2006.254
infocom/infocom2006,2006,Capacity Planning,Asymptotics of Efficiency Loss in Competitive Market Mechanisms.,Jia Yuan Yu;Shie Mannor;,https://doi.org/10.1109/INFOCOM.2006.255
infocom/infocom2006,2006,Capacity Planning,Achieving Bounded Blocking in Circuit-Switched Networks.,Rui Zhang-Shen;Murali S. Kodialam;T. V. Lakshman;,https://doi.org/10.1109/INFOCOM.2006.256
infocom/infocom2006,2006,Capacity Planning,Alternative Decompositions for Distributed Maximization of Network Utility: Framework and Applications.,Daniel Pérez Palomar;Mung Chiang;,https://doi.org/10.1109/INFOCOM.2006.257
infocom/infocom2006,2006,Secure Wireless,Threshold Key-Establishment in Distributed Sensor Networks Using a Multivariate Scheme.,Farshid Delgosha;Faramarz Fekri;,https://doi.org/10.1109/INFOCOM.2006.258
infocom/infocom2006,2006,Secure Wireless,Leveraging Channel Diversity for Key Establishment in Wireless Sensor Networks.,Matthew J. Miller;Nitin H. Vaidya;,https://doi.org/10.1109/INFOCOM.2006.259
infocom/infocom2006,2006,Secure Wireless,Establishing Pair-Wise Keys in Heterogeneous Sensor Networks.,Patrick Traynor;Heesook Choi;Guohong Cao;Sencun Zhu;Tom La Porta;,https://doi.org/10.1109/INFOCOM.2006.260
infocom/infocom2006,2006,Secure Wireless,Supporting Secure Communication and Data Collection in Mobile Sensor Networks.,Li Zhou;Jinfeng Ni;Chinya V. Ravishankar;,https://doi.org/10.1109/INFOCOM.2006.261
infocom/infocom2006,2006,Bandwidth Sharing and Resource Reservation,Mean Delay Analysis of Multi Level Processor Sharing Disciplines.,Samuli Aalto;Urtzi Ayesta;,https://doi.org/10.1109/INFOCOM.2006.262
infocom/infocom2006,2006,Bandwidth Sharing and Resource Reservation,Trade-Off Curves for QoS Routing.,Piet Van Mieghem;Lieven Vandenberghe;,https://doi.org/10.1109/INFOCOM.2006.263
infocom/infocom2006,2006,Bandwidth Sharing and Resource Reservation,Bandwidth Sharing Network Design for Multi-Class Traffic.,Mohammad Taghi Hajiaghayi;Erran L. Li;Vahab S. Mirrokni;Marina Thottan;,https://doi.org/10.1109/INFOCOM.2006.264
infocom/infocom2006,2006,Bandwidth Sharing and Resource Reservation,A New Distributed Dynamic Bandwidth Reservation Mechanism to Improve Resource Utilization: Simulation and Analysis on Real Network and Traffic Scenarios.,Sukrit Dasgupta;Jaudelice Cavalcante de Oliveira;Jean-Philippe Vasseur;,https://doi.org/10.1109/INFOCOM.2006.265
infocom/infocom2006,2006,Scheduling & Buffer,Looking at Large Networks: Coding vs. Queueing.,Sandeep Bhadra;Sanjay Shakkottai;,https://doi.org/10.1109/INFOCOM.2006.266
infocom/infocom2006,2006,Scheduling & Buffer,Stable Scheduling Policies for Maximizing Throughput in Generalized Constrained Queueing Systems.,Prasanna Chaporkar;Saswati Sarkar;,https://doi.org/10.1109/INFOCOM.2006.267
infocom/infocom2006,2006,Scheduling & Buffer,SI-WF2Q: WF2Q Approximation with Small Constant Execution Overhead.,Martin Karsten;,https://doi.org/10.1109/INFOCOM.2006.268
infocom/infocom2006,2006,Scheduling & Buffer,Super-Fast Delay Tradeoffs for Utility Optimal Fair Scheduling in Wireless Networks.,Michael J. Neely;,https://doi.org/10.1109/INFOCOM.2006.269
infocom/infocom2006,2006,Fault Tolerance in Sensor Networks,Fault-Tolerance in Sensor Networks: A New Evaluation Metric.,Arunabha Sen;Bao Hong Shen;Ling Zhou;Bin Hao;,https://doi.org/10.1109/INFOCOM.2006.270
infocom/infocom2006,2006,Fault Tolerance in Sensor Networks,Using End-to-End Data to Infer Lossy Links in Sensor Networks.,Hung Xuan Nguyen;Patrick Thiran;,https://doi.org/10.1109/INFOCOM.2006.271
infocom/infocom2006,2006,Fault Tolerance in Sensor Networks,DFT-MSN: The Delay/Fault-Tolerant Mobile Sensor Network for Pervasive Information Gathering.,Yu Wang;Hongyi Wu;,https://doi.org/10.1109/INFOCOM.2006.272
infocom/infocom2006,2006,Fault Tolerance in Sensor Networks,Relay Placement for Higher Order Connectivity in Wireless Sensor Networks.,Abhishek Kashyap;Samir Khuller;Mark A. Shayman;,https://doi.org/10.1109/INFOCOM.2006.273
infocom/infocom2006,2006,Power Control,Exploiting Idle Communication Power to Improve Wireless Network Performance and Energy Efficiency.,Lei Guo;Xiaoning Ding;Haining Wang;Qun Li;Songqing Chen;Xiaodong Zhang;,https://doi.org/10.1109/INFOCOM.2006.274
infocom/infocom2006,2006,Power Control,Optimal Energy and Delay Tradeoffs for Multi-User Wireless Downlinks.,Michael J. Neely;,https://doi.org/10.1109/INFOCOM.2006.275
infocom/infocom2006,2006,Power Control,Sleeping Coordination for Comprehensive Sensing Using Isotonic Regression and Domatic Partitions.,Farinaz Koushanfar;Nina Taft;Miodrag Potkonjak;,https://doi.org/10.1109/INFOCOM.2006.276
infocom/infocom2006,2006,Power Control,A Power-Saving Multi-Radio Multi-Channel MAC Protocol for Wireless Local Area Networks.,Jianfeng Wang;Yuguang Fang;Dapeng Oliver Wu;,https://doi.org/10.1109/INFOCOM.2006.277
infocom/infocom2006,2006,Content Switching and Routing,Content Based Rate Estimation Using Lazy Membership Testing.,Fang Hao;Murali S. Kodialam;T. V. Lakshman;Vivek Vishnumurthy;Hui Zhang;,https://doi.org/10.1109/INFOCOM.2006.278
infocom/infocom2006,2006,Content Switching and Routing,Request-Aware Scheduling for Busy Internet Services.,Jingyu Zhou;Caijie Zhang;Tao Yang;Lingkun Chu;,https://doi.org/10.1109/INFOCOM.2006.279
infocom/infocom2006,2006,Content Switching and Routing,ISP and Egress Path Selection for Multihomed Networks.,Amogh Dhamdhere;Constantinos Dovrolis;,https://doi.org/10.1109/INFOCOM.2006.280
infocom/infocom2006,2006,Content Switching and Routing,Two Level State Machine Architecture for Content Inspection Engines.,Mohammadreza Yazdani;Wojciech Fraczak;Feliks J. Welfeld;Ioannis Lambadaris;,https://doi.org/10.1109/INFOCOM.2006.281
infocom/infocom2006,2006,Network Measurement and Inference,Formal Analysis of Passive Measurement Inference Techniques.,Sharad Jaiswal;Gianluca Iannaccone;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFOCOM.2006.282
infocom/infocom2006,2006,Network Measurement and Inference,A Measurement Based Solution for Service Quality Assurance in Operational GPRS Networks.,Tamás Borsos;István Szabó;Jeroen Wieland;Pál Zarándy;,https://doi.org/10.1109/INFOCOM.2006.283
infocom/infocom2006,2006,Network Measurement and Inference,End-to-End Service Quality Measurement Using Source-Routed Probes.,Fei Li;Marina Thottan;,https://doi.org/10.1109/INFOCOM.2006.284
infocom/infocom2006,2006,Network Measurement and Inference,Understanding Packet Pair Separation Beyond the Fluid Model: The Key Role of Traffic Granularity.,Péter Hága;Krisztián Diriczi;Gábor Vattay;István Csabai;,https://doi.org/10.1109/INFOCOM.2006.285
infocom/infocom2006,2006,Application Protocols and QoS,On the Sensitivity of Online Game Playing Time to Network QoS.,Kuan-Ta Chen;Polly Huang;Guo-Shiuan Wang;Chun-Ying Huang;Chin-Laung Lei;,https://doi.org/10.1109/INFOCOM.2006.286
infocom/infocom2006,2006,Application Protocols and QoS,Overhead and Performance Study of the General Internet Signaling Transport (GIST) Protocol.,Xiaoming Fu;Henning Schulzrinne;Hannes Tschofenig;Christian Dickmann;Dieter Hogrefe;,https://doi.org/10.1109/INFOCOM.2006.287
infocom/infocom2006,2006,Application Protocols and QoS,AnySee: Peer-to-Peer Live Streaming.,Xiaofei Liao;Hai Jin;Yunhao Liu;Lionel M. Ni;Dafu Deng;,https://doi.org/10.1109/INFOCOM.2006.288
infocom/infocom2006,2006,Application Protocols and QoS,Stall and Path Monitoring Issues in SCTP.,James Noonan;Philip Perry;Seán Murphy;John Murphy;,https://doi.org/10.1109/INFOCOM.2006.289
infocom/infocom2006,2006,Wireless Network Design and Measurement,Is Deterministic Deployment Worse than Random Deployment for Wireless Sensor Networks?,Honghai Zhang;Jennifer C. Hou;,https://doi.org/10.1109/INFOCOM.2006.290
infocom/infocom2006,2006,Wireless Network Design and Measurement,Identifying 802.11 Traffic from Passive Measurements Using Iterative Bayesian Inference.,Wei Wei;Sharad Jaiswal;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFOCOM.2006.291
infocom/infocom2006,2006,Wireless Network Design and Measurement,Seeing the Difference in IP Traffic: Wireless Versus Wireline.,Julien Ridoux;Antonio Nucci;Darryl Veitch;,https://doi.org/10.1109/INFOCOM.2006.292
infocom/infocom2006,2006,Wireless Network Design and Measurement,Experimental Characterization of Home Wireless Networks and Design Implications.,Konstantina Papagiannaki;Mark D. Yarvis;W. Steven Conner;,https://doi.org/10.1109/INFOCOM.2006.293
infocom/infocom2006,2006,Wireless Power,A Joint Design of Distributed QoS Scheduling and Power Control for Wireless Networks.,Chun-Chia Chen;Duan-Shin Lee;,https://doi.org/10.1109/INFOCOM.2006.294
infocom/infocom2006,2006,Wireless Power,Analyzing the Energy-Latency Trade-Off During the Deployment of Sensor Networks.,Thomas Moscibroda;Pascal von Rickenbach;Roger Wattenhofer;,https://doi.org/10.1109/INFOCOM.2006.295
infocom/infocom2006,2006,Wireless Power,Design Guidelines for Maximizing Lifetime and Avoiding Energy Holes in Sensor Networks with Uniform Distribution and Uniform Reporting.,Stephan Olariu;Ivan Stojmenovic;,https://doi.org/10.1109/INFOCOM.2006.296
infocom/infocom2006,2006,Wireless Power,Optimal Power Allocation in Wireless Networks with Transmitter-Receiver Power Tradeoffs.,Sudarshan Vasudevan;Chun Zhang;Dennis Goeckel;Donald F. Towsley;,https://doi.org/10.1109/INFOCOM.2006.297
infocom/infocom2006,2006,Mobility and Routing/Forwarding,VADD: Vehicle-Assisted Data Delivery in Vehicular Ad Hoc Networks.,Jing Zhao;Guohong Cao;,https://doi.org/10.1109/INFOCOM.2006.298
infocom/infocom2006,2006,Mobility and Routing/Forwarding,Evaluating Mobility Pattern Space Routing for DTNs.,Jeremie Leguay;Timur Friedman;Vania Conan;,https://doi.org/10.1109/INFOCOM.2006.299
infocom/infocom2006,2006,Mobility and Routing/Forwarding,Nomadic Service Points.,Edward Bortnikov;Israel Cidon;Idit Keidar;,https://doi.org/10.1109/INFOCOM.2006.300
infocom/infocom2006,2006,Mobility and Routing/Forwarding,A Brownian Motion Model for Last Encounter Routing.,Stratis Ioannidis;Peter Marbach;,https://doi.org/10.1109/INFOCOM.2006.301
infocom/infocom2006,2006,Security in Wireless and Sensor Networks,Secure Localization with Hidden and Mobile Base Stations.,Srdjan Capkun;Mario Cagalj;Mani B. Srivastava;,https://doi.org/10.1109/INFOCOM.2006.302
infocom/infocom2006,2006,Security in Wireless and Sensor Networks,LEDS: Providing Location-Aware End-to-End Data Security in Wireless Sensor Networks.,Kui Ren;Wenjing Lou;Yanchao Zhang;,https://doi.org/10.1109/INFOCOM.2006.303
infocom/infocom2006,2006,Security in Wireless and Sensor Networks,A Dynamic En-Route Scheme for Filtering False Data Injection in Wireless Sensor Networks.,Zhen Yu;Yong Guan;,https://doi.org/10.1109/INFOCOM.2006.304
infocom/infocom2006,2006,Security in Wireless and Sensor Networks,Detecting Stations Cheating on Backoff Rules in 802.11 Networks Using Sequential Analysis.,Yanxia Rong;Sang Kyu Lee;Hyeong-Ah Choi;,https://doi.org/10.1109/INFOCOM.2006.305
infocom/infocom2006,2006,Application System Design and Performance,Impact of the Inaccuracy of Distance Prediction Algorithms on Internet Applications - an Analytical and Comparative Study.,Rongmei Zhang;Chunqiang Tang;Y. Charlie Hu;Sonia Fahmy;Xiaojun Lin;,https://doi.org/10.1109/INFOCOM.2006.306
infocom/infocom2006,2006,Application System Design and Performance,Modeling Locality of Reference via Notions of Positive Dependence - Some Mixed News.,Sarut Vanichpun;Armand M. Makowski;,https://doi.org/10.1109/INFOCOM.2006.307
infocom/infocom2006,2006,Application System Design and Performance,Data Synchronization Methods Based on ShuffleNet and Hypercube for Networked Information Systems.,David J. Houck;Kin K. Leung;Peter Winkler;,https://doi.org/10.1109/INFOCOM.2006.308
infocom/infocom2006,2006,Application System Design and Performance,Performance of Full Text Search in Structured and Unstructured Peer-to-Peer Systems.,Yong Yang;Rocky Dunlap;Mike Rexroad;Brian F. Cooper;,https://doi.org/10.1109/INFOCOM.2006.309
infocom/infocom2006,2006,Voice Networking,Measuring Human Satisfaction in Data Networks.,Matthew Andrews;Jin Cao;Jim McGowan;,https://doi.org/10.1109/INFOCOM.2006.310
infocom/infocom2006,2006,Voice Networking,Packet Error Rate in OFDM-Based Wireless LANs Operating in Frequency Selective Channels.,Olufunmilola Awoniyi;Fouad A. Tobagi;,https://doi.org/10.1109/INFOCOM.2006.311
infocom/infocom2006,2006,Voice Networking,An Analysis of the Skype Peer-to-Peer Internet Telephony Protocol.,Salman Baset;Henning Schulzrinne;,https://doi.org/10.1109/INFOCOM.2006.312
infocom/infocom2006,2006,Voice Networking,Characterizing and Detecting Skype-Relayed Traffic.,Kyoungwon Suh;Daniel R. Figueiredo;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFOCOM.2006.313
infocom/infocom2006,2006,802.11 Issues,The Case for Non-Cooperative Multihoming of Users to Access Points in IEEE 802.11 WLANs.,Srinivas Shakkottai;Eitan Altman;Anurag Kumar;,https://doi.org/10.1109/INFOCOM.2006.314
infocom/infocom2006,2006,802.11 Issues,Self-Learning Collision Avoidance for Wireless Networks.,Chun-cheng Chen;Eunsoo Seo;Hwangnam Kim;Haiyun Luo;,https://doi.org/10.1109/INFOCOM.2006.315
infocom/infocom2006,2006,802.11 Issues,CARA: Collision-Aware Rate Adaptation for IEEE 802.11 WLANs.,Jongseok Kim;Seongkwan Kim;Sunghyun Choi;Daji Qiao;,https://doi.org/10.1109/INFOCOM.2006.316
infocom/infocom2006,2006,Wireless Mesh Networks,Channel Allocation in 802.11-Based Mesh Networks.,Bhaskaran Raman;,https://doi.org/10.1109/INFOCOM.2006.317
infocom/infocom2006,2006,Wireless Mesh Networks,Backbone Topology Synthesis for Multi-Radio Meshed Wireless LANs.,Laura Huei-jiun Ju;Izhak Rubin;,https://doi.org/10.1109/INFOCOM.2006.318
infocom/infocom2006,2006,Wireless Mesh Networks,Designing Multihop Wireless Backhaul Networks with Delay Guarantees.,Girija J. Narlikar;Gordon T. Wilfong;Lisa Zhang;,https://doi.org/10.1109/INFOCOM.2006.319
infocom/infocom2006,2006,Wireless Mesh Networks,Stimulating Participation in Wireless Community Networks.,Elias C. Efstathiou;Pantelis A. Frangoudis;George C. Polyzos;,https://doi.org/10.1109/INFOCOM.2006.320
infocom/infocom2006,2006,Overlay Placement,On the Interaction Between Dynamic Routing in Native and Overlay Layers.,Srinivasan Seetharaman;Mostafa H. Ammar;,https://doi.org/10.1109/INFOCOM.2006.321
infocom/infocom2006,2006,Overlay Placement,Algorithms for Assigning Substrate Network Resources to Virtual Network Components.,Yong Zhu;Mostafa H. Ammar;,https://doi.org/10.1109/INFOCOM.2006.322
infocom/infocom2006,2006,Overlay Placement,Can an Overlay Compensate for a Careless Underlay?,Honggang Zhang;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFOCOM.2006.323
infocom/infocom2006,2006,Network Monitoring Techniques,Simple and Accurate Identification of High-Rate Flows by Packet Sampling.,Noriaki Kamiyama;Tatsuya Mori;,https://doi.org/10.1109/INFOCOM.2006.324
infocom/infocom2006,2006,Network Monitoring Techniques,Theory and Network Applications of Dynamic Bloom Filters.,Deke Guo;Jie Wu;Honghui Chen;Xueshan Luo;,https://doi.org/10.1109/INFOCOM.2006.325
infocom/infocom2006,2006,Network Monitoring Techniques,Sketch Guided Sampling - Using On-Line Estimates of Flow Size for Adaptive Data Collection.,Abhishek Kumar;Jun (Jim) Xu;,https://doi.org/10.1109/INFOCOM.2006.326
infocom/infocom2006,2006,Network Monitoring Techniques,"Integrated Play-Back, Sensing, and Networked Control.",Vincenzo Liberatore;,https://doi.org/10.1109/INFOCOM.2006.327
infocom/infocom2006,2006,Peer-to-Peer Network,Analyzing and Improving a BitTorrent Networks Performance Mechanisms.,Ashwin R. Bharambe;Cormac Herley;Venkata N. Padmanabhan;,https://doi.org/10.1109/INFOCOM.2006.328
infocom/infocom2006,2006,Peer-to-Peer Network,Improving Lookup Performance Over a Widely-Deployed DHT.,Daniel Stutzbach;Reza Rejaie;,https://doi.org/10.1109/INFOCOM.2006.329
infocom/infocom2006,2006,Peer-to-Peer Network,A Fast Content-Based Data Distribution Infrastructure.,Samrat Ganguly;Sudeept Bhatnagar;Akhilesh Saxena;Rauf Izmailov;Suman Banerjee;,https://doi.org/10.1109/INFOCOM.2006.330
infocom/infocom2006,2006,Peer-to-Peer Network,"Modeling, Analysis and Improvement for BitTorrent-Like File Sharing Networks.",Ye Tian;Di Wu;Kam-Wing Ng;,https://doi.org/10.1109/INFOCOM.2006.331
infocom/infocom2006,2006,Optical Networks,Preconfiguring IP-Over-Optical Networks to Handle Router Failures and Unpredictable Traffic.,Murali S. Kodialam;T. V. Lakshman;James B. Orlin;Sudipta Sengupta;,https://doi.org/10.1109/INFOCOM.2006.332
infocom/infocom2006,2006,Optical Networks,Non-Blocking WDM Switches Based on Arrayed Waveguide Grating and Shared Wavelength Conversion.,Achille Pattavina;Riccardo Zanzottera;,https://doi.org/10.1109/INFOCOM.2006.333
infocom/infocom2006,2006,Optical Networks,Optical Networks with Average Packet Delay Cost Criterion.,Zvi Rosberg;,https://doi.org/10.1109/INFOCOM.2006.334
infocom/infocom2006,2006,Optical Networks,Design and Analysis of Tunable Laser-Based Fractional l Switching (FlS).,Viet Thang Nguyen;Renato Lo Cigno;Yoram Ofek;,https://doi.org/10.1109/INFOCOM.2006.335
infocom/infocom2006,2006,Workshops ...,Achieving 100% Throughput in Reconfigurable Optical Networks.,Andrew Brzezinski;Eytan Modiano;,https://doi.org/10.1109/INFOCOM.2006.12
infocom/infocom2006,2006,Workshops ...,"Towards a Polymorphous, Agile and Transparent Optical Network (PATON) Based on Polymorphous Optical Burst Switching (POBS).",Chunming Qiao;Wei Wei;Xin Liu;,https://doi.org/10.1109/INFOCOM.2006.13
infocom/infocom2006,2006,Workshops ...,Research on Optical Core Networks in the e-Photon/ONe Network of Excellence.,Franco Callegati;Javier Aracil;Lena Wosinska;Nicola Andriolli;Davide Careglio;Alessio Giorgetti;J. Fdez-Palacios;C. Gauger;Miroslaw Klinkowski;Óscar González de Dios;Guoqiang Hu;Ezhan Karasan;Francesco Matera;Harald Øverby;Carla Raffaelli;Luca Rea;Namik Sengezer;Massimo Tornatore;Kyriakos Vlachos;,https://doi.org/10.1109/INFOCOM.2006.14
infocom/infocom2006,2006,Workshops ...,Hierarchical Inter-Domain Routing in Optical DWDM Networks.,Qing Liu;Mehmet A. Kok;Nasir Ghani;V. M. Muthalaly;M. Wang;,https://doi.org/10.1109/INFOCOM.2006.15
infocom/infocom2006,2006,Workshops ...,"On The Implementation of Traffic-Engineering in an ""All-Ethernet Global Multi-Service Infrastructure"".",Antonis Hadjiantonis;Mohamed A. Ali;Haidar Chamas;William Bjorkman;Stuart D. Elby;Nasir Ghani;,https://doi.org/10.1109/INFOCOM.2006.16
infocom/infocom2006,2006,Workshops ...,RCP-AC: Congestion Control to Make Flows Complete Quickly in Any Environment.,Nandita Dukkipati;Nick McKeown;Alexander G. Fraser;,https://doi.org/10.1109/INFOCOM.2006.18
infocom/infocom2006,2006,Workshops ...,"100 Gigabit Ethernet - Applications, Features, Challenges.",Marcus Duelk;Martin Zirngibl;,https://doi.org/10.1109/INFOCOM.2006.19
infocom/infocom2006,2006,Workshops ...,Dedicated Channels as an Optimal Network Support for Effective Transfer of Massive Data.,Sergey Gorinsky;Nageswara S. V. Rao;,https://doi.org/10.1109/INFOCOM.2006.20
infocom/infocom2006,2006,Workshops ...,TCP Sending Rate Control at Terabits Per Second.,Enrique Rodríguez-Colina;L. B. James;Richard V. Penty;Ian H. White;K. A. Williams;Andrew W. Moore;,https://doi.org/10.1109/INFOCOM.2006.21
infocom/infocom2006,2006,Workshops ...,TCP Internal Buffers Optimization for Fast Long-Distance Links.,Andrea Baiocchi;Saverio Mascolo;Francesco Vacirca;,https://doi.org/10.1109/INFOCOM.2006.22
infocom/infocom2006,2006,Workshops ...,Hierarchical Broadcast Ring Architecture for High-Speed Ethernet Networks.,HoRang Jang;Hyong S. Kim;,https://doi.org/10.1109/INFOCOM.2006.24
infocom/infocom2006,2006,Workshops ...,Multi-Terabit/s IP Switching with Guaranteed Service for Streaming Traffic.,Mario Baldi;Yoram Ofek;,https://doi.org/10.1109/INFOCOM.2006.25
infocom/infocom2006,2006,Workshops ...,"Ethernet Fabric Routing (UETS/EFR) - A Hierarchical, Scalable and Secure Ultrahigh Speed Switching Architecture.",Jose Morales Barroso;Guillermo Ibanez Fernandez;,https://doi.org/10.1109/INFOCOM.2006.26
infocom/infocom2006,2006,Workshops ...,Parallel Firewall Designs for High-Speed Networks.,Errin W. Fulp;,https://doi.org/10.1109/INFOCOM.2006.27
infocom/infocom2006,2006,Workshops ...,Holographic and 3D Teleconferencing and Visualization: Implications for Terabit Networked Applications.,Ladan Gharai;Colin Perkins;,https://doi.org/10.1109/INFOCOM.2006.29
infocom/infocom2006,2006,Workshops ...,Advanced Lightpath Reservation in WDM Networks.,T. Daniel Wallace;Abdallah Shami;,https://doi.org/10.1109/INFOCOM.2006.30
