infocom/infocom2010,2010,Anomaly/Intrusion Detection,Scalable NIDS via Negative Pattern Matching and Exclusive Pattern Matching.,Kai Zheng;Xin Zhang;Zhiping Cai;Zhijun Wang;Baohua Yang;,https://doi.org/10.1109/INFCOM.2010.5462152
infocom/infocom2010,2010,Anomaly/Intrusion Detection,Robust and Fast Pattern Matching for Intrusion Detection.,Kedar S. Namjoshi;Girija J. Narlikar;,https://doi.org/10.1109/INFCOM.2010.5462149
infocom/infocom2010,2010,Wireless Network Security 2,Maximum Damage Malware Attack in Mobile Wireless Networks.,M. H. R. Khouzani;Saswati Sarkar;Eitan Altman;,https://doi.org/10.1109/INFCOM.2010.5462150
infocom/infocom2010,2010,Wireless Network Security 2,PriSense: Privacy-Preserving Data Aggregation in People-Centric Urban Sensing Systems.,Jing Shi;Rui Zhang;Yunzhong Liu;Yanchao Zhang;,https://doi.org/10.1109/INFCOM.2010.5462147
infocom/infocom2010,2010,Wireless Network Security 2,Performing Joint Learning for Passive Intrusion Detection in Pervasive Wireless Environments.,Jie Yang;Yong Ge;Hui Xiong;Yingying Chen;Hongbo Liu;,https://doi.org/10.1109/INFCOM.2010.5462148
infocom/infocom2010,2010,Wireless Network Security 2,Stimulating Cooperation in Multi-hop Wireless Networks Using Cheating Detection System.,Mohamed Elsalih Mahmoud;Xuemin Shen;,https://doi.org/10.1109/INFCOM.2010.5462145
infocom/infocom2010,2010,Cognitive Radio Network Design 1,Cognitive Mobile Virtual Network Operator: Investment and Pricing with Supply Uncertainty.,Lingjie Duan;Jianwei Huang;Biying Shou;,https://doi.org/10.1109/INFCOM.2010.5462146
infocom/infocom2010,2010,Cognitive Radio Network Design 1,An Auction Framework for Spectrum Allocation with Interference Constraint in Cognitive Radio Networks.,Lin Chen;Stefano Iellamo;Marceau Coupechoux;Philippe Godlewski;,https://doi.org/10.1109/INFCOM.2010.5462143
infocom/infocom2010,2010,Cognitive Radio Network Design 1,Opportunistic Spectrum Access with Multiple Users: Learning under Competition.,Animashree Anandkumar;Nithin Michael;Ao Tang;,https://doi.org/10.1109/INFCOM.2010.5462144
infocom/infocom2010,2010,Cognitive Radio Network Design 1,Learning to Optimally Exploit Multi-Channel Diversity in Wireless Systems.,Prasanna Chaporkar;Alexandre Proutière;Himanshu Asnani;,https://doi.org/10.1109/INFCOM.2010.5462141
infocom/infocom2010,2010,High Speed Network Design,FlashTrie: Hash-based Prefix-Compressed Trie for IP Route Lookup Beyond 100Gbps.,Masanori Bando;H. Jonathan Chao;,https://doi.org/10.1109/INFCOM.2010.5462142
infocom/infocom2010,2010,High Speed Network Design,Leaping Multiple Headers in a Single Bound: Wire-Speed Parsing Using the Kangaroo System.,Christos Kozanitis;John Huber;Sushil Singh;George Varghese;,https://doi.org/10.1109/INFCOM.2010.5462139
infocom/infocom2010,2010,High Speed Network Design,A Bit-Stuffing Algorithm for Crosstalk Avoidance in High Speed Switching.,Cheng-Shang Chang;Jay Cheng;Tien-Ke Huang;Xuan-Chao Huang;Duan-Shin Lee;,https://doi.org/10.1109/INFCOM.2010.5462140
infocom/infocom2010,2010,High Speed Network Design,On the Aggregatability of Router Forwarding Tables.,Xin Zhao;Yaoqing Liu;Lan Wang;Beichuan Zhang;,https://doi.org/10.1109/INFCOM.2010.5462137
infocom/infocom2010,2010,Routing in Delay Tolerant Networks,Routing in Socially Selfish Delay Tolerant Networks.,Qinghua Li;Sencun Zhu;Guohong Cao;,https://doi.org/10.1109/INFCOM.2010.5462138
infocom/infocom2010,2010,Routing in Delay Tolerant Networks,Know Thy Neighbor: Towards Optimal Mapping of Contacts to Social Graphs for DTN Routing.,Theus Hossmann;Thrasyvoulos Spyropoulos;Franck Legendre;,https://doi.org/10.1109/INFCOM.2010.5462135
infocom/infocom2010,2010,Routing in Delay Tolerant Networks,MobiCent: a Credit-Based Incentive System for Disruption Tolerant Network.,Bin Bin Chen;Mun Choon Chan;,https://doi.org/10.1109/INFCOM.2010.5462136
infocom/infocom2010,2010,Routing in Delay Tolerant Networks,A Reaction-Diffusion Model for Epidemic Routing in Sparsely Connected MANETs.,Daniel J. Klein;João Pedro Hespanha;Upamanyu Madhow;,https://doi.org/10.1109/INFCOM.2010.5462133
infocom/infocom2010,2010,Sensor Network Analysis,Delay Performance of Scheduling with Data Aggregation in Wireless Sensor Networks.,Changhee Joo;Jin-Ghoo Choi;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2010.5462134
infocom/infocom2010,2010,Sensor Network Analysis,Joint Energy Management and Resource Allocation in Rechargeable Sensor Networks.,Ren-Shiou Liu;Prasun Sinha;Can Emre Koksal;,https://doi.org/10.1109/INFCOM.2010.5461958
infocom/infocom2010,2010,Sensor Network Analysis,ACR: Active Collision Recovery in Dense Wireless Sensor Networks.,Yafeng Wu;Gang Zhou;John A. Stankovic;,https://doi.org/10.1109/INFCOM.2010.5461959
infocom/infocom2010,2010,Sensor Network Analysis,Tunable Locally-Optimal Geographical Forwarding in Wireless Sensor Networks With Sleep-Wake Cycling Nodes.,Kolar Purushothama Naveen;Anurag Kumar;,https://doi.org/10.1109/INFCOM.2010.5461956
infocom/infocom2010,2010,Pricing & Billing,On the Viability of Paris Metro Pricing for Communication and Service Networks.,Chi-Kin Chau;Qian Wang;Dah-Ming Chiu;,https://doi.org/10.1109/INFCOM.2010.5461957
infocom/infocom2010,2010,Pricing & Billing,Pricing under Constraints in Access Networks: Revenue Maximization and Congestion Management.,Prashanth Hande;Mung Chiang;A. Robert Calderbank;Junshan Zhang;,https://doi.org/10.1109/INFCOM.2010.5461954
infocom/infocom2010,2010,Pricing & Billing,On-line Pricing of Secondary Spectrum Access with Unknown Demand Function and Call Length Distribution.,Huseyin Mutlu;Murat Alanyali;David Starobinski;,https://doi.org/10.1109/INFCOM.2010.5461955
infocom/infocom2010,2010,Pricing & Billing,Pricing and Incentives in Peer-to-Peer Networks.,Jaeok Park;Mihaela van der Schaar;,https://doi.org/10.1109/INFCOM.2010.5461952
infocom/infocom2010,2010,Security & Reliability Design,File Fragmentation over an Unreliable Channel.,Jayakrishnan Nair;Martin Andreasson;Lachlan L. H. Andrew;Steven H. Low;John Doyle;,https://doi.org/10.1109/INFCOM.2010.5461953
infocom/infocom2010,2010,Security & Reliability Design,Malicious Shellcode Detection with Virtual Memory Snapshots.,Boxuan Gu;Xiaole Bai;Zhimin Yang;Adam C. Champion;Dong Xuan;,https://doi.org/10.1109/INFCOM.2010.5461950
infocom/infocom2010,2010,Security & Reliability Design,Password Strength: An Empirical Analysis.,Matteo Dell'Amico;Pietro Michiardi;Yves Roudier;,https://doi.org/10.1109/INFCOM.2010.5461951
infocom/infocom2010,2010,Security & Reliability Design,A Collaboration-based Autonomous Reputation System for Email Services.,Mengjun Xie;Haining Wang;,https://doi.org/10.1109/INFCOM.2010.5461948
infocom/infocom2010,2010,RFID,Efficient Tag Identification in Mobile RFID Systems.,Lei Xie;Bo Sheng;Chiu Chiang Tan;Hao Han;Qun Li;Daoxu Chen;,https://doi.org/10.1109/INFCOM.2010.5461949
infocom/infocom2010,2010,RFID,Efficient Continuous Scanning in RFID Systems.,Bo Sheng;Qun Li;Weizhen Mao;,https://doi.org/10.1109/INFCOM.2010.5461946
infocom/infocom2010,2010,RFID,Energy Efficient Algorithms for the RFID Estimation Problem.,Tao Li;Samuel S. Wu;Shigang Chen;Mark C. K. Yang;,https://doi.org/10.1109/INFCOM.2010.5461947
infocom/infocom2010,2010,RFID,Counting RFID Tags Efficiently and Anonymously.,Hao Han;Bo Sheng;Chiu Chiang Tan;Qun Li;Weizhen Mao;Sanglu Lu;,https://doi.org/10.1109/INFCOM.2010.5461944
infocom/infocom2010,2010,Cognitive Radio Network Design 2,Truthful Least-Priced-Path Routing in Opportunistic Spectrum Access Networks.,Tao Shu;Marwan Krunz;,https://doi.org/10.1109/INFCOM.2010.5461945
infocom/infocom2010,2010,Cognitive Radio Network Design 2,Queuing Analysis in Multichannel Cognitive Spectrum Access: A Large Deviation Approach.,Amine Laourine;Shiyao Chen;Lang Tong;,https://doi.org/10.1109/INFCOM.2010.5461942
infocom/infocom2010,2010,Cognitive Radio Network Design 2,Delay Analysis for Cognitive Radio Networks with Random Access: A Fluid Queue View.,Shanshan Wang;Junshan Zhang;Lang Tong;,https://doi.org/10.1109/INFCOM.2010.5461943
infocom/infocom2010,2010,Cognitive Radio Network Design 2,DAC: Distributed Asynchronous Cooperation for Wireless Relay Networks.,Xinyu Zhang;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2010.5461940
infocom/infocom2010,2010,P2P Modeling/Measurement,Incorporating Random Linear Network Coding for Peer-to-Peer Network Diagnosis.,Elias Kehdi;Baochun Li;,https://doi.org/10.1109/INFCOM.2010.5461941
infocom/infocom2010,2010,P2P Modeling/Measurement,Collaborative Measurements of Upload Speeds in P2P Systems.,John R. Douceur;James W. Mickens;Thomas Moscibroda;Debmalya Panigrahi;,https://doi.org/10.1109/INFCOM.2010.5461938
infocom/infocom2010,2010,P2P Modeling/Measurement,Measurement and Diagnosis of Address Misconfigured P2P Traffic.,Zhichun Li;Anup Goyal;Yan Chen;Aleksandar Kuzmanovic;,https://doi.org/10.1109/INFCOM.2010.5461939
infocom/infocom2010,2010,P2P Modeling/Measurement,Approximate Models for General Cache Networks.,Elisha J. Rosensweig;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2010.5461936
infocom/infocom2010,2010,Resource Management for DTN,Maximizing the Contact Opportunity for Vehicular Internet Access.,Zizhan Zheng;Zhixue Lu;Prasun Sinha;Santosh Kumar;,https://doi.org/10.1109/INFCOM.2010.5461937
infocom/infocom2010,2010,Resource Management for DTN,Retiring Replicants: Congestion Control for Intermittently-Connected Networks.,Nathanael Thompson;Samuel C. Nelson;Mehedi Bakht;Tarek F. Abdelzaher;Robin Kravets;,https://doi.org/10.1109/INFCOM.2010.5461934
infocom/infocom2010,2010,Resource Management for DTN,Multi-Channel Assignment in Wireless Sensor Networks: A Game Theoretic Approach.,Qing Yu;Jiming Chen;Yanfei Fan;Xuemin Shen;Youxian Sun;,https://doi.org/10.1109/INFCOM.2010.5461935
infocom/infocom2010,2010,Resource Management for DTN,Max-Contribution: On Optimal Resource Allocation in Delay Tolerant Networks.,Kyunghan Lee;Yung Yi;Jaeseong Jeong;Hyungsuk Won;Injong Rhee;Song Chong;,https://doi.org/10.1109/INFCOM.2010.5461932
infocom/infocom2010,2010,Data Center,Minimizing Electricity Cost: Optimization of Distributed Internet Data Centers in a Multi-Electricity-Market Environment.,Lei Rao;Xue Liu;Le Xie;Wenyu Liu;,https://doi.org/10.1109/INFCOM.2010.5461933
infocom/infocom2010,2010,Data Center,Improving the Scalability of Data Center Networks with Traffic-aware Virtual Machine Placement.,Xiaoqiao Meng;Vasileios Pappas;Li Zhang;,https://doi.org/10.1109/INFCOM.2010.5461930
infocom/infocom2010,2010,Data Center,The Impact of Virtualization on Network Performance of Amazon EC2 Data Center.,Guohui Wang;T. S. Eugene Ng;,https://doi.org/10.1109/INFCOM.2010.5461931
infocom/infocom2010,2010,Sensor Network Design 2,Distance Estimation by Constructing The Virtual Ruler in Anisotropic Sensor Networks.,Yun Wang;Kai Li;Jie Wu;,https://doi.org/10.1109/INFCOM.2010.5461928
infocom/infocom2010,2010,Sensor Network Design 2,"Bernoulli Sampling Based (element of, delta)-Approximate Aggregation in Large-Scale Sensor Networks.",Siyao Cheng;Jianzhong Li;Qianqian Ren;Lei Yu;,https://doi.org/10.1109/INFCOM.2010.5461929
infocom/infocom2010,2010,Sensor Network Design 2,Compressive Oversampling for Robust Data Transmission in Sensor Networks.,Zainul Charbiwala;Supriyo Chakraborty;Sadaf Zahedi;Younghun Kim;Ting He;Chatschik Bisdikian;Mani B. Srivastava;,https://doi.org/10.1109/INFCOM.2010.5461926
infocom/infocom2010,2010,Sensor Network Design 2,Verifiable Fine-Grained Top-k Queries in Tiered Sensor Networks.,Rui Zhang;Jing Shi;Yunzhong Liu;Yanchao Zhang;,https://doi.org/10.1109/INFCOM.2010.5461927
infocom/infocom2010,2010,Internet Routing,BGP Churn Evolution: a Perspective from the Core.,Ahmed Elmokashfi;Amund Kvalbein;Constantine Dovrolis;,https://doi.org/10.1109/INFCOM.2010.5461924
infocom/infocom2010,2010,Internet Routing,Demand-Oblivious Routing: Distributed vs. Centralized Approaches.,Gábor Rétvári;Gábor Németh;,https://doi.org/10.1109/INFCOM.2010.5461925
infocom/infocom2010,2010,Internet Routing,Limitations and Possibilities of Path Trading between Autonomous Systems.,Yuval Shavitt;Yaron Singer;,https://doi.org/10.1109/INFCOM.2010.5461922
infocom/infocom2010,2010,Internet Routing,On the Feasibility and Efficacy of Protection Routing in IP Networks.,Kin Wah Kwong;Lixin Gao;Roch Guérin;Zhi-Li Zhang;,https://doi.org/10.1109/INFCOM.2010.5461923
infocom/infocom2010,2010,Traffic Measurement,Optimal Probing for Unicast Network Delay Tomography.,Yu Gu;Guofei Jiang;Vishal K. Singh;Yueping Zhang;,https://doi.org/10.1109/INFCOM.2010.5461920
infocom/infocom2010,2010,Traffic Measurement,High-Speed Per-Flow Traffic Measurement with Probabilistic Multiplicity Counting.,Peter Lieven;Björn Scheuermann;,https://doi.org/10.1109/INFCOM.2010.5461921
infocom/infocom2010,2010,Traffic Measurement,Netscope: Practical Network Loss Tomography.,Denisa Ghita;Hung Xuan Nguyen;Maciej Kurant;Katerina J. Argyraki;Patrick Thiran;,https://doi.org/10.1109/INFCOM.2010.5461918
infocom/infocom2010,2010,Traffic Measurement,MeasuRouting: A Framework for Routing Assisted Traffic Monitoring.,Saqib Raza;Guanyao Huang;Chen-Nee Chuah;Srini Seetharaman;Jatinder Pal Singh;,https://doi.org/10.1109/INFCOM.2010.5461919
infocom/infocom2010,2010,Cognitive Radio Network 3,Distributed Power Control for Cognitive User Access based on Primary Link Control Feedback.,Senhua Huang;Xin Liu;Zhi Ding;,https://doi.org/10.1109/INFCOM.2010.5461916
infocom/infocom2010,2010,Cognitive Radio Network 3,Multicast Scheduling with Cooperation and Network Coding in Cognitive Radio Networks.,Jin Jin;Hong Xu;Baochun Li;,https://doi.org/10.1109/INFCOM.2010.5461917
infocom/infocom2010,2010,Cognitive Radio Network 3,Cooperative Boundary Detection for Spectrum Sensing Using Dedicated Wireless Sensor Networks.,Yanyan Yang;Yunhuai Liu;Qian Zhang;Lionel M. Ni;,https://doi.org/10.1109/INFCOM.2010.5461914
infocom/infocom2010,2010,Cognitive Radio Network 3,Implementation and Evaluation of Cooperative Communication Schemes in Software-Defined Radio Testbed.,Jin Zhang;Juncheng Jia;Qian Zhang;Eric M. K. Lo;,https://doi.org/10.1109/INFCOM.2010.5461915
infocom/infocom2010,2010,Wireless Network Analysis 1,Tight Performance Bounds in the Worst-Case Analysis of Feed-Forward Networks.,Anne Bouillard;Laurent Jouhet;Eric Thierry;,https://doi.org/10.1109/INFCOM.2010.5461912
infocom/infocom2010,2010,Wireless Network Analysis 1,Non-asymptotic Delay Bounds for Networks with Heavy-Tailed Traffic.,Jörg Liebeherr;Almut Burchard;Florin Ciucu;,https://doi.org/10.1109/INFCOM.2010.5461913
infocom/infocom2010,2010,Wireless Network Analysis 1,Transition from Heavy to Light Tails in Retransmission Durations.,Jian Tan;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2010.5461910
infocom/infocom2010,2010,Wireless Network Analysis 1,An Axiomatic Theory of Fairness in Network Resource Allocation.,Tian Lan;David T. H. Kao;Mung Chiang;Ashutosh Sabharwal;,https://doi.org/10.1109/INFCOM.2010.5461911
infocom/infocom2010,2010,WLAN Design 1,ARBOR: Hang Together Rather Than Hang Separately in 802.11 WiFi Networks.,Xinyu Xing;Shivakant Mishra;Xue Liu;,https://doi.org/10.1109/INFCOM.2010.5461908
infocom/infocom2010,2010,WLAN Design 1,Designing a Practical Access Point Association Protocol.,Fengyuan Xu;Chiu Chiang Tan;Qun Li;Guanhua Yan;Jie Wu;,https://doi.org/10.1109/INFCOM.2010.5461909
infocom/infocom2010,2010,WLAN Design 1,MAC-layer Time Fairness across Multiple Wireless LANs.,Ming Zhang;Shigang Chen;Ying Jian;,https://doi.org/10.1109/INFCOM.2010.5461906
infocom/infocom2010,2010,WLAN Design 1,Employing the One-Sender-Multiple-Receiver Technique in Wireless LANs.,Zhenghao Zhang;Steven Bronson;Jin Xie;Hu Wei;,https://doi.org/10.1109/INFCOM.2010.5461907
infocom/infocom2010,2010,Wireless Capacity Analysis,Approximate Capacity Subregions of Uniform Multihop Wireless Networks.,Peng-Jun Wan;Lixin Wang;Ai Huang;Minming Li;F. Frances Yao;,https://doi.org/10.1109/INFCOM.2010.5461904
infocom/infocom2010,2010,Wireless Capacity Analysis,Distributed Algorithms for Approximating Wireless Network Capacity.,Michael Dinitz;,https://doi.org/10.1109/INFCOM.2010.5461905
infocom/infocom2010,2010,Wireless Capacity Analysis,"Throughput, Delay, and Mobility in Wireless Ad Hoc Networks.",Pan Li;Yuguang Fang;Jie Li;,https://doi.org/10.1109/INFCOM.2010.5461902
infocom/infocom2010,2010,Wireless Capacity Analysis,The Capacity of Ad Hoc Networks with Heterogeneous Traffic Using Cooperation.,Mingyue Ji;Zheng Wang;Hamid R. Sadjadpour;Jose Joaquin Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.2010.5461903
infocom/infocom2010,2010,Network Design,A Practical On-line Pacing Scheme at Edges of Small Buffer Networks.,Yan Cai;Bo Jiang;Tilman Wolf;Weibo Gong;,https://doi.org/10.1109/INFCOM.2010.5461900
infocom/infocom2010,2010,Network Design,Enabling a Bufferless Core Network Using Edge-to-Edge Packet-Level FEC.,Arun Vishwanath;Vijay Sivaraman;Marina Thottan;Constantine Dovrolis;,https://doi.org/10.1109/INFCOM.2010.5461901
infocom/infocom2010,2010,Network Design,Building Scalable Virtual Routers with Trie Braiding.,Haoyu Song;Murali S. Kodialam;Fang Hao;T. V. Lakshman;,https://doi.org/10.1109/INFCOM.2010.5461960
infocom/infocom2010,2010,Network Design,A Systematic Approach for Evolving VLAN Designs.,Xin Sun;Yu-Wei Eric Sung;Sunil Krothapalli;Sanjay G. Rao;,https://doi.org/10.1109/INFCOM.2010.5461961
infocom/infocom2010,2010,Content Distribution,BitTorrent Darknets.,Chao Zhang;Prithula Dhungel;Di Wu;Zhengye Liu;Keith W. Ross;,https://doi.org/10.1109/INFCOM.2010.5461962
infocom/infocom2010,2010,Content Distribution,ISP-Enabled Behavioral Ad Targeting without Deep Packet Inspection.,Gabriel Maciá-Fernández;Yong Wang;Rafael Rodríguez-Gómez;Aleksandar Kuzmanovic;,https://doi.org/10.1109/INFCOM.2010.5461963
infocom/infocom2010,2010,Content Distribution,Distributed Caching Algorithms for Content Distribution Networks.,Sem C. Borst;Varun Gupta;Anwar Walid;,https://doi.org/10.1109/INFCOM.2010.5461964
infocom/infocom2010,2010,Content Distribution,Efficient Similarity Estimation for Systems Exploiting Data Redundancy.,Kanat Tangwongsan;Himabindu Pucha;David G. Andersen;Michael Kaminsky;,https://doi.org/10.1109/INFCOM.2010.5461965
infocom/infocom2010,2010,P2P Design,Flow Control for Cost-Efficient Peer-to-Peer Streaming.,Dan-Cristian Tomozei;Laurent Massoulié;,https://doi.org/10.1109/INFCOM.2010.5461966
infocom/infocom2010,2010,P2P Design,Reciprocity and Barter in Peer-to-Peer Systems.,Daniel Sadoc Menasché;Laurent Massoulié;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2010.5461967
infocom/infocom2010,2010,P2P Design,How do Superpeer Networks Emerge?,Bivas Mitra;Abhishek Kumar Dubey;Sujoy Ghose;Niloy Ganguly;,https://doi.org/10.1109/INFCOM.2010.5461968
infocom/infocom2010,2010,P2P Design,TopBT: A Topology-Aware and Infrastructure-Independent BitTorrent Client.,Shansi Ren;Enhua Tan;Tian Luo;Songqing Chen;Lei Guo;Xiaodong Zhang;,https://doi.org/10.1109/INFCOM.2010.5461969
infocom/infocom2010,2010,Internet & Internet Application Modeling,Toward the Practical Use of Network Tomography for Internet Topology Discovery.,Brian Eriksson;Gautam Dasarathy;Paul Barford;Robert D. Nowak;,https://doi.org/10.1109/INFCOM.2010.5461970
infocom/infocom2010,2010,Internet & Internet Application Modeling,Design and Analysis of a Robust Pipelined Memory System.,Hao Wang;Haiquan (Chuck) Zhao;Bill Lin;Jun (Jim) Xu;,https://doi.org/10.1109/INFCOM.2010.5461971
infocom/infocom2010,2010,Internet & Internet Application Modeling,Online Scheduling of Targeted Advertisements for IPTV.,Murali S. Kodialam;T. V. Lakshman;Sarit Mukherjee;Limin Wang;,https://doi.org/10.1109/INFCOM.2010.5461972
infocom/infocom2010,2010,Internet & Internet Application Modeling,On the Impact of TCP and Per-Flow Scheduling on Internet Performance.,Giovanna Carofiglio;Luca Muscariello;,https://doi.org/10.1109/INFCOM.2010.5461973
infocom/infocom2010,2010,Wireless Network Security 3,Secure Wireless Communication with Dynamic Secrets.,Sheng Xiao;Weibo Gong;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2010.5461974
infocom/infocom2010,2010,Wireless Network Security 3,On the Age of Pseudonyms in Mobile Ad Hoc Networks.,Julien Freudiger;Mohammad Hossein Manshaei;Jean-Yves Le Boudec;Jean-Pierre Hubaux;,https://doi.org/10.1109/INFCOM.2010.5461975
infocom/infocom2010,2010,Wireless Network Security 3,An Attack-Defense Game Theoretic Analysis of Multi-Band Wireless Covert Timing Networks.,Santhanakrishnan Anand;Shamik Sengupta;Rajarathnam Chandramouli;,https://doi.org/10.1109/INFCOM.2010.5461976
infocom/infocom2010,2010,Wireless Network Security 3,From Time Domain to Space Domain: Detecting Replica Attacks in Mobile Ad Hoc Networks.,Kai Xing;Xiuzhen Cheng;,https://doi.org/10.1109/INFCOM.2010.5461977
infocom/infocom2010,2010,WLAN Design 2,HaND: Fast Handoff with Null Dwell Time for IEEE 802.11 Networks.,Xi Chen;Daji Qiao;,https://doi.org/10.1109/INFCOM.2010.5461978
infocom/infocom2010,2010,WLAN Design 2,Metrics for Evaluating Video Streaming Quality in Lossy IEEE 802.11 Wireless Networks.,An (Jack) Chan;Kai Zeng;Prasant Mohapatra;Sung-Ju Lee;Sujata Banerjee;,https://doi.org/10.1109/INFCOM.2010.5461979
infocom/infocom2010,2010,WLAN Design 2,Coupled 802.11 Flows in Urban Channels: Model and Experimental Evaluation.,Joseph Camp;Ehsan Aryafar;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2010.5461980
infocom/infocom2010,2010,WLAN Design 2,Compressive Sensing Based Positioning Using RSS of WLAN Access Points.,Chen Feng;Wain Sy Anthea Au;Shahrokh Valaee;Zhenhui Tan;,https://doi.org/10.1109/INFCOM.2010.5461981
infocom/infocom2010,2010,Network Reliability/Traffic Measurement,Predictive Blacklisting as an Implicit Recommendation System.,Fabio Soldo;Anh Le;Athina Markopoulou;,https://doi.org/10.1109/INFCOM.2010.5461982
infocom/infocom2010,2010,Network Reliability/Traffic Measurement,DiffProbe: Detecting ISP Service Discrimination.,Partha Kanuparthy;Constantine Dovrolis;,https://doi.org/10.1109/INFCOM.2010.5461983
infocom/infocom2010,2010,Network Reliability/Traffic Measurement,Network Reliability With Geographically Correlated Failures.,Sebastian Neumayer;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2010.5461984
infocom/infocom2010,2010,Network Reliability/Traffic Measurement,Reliability in Layered Networks with Random Link Failures.,Kayi Lee;Hyang-Won Lee;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2010.5461985
infocom/infocom2010,2010,Routing in Sensor Networks,Pressure Routing for Underwater Sensor Networks.,Uichin Lee;Paul Wang;Youngtae Noh;Luiz Filipe M. Vieira;Mario Gerla;Jun-Hong Cui;,https://doi.org/10.1109/INFCOM.2010.5461986
infocom/infocom2010,2010,Routing in Sensor Networks,On Distributed Time-Dependent Shortest Paths over Duty-Cycled Wireless Sensor Networks.,Shouwen Lai;Binoy Ravindran;,https://doi.org/10.1109/INFCOM.2010.5461987
infocom/infocom2010,2010,Routing in Sensor Networks,Resilient Routing for Sensor Networks Using Hyperbolic Embedding of Universal Covering Space.,Wei Zeng;Rik Sarkar;Feng Luo;Xianfeng Gu;Jie Gao;,https://doi.org/10.1109/INFCOM.2010.5461988
infocom/infocom2010,2010,Routing in Sensor Networks,Information Quality Aware Routing in Event-Driven Sensor Networks.,Hwee-Xian Tan;Mun Choon Chan;Wendong Xiao;Peng Yong Kong;Chen-Khong Tham;,https://doi.org/10.1109/INFCOM.2010.5461989
infocom/infocom2010,2010,Wireless Network Analysis 2,Asymptotic Analysis of Precoded Small Cell Networks.,Sreenath Ramanath;Mérouane Debbah;Eitan Altman;Vinod Kumar;,https://doi.org/10.1109/INFCOM.2010.5461990
infocom/infocom2010,2010,Wireless Network Analysis 2,Elastic Rate Limiting for Spatially Biased Wireless Mesh Networks.,Vincenzo Mancuso;Omer Gurewitz;Ahmed Khattab;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2010.5461991
infocom/infocom2010,2010,Wireless Network Analysis 2,Magnetworks: How Mobility Impacts the Design of Mobile Ad Hoc Networks.,Alonso Silva;Eitan Altman;Mérouane Debbah;Giuseppa Alfano;,https://doi.org/10.1109/INFCOM.2010.5461992
infocom/infocom2010,2010,Wireless Network Analysis 2,Impact of Correlated Mobility on Delay-Throughput Performance in Mobile Ad-Hoc Networks.,Delia Ciullo;Valentina Martina;Michele Garetto;Emilio Leonardi;,https://doi.org/10.1109/INFCOM.2010.5461993
infocom/infocom2010,2010,Wireless Network Analysis 3,Chorus: Collision Resolution for Efficient Wireless Broadcast.,Xinyu Zhang;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2010.5461994
infocom/infocom2010,2010,Wireless Network Analysis 3,Throughput Analysis of Multiple Access Relay Channel under Collision Model.,Seyed A. Hejazi;Ben Liang;,https://doi.org/10.1109/INFCOM.2010.5461995
infocom/infocom2010,2010,Wireless Network Analysis 3,Distributed Coordination with Deaf Neighbors: Efficient Medium Access for 60 GHz Mesh Networks.,Sumit Singh;Raghuraman Mudumbai;Upamanyu Madhow;,https://doi.org/10.1109/INFCOM.2010.5461996
infocom/infocom2010,2010,Wireless Network Analysis 3,A General Algorithm for Interference Alignment and Cancellation in Wireless Networks.,Erran L. Li;Richard Alimi;Dawei Shen;Harish Viswanathan;Yang Richard Yang;,https://doi.org/10.1109/INFCOM.2010.5461997
infocom/infocom2010,2010,Network Modeling,Markov Approximation for Combinatorial Network Optimization.,Minghua Chen;Soung Chang Liew;Ziyu Shao;Caihong Kai;,https://doi.org/10.1109/INFCOM.2010.5461998
infocom/infocom2010,2010,Network Modeling,Convergence Speed of Binary Interval Consensus.,Moez Draief;Milan Vojnovic;,https://doi.org/10.1109/INFCOM.2010.5461999
infocom/infocom2010,2010,Network Modeling,Multicast Scaling Laws with Hierarchical Cooperation.,Chenhui Hu;Xinbing Wang;Ding Nie;Jun Zhao;,https://doi.org/10.1109/INFCOM.2010.5462000
infocom/infocom2010,2010,Network Modeling,Network Coding for Multi-Resolution Multicast.,MinJi Kim;Daniel Enrique Lucani;Xiaomeng Shi;Fang Zhao;Muriel Médard;,https://doi.org/10.1109/INFCOM.2010.5462001
infocom/infocom2010,2010,Wireless Network Security 4,On Order Gain of Backoff Misbehaving Nodes in CSMA/CA-based Wireless Networks.,Zhuo Lu;Wenye Wang;Cliff Wang;,https://doi.org/10.1109/INFCOM.2010.5462002
infocom/infocom2010,2010,Wireless Network Security 4,INPAC: An Enforceable Incentive Scheme for Wireless Networks using Network Coding.,Tingting Chen;Sheng Zhong;,https://doi.org/10.1109/INFCOM.2010.5462003
