infocom/infocom1992-1,1992,Session 3B:FDD,Timer Threshold Dimensioning and Overload Control in FDDI Networks.,Michael Tangemann;,https://doi.org/10.1109/INFCOM.1992.263576
infocom/infocom1992-1,1992,Session 3B:FDD,A Method for Analysing the Performance Aspects of the Fault-Tolerance Mechanisms in FDDI.,Aad P. A. van Moorsel;Boudewijn R. Haverkort;Ignas G. Niemegeers;,https://doi.org/10.1109/INFCOM.1992.263577
infocom/infocom1992-1,1992,Session 3C:Queueing Analysis Techniques,Queue Response to Input Correlation Functions: Discrete Spectral Analysis.,San-qi Li;Chia-lin Hwang;,https://doi.org/10.1109/INFCOM.1992.263578
infocom/infocom1992-1,1992,Session 3C:Queueing Analysis Techniques,Spectral Decomposition Approach for Transient Analysis of Multi-Server Discrete-Time Queues.,Khosrow Sohraby;Ji Zhang;,https://doi.org/10.1109/INFCOM.1992.263579
infocom/infocom1992-1,1992,Session 3C:Queueing Analysis Techniques,Stochastic Fluid Analysis of an ATM Multiplexer Loaded with Heterogeneous ON-OFF Sources: and Effective Computational Approach.,Andrea Baiocchi;Nicola Blefari-Melazzi;Aldo Roveri;F. Salvatore;,https://doi.org/10.1109/INFCOM.1992.263580
infocom/infocom1992-1,1992,Session 3C:Queueing Analysis Techniques,Fluid Models for the Analysis and Design of Statistical Multiplexing with Loss Priorities on Multiple Classes of Bursty Traffic.,Anwar Elwalid;Debasis Mitra;,https://doi.org/10.1109/INFCOM.1992.263581
infocom/infocom1992-1,1992,Session 3D:ATM Switching,Performance of a Crosspoint Buffered ATM Switch Fabric.,Praveen Goli;Vijay P. Kumar;,https://doi.org/10.1109/INFCOM.1992.263582
infocom/infocom1992-1,1992,Session 3D:ATM Switching,Performance Modelling of a Multi-Buffered Banyan Switch Under Bursty Traffic.,Todd D. Morris;Harry G. Perros;,https://doi.org/10.1109/INFCOM.1992.263583
infocom/infocom1992-1,1992,Session 3D:ATM Switching,Optimal Cost/Performance Design of ATM Switches.,Paolo Coppo;Matteo D'Ambrosio;Riccardo Melen;,https://doi.org/10.1109/INFCOM.1992.263584
infocom/infocom1992-1,1992,Session 3D:ATM Switching,Optical Routing Control Using Coherent Pattern-Matching Circuit for Photonic Self-Routing Switch.,Jun Nishikido;Masayuki Okuno;Akira Himeno;,https://doi.org/10.1109/INFCOM.1992.263589
