infocom/infocom1996-2,1996,Session 5C:Internet Potpourri,Retransmission-Based Partially Reliable Transport Service: An Analytic Model.,Rahmi Marasli;Paul D. Amer;Phillip T. Conrad;,https://doi.org/10.1109/INFCOM.1996.493356
infocom/infocom1996-2,1996,Session 5D:QoS 2:Architecture and Design,Carry-Over Round Robin: A Simple Cell Scheduling Mechanism for ATM Networks.,Debanjan Saha;Sarit Mukherjee;Satish K. Tripathi;,https://doi.org/10.1109/INFCOM.1996.493357
infocom/infocom1996-2,1996,Session 5D:QoS 2:Architecture and Design,Hardware-Efficient Fair Queueing Architectures for High-Speed Networks.,Jennifer Rexford;Albert G. Greenberg;Flavio Bonomi;,https://doi.org/10.1109/INFCOM.1996.493359
infocom/infocom1996-2,1996,Session 5D:QoS 2:Architecture and Design,HOL-EDD: A Flexible Service Scheduling Scheme for ATM Networks.,M. Vishnu;Jon W. Mark;,https://doi.org/10.1109/INFCOM.1996.493360
infocom/infocom1996-2,1996,Session 5D:QoS 2:Architecture and Design,Traffic-Controlled Rate-Monotonic Priority Scheduling of ATM Cells.,Seok-Kyu Kweon;Kang G. Shin;,https://doi.org/10.1109/INFCOM.1996.493361
infocom/infocom1996-2,1996,Session 6A:Switching 2,ATM Multiplexers and Output Port Controllers with Distributed Control and Flexible Queueing Disciplines.,Ka Lun Eddie Law;Alberto Leon-Garcia;,https://doi.org/10.1109/INFCOM.1996.493362
infocom/infocom1996-2,1996,Session 6A:Switching 2,Efficient Analysis of Shared Buffer Management Strategies in ATM Networks under Non-Uniform Bursty Traffic.,Blair R. Collier;Hyong S. Kim;,https://doi.org/10.1109/INFCOM.1996.493363
infocom/infocom1996-2,1996,Session 6A:Switching 2,Dynamic Queue Length Thresholds in a Shared Memory ATM Switch.,Abhijit K. Choudhury;Ellen L. Hahne;,https://doi.org/10.1109/INFCOM.1996.493364
infocom/infocom1996-2,1996,Session 6A:Switching 2,Queue Management for Shared Buffer and Shared Multi-Buffer ATM Switches.,Yu-Sheng Lin;C. Bernard Shung;,https://doi.org/10.1109/INFCOM.1996.493365
infocom/infocom1996-2,1996,Session 6B:Wireless 3:Next Generation Access Systems,Slotted ALOHA and CDPA: A Comparison of Channel Access Performance.,Flaminio Borgonovo;Michele Zorzi;,https://doi.org/10.1109/INFCOM.1996.493366
infocom/infocom1996-2,1996,Session 6B:Wireless 3:Next Generation Access Systems,Directed Antennas in the Mobile Broadband System.,Martin Horneffer;Dieter Plassmann;,https://doi.org/10.1109/INFCOM.1996.493367
infocom/infocom1996-2,1996,Session 6B:Wireless 3:Next Generation Access Systems,A Demand-Assignment Access Control for Multi-Code DS-CSMA Wireless Packet (ATM) Networks.,Zhao Liu;Mark J. Karol;Magda El Zarki;Kai Y. Eng;,https://doi.org/10.1109/INFCOM.1996.493368
infocom/infocom1996-2,1996,Session 6B:Wireless 3:Next Generation Access Systems,A Bandwidth Reservation Protocol for Speech/Data Integration in TDMA-Based Advanced Mobile Systems.,Giuseppe Anastasi;Davide Grillo;Luciano Lenzini;Enzo Mingozzi;,https://doi.org/10.1109/INFCOM.1996.493369
infocom/infocom1996-2,1996,Session 6C:Resource Management 1,A Nonstationary Analysis of Bandwidth Access Control Schemes for Heterogeneous Traffic in B-ISDN.,Yi Qian;David Tipper;Deep Medhi;,https://doi.org/10.1109/INFCOM.1996.493370
infocom/infocom1996-2,1996,Session 6C:Resource Management 1,Timescale of Interest in Traffic Measurement for Link Bandwidth Allocation Design.,Yonghwan Kim;San-qi Li;,https://doi.org/10.1109/INFCOM.1996.493371
infocom/infocom1996-2,1996,Session 6C:Resource Management 1,Near-Optimal Bandwidth Allocation for Multi-Media Virtual Circuit Switched Networks.,Wai Chung Chan;Evaggelos Geraniotis;,https://doi.org/10.1109/INFCOM.1996.493372
infocom/infocom1996-2,1996,Session 6C:Resource Management 1,Performance Analysis of Fast Reservation Protocol with Generalized Bandwidth Reservation Method.,Hideyuki Shimonishi;Tetsuya Takine;Masayuki Murata;Hideo Miyahara;,https://doi.org/10.1109/INFCOM.1996.493373
infocom/infocom1996-2,1996,Session 6D:Admission Control,Neural Network Methods with Traffic Descriptor Compression for Call Admission Control.,Richard G. Ogier;Nina Taft Plotkin;Irfan Khan;,https://doi.org/10.1109/INFCOM.1996.493374
infocom/infocom1996-2,1996,Session 6D:Admission Control,A Neural-Net Based Fuzzy Admission Controller for an ATM Network.,Ray-Guang Cheng;Chung-Ju Chang;,https://doi.org/10.1109/INFCOM.1996.493375
infocom/infocom1996-2,1996,Session 6D:Admission Control,"Integrated Control of Connection Admission, Flow Rate, and Bandwidth for ATM Based Networks.",Andreas Pitsillides;Petros A. Ioannou;David Tipper;,https://doi.org/10.1109/INFCOM.1996.493376
infocom/infocom1996-2,1996,Session 6D:Admission Control,A General Preemption-Based Admission Policy Using a Smart Market Approach.,François Toutain;Oliver Huber;,https://doi.org/10.1109/INFCOM.1996.493377
infocom/infocom1996-2,1996,Session 7A:Switching 3,Asymmetric ATM Switch Modules with Imbalanced Traffic.,Amit K. Chatterjee;Vijay K. Konangi;,https://doi.org/10.1109/INFCOM.1996.493378
infocom/infocom1996-2,1996,Session 7A:Switching 3,VLSI Design Optimization of Input/Output-Buffered Broadband ATM Switches.,Hong Shi;Charles A. Zukowski;Omar Wing;,https://doi.org/10.1109/INFCOM.1996.493379
infocom/infocom1996-2,1996,Session 7A:Switching 3,High-Performance Low-Cost Non-Blocking Switch for ATM.,Jeen-Fong Lin;Sheng-De Wang;,https://doi.org/10.1109/INFCOM.1996.493380
infocom/infocom1996-2,1996,Session 7A:Switching 3,Analysis of Space-Time Tradeoffs in Photonic Switching Networks.,Chunming Qiao;,https://doi.org/10.1109/INFCOM.1996.493381
infocom/infocom1996-2,1996,Session 7B:ATM 3:Potpourri,Backpressure in Shared-Memory-Based ATM Switches under Multiplexed Bursty Sources.,Fabio M. Chiussi;Ye Xia;Vijay P. Kumar;,https://doi.org/10.1109/INFCOM.1996.493382
infocom/infocom1996-2,1996,Session 7B:ATM 3:Potpourri,An Efficient Signaling Structure for ATM Networks.,Dakang Wu;,https://doi.org/10.1109/INFCOM.1996.493383
infocom/infocom1996-2,1996,Session 7B:ATM 3:Potpourri,An Improved SSCOP-Like Scheme for Avoiding Unnecessary Retransmissions and Achieving Ideal Throughput.,Reuven Cohen;,https://doi.org/10.1109/INFCOM.1996.493384
infocom/infocom1996-2,1996,Session 7B:ATM 3:Potpourri,A Management System for Load Balancing through Adaptive Routing in Multi-Service ATM Networks.,Panos Georgatsos;David Griffin;,https://doi.org/10.1109/INFCOM.1996.493385
infocom/infocom1996-2,1996,Session 7C:Resource Management 2,A Study of Reservation Dynamics in Integrated Services Packet Networks.,Danny J. Mitzel;Deborah Estrin;Scott Shenker;Lixia Zhang;,https://doi.org/10.1109/INFCOM.1996.493386
infocom/infocom1996-2,1996,Session 7C:Resource Management 2,Dynamic Bandwidth Allocation Policies.,Yehuda Afek;Menashe Cohen;Eyal Haalman;Yishay Mansour;,https://doi.org/10.1109/INFCOM.1996.493387
infocom/infocom1996-2,1996,Session 7C:Resource Management 2,A Pricing Model for High Speed Networks with Guaranteed Quality of Service.,Hong Jiang;Scott Jordan;,https://doi.org/10.1109/INFCOM.1996.493388
infocom/infocom1996-2,1996,Session 7C:Resource Management 2,BALANCE - A Flexible Parallel Load Balancing System for Heterogeneous Computing Systems and Networks.,Chi-Chung Hui;Samuel T. Chanson;Pui-Man Chui;Ka-Ming Lau;,https://doi.org/10.1109/INFCOM.1996.493389
infocom/infocom1996-2,1996,Session 7D:LANs/MANs,A Protocol for Efficient Transfer of Data over Fiber/Cable Systems.,Dolors Sala;John O. Limb;,https://doi.org/10.1109/INFCOM.1996.493390
infocom/infocom1996-2,1996,Session 7D:LANs/MANs,Hierarchical FDDI - An Approach for FFOL.,Bernhard Albert;Anura P. Jayasumana;,https://doi.org/10.1109/INFCOM.1996.493391
infocom/infocom1996-2,1996,Session 7D:LANs/MANs,An Efficient and Practical Local Synchronous Bandwidth Allocation Scheme for the Timed-Token MAC Protocol.,Sijing Zhang;Alan Burns;Andy J. Wellings;,https://doi.org/10.1109/INFCOM.1996.493392
infocom/infocom1996-2,1996,Session 7D:LANs/MANs,Approximating Max-Min Fair Rates via Distributed Local Scheduling with Partial Information.,Alain J. Mayer;Yoram Ofek;Moti Yung;,https://doi.org/10.1109/INFCOM.1996.493393
