infocom/infocom1997-1,1997,Session 2D:Optical Networks 1 - Network Architectures and Design,Design of a Survivable WDM Photonic Network.,Jon Armitage;Olivier Crochat;Jean-Yves Le Boudec;,https://doi.org/10.1109/INFCOM.1997.635136
infocom/infocom1997-1,1997,Session 2D:Optical Networks 1 - Network Architectures and Design,A Pipelined Single-Bit Controlled Sorting Network with O(N log2 N).,Rajgopal Kannan;,https://doi.org/10.1109/INFCOM.1997.635137
infocom/infocom1997-1,1997,Session 2D:Optical Networks 1 - Network Architectures and Design,Minimizing the Number of Optical Amplifiers Needed to Support a Multi-Wavelength Optical LAN/MAN.,Byrav Ramamurthy;Jason Iness;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.1997.635138
infocom/infocom1997-1,1997,Session 2D:Optical Networks 1 - Network Architectures and Design,"Wavelenth-Routed Optical Networks: Linear Formulation, Resource Budgeting Tradeoffs, and a Reconfiguration Study.",Dhritiman Banerjee;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.1997.635140
infocom/infocom1997-1,1997,Session 3A:ATM ABR Services 1 - Control Theory Application and Flow Control,A Linear Control Approach to Explicit Rate Feedback in ATM Networks.,Charles E. Rohrs;Randall A. Berry;,https://doi.org/10.1109/INFCOM.1997.635141
infocom/infocom1997-1,1997,Session 3A:ATM ABR Services 1 - Control Theory Application and Flow Control,A Linear Dynamic Model for Design of Stable Explicit-Rate ABR.,Y. Zhao;San-qi Li;S. Sigarto;,https://doi.org/10.1109/INFCOM.1997.635143
infocom/infocom1997-1,1997,Session 3A:ATM ABR Services 1 - Control Theory Application and Flow Control,A Control Theoretic Approach to the Design of Closed Loop Rate Based Flow Control for High Speed ATM Networks.,Aleksandar Kolarov;Gopalakrishnan Ramamurthy;,https://doi.org/10.1109/INFCOM.1997.635145
infocom/infocom1997-1,1997,Session 3A:ATM ABR Services 1 - Control Theory Application and Flow Control,Design of Robust Congestion Controllers for ATM Networks.,Hongyi Zhang;Oliver W. W. Yang;H. T. Mouftah;,https://doi.org/10.1109/INFCOM.1997.635146
infocom/infocom1997-1,1997,Session 3B:Traffic Control 1 - Scheduling 1,Efficient Admission Control for EDF Schedulers.,Victor Firoiu;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1997.635148
infocom/infocom1997-1,1997,Session 3B:Traffic Control 1 - Scheduling 1,Generalized Longest Queue First: An Adaptive Scheduling Discipline for ATM Networks.,Duan-Shin Lee;,https://doi.org/10.1109/INFCOM.1997.635149
infocom/infocom1997-1,1997,Session 3B:Traffic Control 1 - Scheduling 1,A General Methodology for Designing Efficient Traffic Scheduling and Shaping Algorithms.,Dimitrios Stiliadis;Anujan Varma;,https://doi.org/10.1109/INFCOM.1997.635151
infocom/infocom1997-1,1997,Session 3B:Traffic Control 1 - Scheduling 1,Characterizing Traffic Behavior and Providing End-to-End Service Guarantees within ATM Networks.,Cheng-Shong Wu;Jin-Chyang Jiau;Kim-Joan Chen;,https://doi.org/10.1109/INFCOM.1997.635152
infocom/infocom1997-1,1997,Session 3C:Distributed Systems and Protocols 2 - Survivability and Restoration,Comparative Study on Restoration Schemes of Survivable ATM Networks.,Kazutaka Murakami;Hyong S. Kim;,https://doi.org/10.1109/INFCOM.1997.635156
infocom/infocom1997-1,1997,Session 3C:Distributed Systems and Protocols 2 - Survivability and Restoration,Restoration Strategies and Spare Capacity Requirements in Self-Healing ATM Networks.,Yijun Xiong;Lorne Mason;,https://doi.org/10.1109/INFCOM.1997.635157
infocom/infocom1997-1,1997,Session 3C:Distributed Systems and Protocols 2 - Survivability and Restoration,Design of a Fast Restoration Mechanism for Virtual Path-Based ATM Networks.,Chao-Ju Hou;,https://doi.org/10.1109/INFCOM.1997.635159
infocom/infocom1997-1,1997,Session 3C:Distributed Systems and Protocols 2 - Survivability and Restoration,Addressing Network Survivability Issues by Finding the K-Best Paths through a Trellis Graph.,Stavros D. Nikolopoulos;Andreas Pitsillides;David Tipper;,https://doi.org/10.1109/INFCOM.1997.635161
