infocom/infocom1997-2,1997,Session 4C:Routing and Multicast 2 - Reliable Multicast,A Delay Analysis of Sender-Initiated and Receiver-Initiated Reliable Multicast Protocols.,Miki Yamamoto;James F. Kurose;Donald F. Towsley;Hiromasa Ikeda;,https://doi.org/10.1109/INFCOM.1997.644497
infocom/infocom1997-2,1997,Session 4D:Optical Networks 2 - Wavelength Conversion,Multiwavelength Optical Networks with Limited Wavelength Conversion.,Rajiv Ramaswami;Galen H. Sasaki;,https://doi.org/10.1109/INFCOM.1997.644498
infocom/infocom1997-2,1997,Session 4D:Optical Networks 2 - Wavelength Conversion,A Performance Model for Wavelength Conversion with Non-Poisson Traffic.,Suresh Subramaniam;Arun K. Somani;Murat Azizoglu;Richard A. Barry;,https://doi.org/10.1109/INFCOM.1997.644499
infocom/infocom1997-2,1997,Session 4D:Optical Networks 2 - Wavelength Conversion,Fault Tolerant Multiwavelength Optical Rings with Limited Wavelenght Conversion.,Ornan Ori Gerstel;Rajiv Ramaswami;Galen H. Sasaki;,https://doi.org/10.1109/INFCOM.1997.644500
infocom/infocom1997-2,1997,Session 4D:Optical Networks 2 - Wavelength Conversion,Performance of Alternative Routing Methods in All-Optical Switching Networks.,Hiroaki Harai;Masayuki Murata;Hideo Miyahara;,https://doi.org/10.1109/INFCOM.1997.644501
infocom/infocom1997-2,1997,Session 5A:ATM Switching 2 - Design and Performance Issues,Performance of Multicasting Closed Interconnection Networks.,Cathy W. Chan;Soung C. Liew;,https://doi.org/10.1109/INFCOM.1997.644502
infocom/infocom1997-2,1997,Session 5A:ATM Switching 2 - Design and Performance Issues,The Single Queue Switch.,Massoud R. Hashemi;Alberto Leon-Garcia;,https://doi.org/10.1109/INFCOM.1997.644503
infocom/infocom1997-2,1997,Session 5A:ATM Switching 2 - Design and Performance Issues,Analysis of Queueing Displacement Using Switch Port Speedup.,Israel Cidon;Asad Khamisy;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1997.644504
infocom/infocom1997-2,1997,Session 5A:ATM Switching 2 - Design and Performance Issues,A New Method to Determine the Queue Length Distribution at an ATM Multiplexer.,Jinwoo Choe;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.1997.644505
infocom/infocom1997-2,1997,Session 5B:Traffic Control 2 - Scheduling 2,Leap Forward Virtual Clock: A New Fair Queueing Scheme with Guaranteed Delays and Throughput Fairness.,Subhash Suri;George Varghese;Girish P. Chandranmenon;,https://doi.org/10.1109/INFCOM.1997.644506
infocom/infocom1997-2,1997,Session 5B:Traffic Control 2 - Scheduling 2,QLWFQ: A Queue Lenght Based Weighted Fair Queueing Algorithm in ATM Networks.,Yoshihiro Ohba;,https://doi.org/10.1109/INFCOM.1997.644507
infocom/infocom1997-2,1997,Session 5B:Traffic Control 2 - Scheduling 2,A Near-Optimal Packet Scheduler for QoS Networks.,Dallas E. Wrege;Jörg Liebeherr;,https://doi.org/10.1109/INFCOM.1997.644508
infocom/infocom1997-2,1997,Session 5B:Traffic Control 2 - Scheduling 2,Exact and Efficient Analysis of Schedulability in Fixed-Packet Networks: A Generic Approach.,Sergey Gorinsky;Sanjoy K. Baruah;Thomas J. Marlowe;Alexander D. Stoyenko;,https://doi.org/10.1109/INFCOM.1997.644509
infocom/infocom1997-2,1997,Session 5C:Empirical Studies,An Empirical Model of HTTP Network Traffic.,Bruce A. Mah;,https://doi.org/10.1109/INFCOM.1997.644510
infocom/infocom1997-2,1997,Session 5C:Empirical Studies,Analyzing a Two-Stage Entry Monitor for High-Speed Networks.,Gísli Hjálmtýsson;Alan G. Konheim;,https://doi.org/10.1109/INFCOM.1997.644511
infocom/infocom1997-2,1997,Session 5C:Empirical Studies,Resource Reservation in Advance in Heterogeneous Networks with Partial ATM Infrastructures.,Alexander Schill;Sabine Kühn;Frank Breiter;,https://doi.org/10.1109/INFCOM.1997.644512
infocom/infocom1997-2,1997,Session 5C:Empirical Studies,NFS Dynamics Over Flow-Controlled Wide Area Networks.,Koling Chang;Robert Morris;H. T. Kung;,https://doi.org/10.1109/INFCOM.1997.644513
infocom/infocom1997-2,1997,Session 5D:Wireless Networks 2 - CDMA,Uplink and Downlink Capacity Analysis for Two-Tier CDMA Cellular Systems.,Jung-Shyr Wu;Ming-Tzong Sze;Jen-Kung Chung;,https://doi.org/10.1109/INFCOM.1997.644514
infocom/infocom1997-2,1997,Session 5D:Wireless Networks 2 - CDMA,Power Control and Time Division: The CDMA versus TDMA Question.,John M. Rulnick;Nicholas Bambos;,https://doi.org/10.1109/INFCOM.1997.644515
infocom/infocom1997-2,1997,Session 5D:Wireless Networks 2 - CDMA,On Algorithms Searching for Quasi-Optimal Subfamilies of GMW Sequences Suitable for CDMA Applications.,Xiao Hua Chen;T. Lang;Juhani Oksman;,https://doi.org/10.1109/INFCOM.1997.644516
infocom/infocom1997-2,1997,Session 5D:Wireless Networks 2 - CDMA,Call Admissibility for Multirate Traffic in Wireless ATM Networks.,Subir K. Biswas;Bhaskar Sengupta;,https://doi.org/10.1109/INFCOM.1997.644517
infocom/infocom1997-2,1997,Session 6A:ATM Traffic Control 2 - Pricing and Bandwidth Management,Incentive Pricing in Multi-Class Communication Networks.,Ariel Orda;Nahum Shimkin;,https://doi.org/10.1109/INFCOM.1997.644518
infocom/infocom1997-2,1997,Session 6A:ATM Traffic Control 2 - Pricing and Bandwidth Management,Charging Schemes for ATM Networks Based on Virtual Effective Bandwidths.,Jelena V. Misic;Samuel T. Chanson;,https://doi.org/10.1109/INFCOM.1997.644519
infocom/infocom1997-2,1997,Session 6A:ATM Traffic Control 2 - Pricing and Bandwidth Management,Source Time Scale and Optimal Buffer/Bandwidth Trade-Off for Regulated Traffic in an ATM Node.,Francesco Lo Presti;Zhi-Li Zhang;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1997.644520
infocom/infocom1997-2,1997,Session 6B:Multimedia 2 - Multimedia Multicast,Adaptive Real-Time Group Multicast.,Mario Baldi;Yoram Ofek;Bülent Yener;,https://doi.org/10.1109/INFCOM.1997.644521
infocom/infocom1997-2,1997,Session 6B:Multimedia 2 - Multimedia Multicast,A Group Synchronization Mechanism for Stored Media in Multicast Communications.,Yutaka Ishibashi;Akihiro Tsuji;Shuji Tasaka;,https://doi.org/10.1109/INFCOM.1997.644522
infocom/infocom1997-2,1997,Session 6B:Multimedia 2 - Multimedia Multicast,Gateway Based Approach for Conducting Multiparty Multimedia Sessions over Heterogeneous Signaling Domains.,Madhu Sudan;Nachum Shacham;,https://doi.org/10.1109/INFCOM.1997.644523
infocom/infocom1997-2,1997,Session 6B:Multimedia 2 - Multimedia Multicast,Non Stationary Request Distribution in Video on Demand Networks.,Giuseppe Bianchi;Riccardo Melen;,https://doi.org/10.1109/INFCOM.1997.644524
infocom/infocom1997-2,1997,Session 6C:Distributed Systems and Protocols 3 - Network Security,Secret Sharing in Graph-Based Prohibited Structures.,Hung-Min Sun;Shiuh-Pyng Shieh;,https://doi.org/10.1109/INFCOM.1997.644525
infocom/infocom1997-2,1997,Session 6C:Distributed Systems and Protocols 3 - Network Security,Scalability and Flexibility in Authentication Services: The KryptoKnight Approach.,Philippe A. Janson;Gene Tsudik;Moti Yung;,https://doi.org/10.1109/INFCOM.1997.644526
infocom/infocom1997-2,1997,Session 6C:Distributed Systems and Protocols 3 - Network Security,An Adaptable and Reliable Authentication Protocol for Communication Networks.,Taekyoung Kwon;Myeongho Kang;JooSeok Song;,https://doi.org/10.1109/INFCOM.1997.644527
infocom/infocom1997-2,1997,Session 6C:Distributed Systems and Protocols 3 - Network Security,An Algorithm to Compute Collusion Paths.,Steven H. Low;Nicholas F. Maxemchuk;,https://doi.org/10.1109/INFCOM.1997.644529
infocom/infocom1997-2,1997,Session 6D:Optical Networks 2 - WDM,MetaRing Fairness Control Schemes in All-Optical WDM Rings.,Marco Ajmone Marsan;Andrea Bianco;Emilio Leonardi;Fabio Neri;S. Toniolo;,https://doi.org/10.1109/INFCOM.1997.644532
infocom/infocom1997-2,1997,Session 6D:Optical Networks 2 - WDM,SR3: A Bandwidth-Reservation MAC Protocol for Multimedia Applications over All-Optical WDM Multi-Rings.,Marco Ajmone Marsan;Andrea Bianco;Emilio Leonardi;A. Morabito;Fabio Neri;,https://doi.org/10.1109/INFCOM.1997.644535
infocom/infocom1997-2,1997,Session 6D:Optical Networks 2 - WDM,Scalable WDM Network Architecture Based on Photonic Slot Routing and Switched Delay Lines.,Imrich Chlamtac;Viktória Elek;Andrea Fumagalli;Csaba A. Szabó;,https://doi.org/10.1109/INFCOM.1997.644537
infocom/infocom1997-2,1997,Session 6D:Optical Networks 2 - WDM,STWnet: A High Bandwidth Space-Time-Wavelength Multiplexed Optical Switching Network.,Rajgopal Kannan;Radim Bartos;Kyungsook Y. Lee;Harry F. Jordan;,https://doi.org/10.1109/INFCOM.1997.644539
infocom/infocom1997-2,1997,Session 7A:ATM ABR Services 3 - Analysis of Flow Control Algorithms,Performance and Correctness of the ATM ABR Rate Control Scheme.,David Lee;K. K. Ramakrishnan;W. Melody Moh;A. Udaya Shankar;,https://doi.org/10.1109/INFCOM.1997.644540
infocom/infocom1997-2,1997,Session 7A:ATM ABR Services 3 - Analysis of Flow Control Algorithms,Performance Analysis of Rate Based Feedback Control for ATM Networks.,Lalita A. Kulkarni;San-qi Li;,https://doi.org/10.1109/INFCOM.1997.644542
infocom/infocom1997-2,1997,Session 7A:ATM ABR Services 3 - Analysis of Flow Control Algorithms,An ABR Feedback Control Scheme with Tracking.,Cathy A. Fulton;San-qi Li;Chang Soo Lim;,https://doi.org/10.1109/INFCOM.1997.644543
infocom/infocom1997-2,1997,Session 7A:ATM ABR Services 3 - Analysis of Flow Control Algorithms,The Effect of Bottleneck Service Rate Variations on the Performance of the ABR Flow Control.,Michael Ritter;,https://doi.org/10.1109/INFCOM.1997.644544
infocom/infocom1997-2,1997,Session 7B:Advanced Topics 1,The APIC Approach to High Performance Network Interface Design: Protected DMA and Other Techniques.,Zubin Dittia;Guru M. Parulkar;Jerome R. Cox Jr.;,https://doi.org/10.1109/INFCOM.1997.644547
infocom/infocom1997-2,1997,Session 7B:Advanced Topics 1,Implementation and Analysis of PCC (Parallel Connection Control).,Malathi Veeraraghavan;Gagan L. Choudhury;Madhu Kshirsagar;,https://doi.org/10.1109/INFCOM.1997.644550
infocom/infocom1997-2,1997,Session 7B:Advanced Topics 1,Performance Analysis of Generalized Multihop Shuffle Networks.,Chiang-Ling Ng;Seung-Woo Seo;Hisashi Kobayashi;,https://doi.org/10.1109/INFCOM.1997.644555
infocom/infocom1997-2,1997,Session 7B:Advanced Topics 1,An Analysis of Internet Inter-Domain Topology and Route Stability.,Ramesh Govindan;Anoop Reddy;,https://doi.org/10.1109/INFCOM.1997.644557
infocom/infocom1997-2,1997,Session 7C:Routing and Multicast 3 - Multicast Algorithms and Analysis,Implementation and Analysis of IP Multicast over ATM.,Maryann P. Maher;Suresh K. Bhogavilli;,https://doi.org/10.1109/INFCOM.1997.644562
infocom/infocom1997-2,1997,Session 7C:Routing and Multicast 3 - Multicast Algorithms and Analysis,SEAM: Scalable and Efficient ATM Multicast.,Matthias Grossglauser;K. K. Ramakrishnan;,https://doi.org/10.1109/INFCOM.1997.644566
infocom/infocom1997-2,1997,Session 7C:Routing and Multicast 3 - Multicast Algorithms and Analysis,Restricted Dynamic Steiner Trees for Scalable Multicast in Datagram Networks.,Ehud Aharoni;Reuven Cohen;,https://doi.org/10.1109/INFCOM.1997.644569
infocom/infocom1997-2,1997,Session 7C:Routing and Multicast 3 - Multicast Algorithms and Analysis,The Ordered Core Based Tree Protocol.,Clay Shields;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1997.644571
infocom/infocom1997-2,1997,Session 7D:Wireless Networks 3 - Channel Allocation and Call Blocking,An Efficient Priority-Based Dynamic Channel Allocation Strategy for Mobile Cellular Networks.,Xuefeng Dong;Ten-Hwang Lai;,https://doi.org/10.1109/INFCOM.1997.644572
infocom/infocom1997-2,1997,Session 7D:Wireless Networks 3 - Channel Allocation and Call Blocking,A Unified Framework and Algorithm for (T/F/C)DMA Channel Assignment in Wireless Networks.,S. Ramanathan;,https://doi.org/10.1109/INFCOM.1997.644573
infocom/infocom1997-2,1997,Session 7D:Wireless Networks 3 - Channel Allocation and Call Blocking,Channel Carrying: A Novel Handoff Scheme for Mobile Cellular Networks.,Junyi Li;Ness B. Shroff;Edwin K. P. Chong;,https://doi.org/10.1109/INFCOM.1997.644576
infocom/infocom1997-2,1997,Session 7D:Wireless Networks 3 - Channel Allocation and Call Blocking,Effects of Erlang Call Holding Times on PCS Call Completion.,Yi-Bing Lin;Imrich Chlamtac;,https://doi.org/10.1109/INFCOM.1997.644578
