infocom/infocom1999-3,1999,Session 9E:TCP-Stability,RAP: An End-to-End Rate-Based Congestion Control Mechanism for Realtime Streams in the Internet.,Reza Rejaie;Mark Handley;Deborah Estrin;,https://doi.org/10.1109/INFCOM.1999.752152
infocom/infocom1999-3,1999,Session 9E:TCP-Stability,SRED: Stabilized RED.,Teunis J. Ott;T. V. Lakshman;Larry H. Wong;,https://doi.org/10.1109/INFCOM.1999.752153
infocom/infocom1999-3,1999,Session 10A:Wireless Networks,Bounding the Performance of Dynamic Channel Allocation with QoS Provisioning for Distributed Admission Control in Wireless Networks.,Xusheng Tian;Chuanyi Ji;,https://doi.org/10.1109/INFCOM.1999.752154
infocom/infocom1999-3,1999,Session 10A:Wireless Networks,Measurement-Based Band Allocation in Multiband CDMA.,Lachlan L. H. Andrew;,https://doi.org/10.1109/INFCOM.1999.752155
infocom/infocom1999-3,1999,Session 10A:Wireless Networks,A Reduced Complexity Decoding Scheme for Wireless Applications.,Masoud Sajadieh;Frank R. Kschischang;,https://doi.org/10.1109/INFCOM.1999.752156
infocom/infocom1999-3,1999,Session 10A:Wireless Networks,Predictive Distance-Based Mobility Management for PCS Networks.,Ben Liang;Zygmunt J. Haas;,https://doi.org/10.1109/INFCOM.1999.752157
infocom/infocom1999-3,1999,Session 10B:Bandwidth Sharing,Simple Performance Models of Differentiated Services Schemes for the Internet.,Martin May;Jean-Chrysostome Bolot;Alain Jean-Marie;Christophe Diot;,https://doi.org/10.1109/INFCOM.1999.752158
infocom/infocom1999-3,1999,Session 10B:Bandwidth Sharing,Bandwidth Sharing: Objectives and Algorithms.,Laurent Massoulié;James Roberts;,https://doi.org/10.1109/INFCOM.1999.752159
infocom/infocom1999-3,1999,Session 10B:Bandwidth Sharing,Inter-Class Resource Sharing using Statistical Service Envelopes.,Jingyu Qiu;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.1999.752160
infocom/infocom1999-3,1999,Session 10B:Bandwidth Sharing,Fair Bandwidth Sharing among Adaptive and Non-Adaptive Flows in the Internet.,Farooq Anjum;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.1999.752161
infocom/infocom1999-3,1999,Session 10C:IP Routing,High Performance IP Routing Table Lookup using CPU Caching.,Tzi-cker Chiueh;Prashant Pradhan;,https://doi.org/10.1109/INFCOM.1999.752162
infocom/infocom1999-3,1999,Session 10C:IP Routing,A Fast IP Routing Lookup Scheme for Gigabit Switching Routers.,Nen-Fu Huang;Shi-Ming Zhao;Jen-Yi Pan;Chi-An Su;,https://doi.org/10.1109/INFCOM.1999.752163
infocom/infocom1999-3,1999,Session 10C:IP Routing,Optimal Routing Table Design for IP Address Lookups Under Memory Constraints.,Gene Cheung;Steven McCanne;,https://doi.org/10.1109/INFCOM.1999.752164
infocom/infocom1999-3,1999,Session 10D:Internet Control,A Framework for Management and Control of Distributed Applications Using Agents and IP-Multicast.,Peter Parnes;Kåre Synnes;Dick Schefström;,https://doi.org/10.1109/INFCOM.1999.752165
infocom/infocom1999-3,1999,Session 10D:Internet Control,Adaptive FEC-Based Error Control for Internet Telephony.,Jean-Chrysostome Bolot;Sacha Fosse-Parisis;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1999.752166
infocom/infocom1999-3,1999,Session 10D:Internet Control,"A Client Oriented, IP Level Redirection Mechanism.",Sumit Gupta;A. L. Narasimha Reddy;,https://doi.org/10.1109/INFCOM.1999.752167
infocom/infocom1999-3,1999,Session 10D:Internet Control,End-to-end Transmission Control Mechanisms for Multiparty Interactive Applications on the Internet.,Laurent Gautier;Christophe Diot;James F. Kurose;,https://doi.org/10.1109/INFCOM.1999.752168
infocom/infocom1999-3,1999,Session 10E:Routing and Multiprotocol over ATM,Performance Evaluation of ATM Shortcut Connections in Overlaid IP/ATM Networks.,Victor Firoiu;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1999.752169
infocom/infocom1999-3,1999,Session 10E:Routing and Multiprotocol over ATM,A Flexible Rerouting Protocol in ATM Networks.,Yael Dubinsky;Adrian Segall;,https://doi.org/10.1109/INFCOM.1999.752170
infocom/infocom1999-3,1999,Session 10E:Routing and Multiprotocol over ATM,MPOA Flow Classification Design and Analysis.,Hao Che;San-qi Li;,https://doi.org/10.1109/INFCOM.1999.752171
infocom/infocom1999-3,1999,Session 10E:Routing and Multiprotocol over ATM,Scalability Evaluation of Multi-Protocol Over ATM (MPOA).,Indra Widjaja;Haining Wang;Steven Wright;Amalendu Chatterjee;,https://doi.org/10.1109/INFCOM.1999.752172
infocom/infocom1999-3,1999,Session 11A:Measurement-based Control,Measuring Long-Range Dependence under Changing Traffic Conditions.,Matthew Roughan;Darryl Veitch;,https://doi.org/10.1109/INFCOM.1999.752173
infocom/infocom1999-3,1999,Session 11A:Measurement-based Control,Unified Measurement Functions for Traffic Aggregation and Link Capacity Assessment.,Yetik Serbest;San-qi Li;,https://doi.org/10.1109/INFCOM.1999.752174
infocom/infocom1999-3,1999,Session 11A:Measurement-based Control,Asymptotic Sampling Properties of Effective Bandwidth Estimation for Admission Control.,Nick G. Duffield;,https://doi.org/10.1109/INFCOM.1999.752175
infocom/infocom1999-3,1999,Session 11A:Measurement-based Control,A Time-Scale Decomposition Approach to Measurement-Based Admission Control.,Matthias Grossglauser;David N. C. Tse;,https://doi.org/10.1109/INFCOM.1999.752176
infocom/infocom1999-3,1999,Session 11C:TCP-Performance,Performance and Buffering Requirements of TCP Applications in Asymmetric Networks.,Subir Varma;,https://doi.org/10.1109/INFCOM.1999.752177
infocom/infocom1999-3,1999,Session 11C:TCP-Performance,Analysis and Comparison of TCP Reno and Vegas.,Jeonghoon Mo;Richard J. La;Venkat Anantharam;Jean C. Walrand;,https://doi.org/10.1109/INFCOM.1999.752178
infocom/infocom1999-3,1999,Session 11C:TCP-Performance,The Window Distribution of Idealized TCP Congestion Avoidance with Variable Packet Loss.,Archan Misra;Teunis J. Ott;,https://doi.org/10.1109/INFCOM.1999.752179
infocom/infocom1999-3,1999,Session 11C:TCP-Performance,The TIME-WAIT State in TCP and Its Effect on Busy Servers.,Theodore Faber;Joseph D. Touch;Wei Yue;,https://doi.org/10.1109/INFCOM.1999.752180
