infocom/infocom1999-2,1999,Session 6B:Flow Control Theory,Utility Max-Min: An Application-Oriented Bandwidth Allocation Scheme.,Zhiruo Cao;Ellen W. Zegura;,https://doi.org/10.1109/INFCOM.1999.751467
infocom/infocom1999-2,1999,Session 6B:Flow Control Theory,Stability and Performance Analysis of Networks Supporting Services with Rate Control - Could the Internet Be Unstable?,Gustavo de Veciana;Tae-Jin Lee;Takis Konstantopoulos;,https://doi.org/10.1109/INFCOM.1999.751468
infocom/infocom1999-2,1999,Session 6B:Flow Control Theory,"Re-Examining Maxmin Protocols: A Fundamental Study on Convergence, Complexity, Variations, and Performance.",Wei Kang Tsai;Yuseok Kim;,https://doi.org/10.1109/INFCOM.1999.751469
infocom/infocom1999-2,1999,Session 6B:Flow Control Theory,Performance Evaluation of Congestion Phenomena in the Rate Based Flow Control Mechanism for ABR.,Omar Ait-Hellal;Eitan Altman;,https://doi.org/10.1109/INFCOM.1999.751470
infocom/infocom1999-2,1999,Session 6C:Multicast Congestion Control,A Framework for Routing and Congestion Control in Multicast Networks.,Saswati Sarkar;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.1999.751471
infocom/infocom1999-2,1999,Session 6C:Multicast Congestion Control,Scalable Flow Control for Multicast ABR Services.,Xi Zhang;Kang G. Shin;Debanjan Saha;Dilip D. Kandlur;,https://doi.org/10.1109/INFCOM.1999.751472
infocom/infocom1999-2,1999,Session 6C:Multicast Congestion Control,Multiple-Channel Multicast Scheduling for Scalabel Bulk-Data Transport.,Michael J. Donahoo;Mostafa H. Ammar;Ellen W. Zegura;,https://doi.org/10.1109/INFCOM.1999.751473
infocom/infocom1999-2,1999,Session 6C:Multicast Congestion Control,The Loss Path Multiplicity Problem in Multicast Congestion Control.,Supratik Bhattacharyya;Donald F. Towsley;James F. Kurose;,https://doi.org/10.1109/INFCOM.1999.751474
infocom/infocom1999-2,1999,Session 6D:Pricing and Sharing,An Architecture for Noncooperative QoS Provision in Many-Switch Systems.,Shaogang Chen;Kihong Park;,https://doi.org/10.1109/INFCOM.1999.751475
infocom/infocom1999-2,1999,Session 6D:Pricing and Sharing,The Cost of QoS Support in Edge Devices. An Experimental Study.,Roch Guérin;L. Li;Stephen J. Nadas;P. Pan;Vinod G. J. Peris;,https://doi.org/10.1109/INFCOM.1999.751476
infocom/infocom1999-2,1999,Session 6D:Pricing and Sharing,Best-Effort Resource Sharing by Users with QoS Requirements.,Israel Ben-Shahar;Ariel Orda;Nahum Shimkin;,https://doi.org/10.1109/INFCOM.1999.751477
infocom/infocom1999-2,1999,Session 6D:Pricing and Sharing,Incentive Compatible Pricing Strategies for QoS Routing.,Yannis A. Korilis;Ariel Orda;,https://doi.org/10.1109/INFCOM.1999.751478
infocom/infocom1999-2,1999,Session 6E:Optical Networks,Design and Analysis of an Asynchronous WDM Local Area Network Using a Master/Slave Scheduler.,Eytan Modiano;Richard A. Barry;,https://doi.org/10.1109/INFCOM.1999.751479
infocom/infocom1999-2,1999,Session 6E:Optical Networks,A Heuristic for Placement of Limited Range Wavelength Converters in All-Optical Networks.,K. R. Venugopal;M. Shiva Kumar;P. Sreenivasa Kumar;,https://doi.org/10.1109/INFCOM.1999.751480
infocom/infocom1999-2,1999,Session 6E:Optical Networks,An Efficient Algorithm for Optimal Wavelength Converter Placement on Wavelength-Routed Networks with Arbitrary Topologies.,Sashisekaran Thiagarajan;Arun K. Somani;,https://doi.org/10.1109/INFCOM.1999.751481
infocom/infocom1999-2,1999,Session 6E:Optical Networks,All-Optical Cross-Connect Meshed-Ring Communications Networks Using a Reduced Number of Wavelengths.,Izhak Rubin;Jing Ling;,https://doi.org/10.1109/INFCOM.1999.751482
infocom/infocom1999-2,1999,Session 7A:Power Control,A Static Power Control Scheme for Wireless Cellular Networks.,Junyi Li;Ness B. Shroff;Edwin K. P. Chong;,https://doi.org/10.1109/INFCOM.1999.751483
infocom/infocom1999-2,1999,Session 7A:Power Control,CDMA Systems with Random Spreading in Fading Channels: Network Capacity and Power Control.,Junshan Zhang;Edwin K. P. Chong;,https://doi.org/10.1109/INFCOM.1999.751484
infocom/infocom1999-2,1999,Session 7A:Power Control,A Kalman-Filter Method for Power Control in Broadband Wireless Networks.,Kin K. Leung;,https://doi.org/10.1109/INFCOM.1999.751485
infocom/infocom1999-2,1999,Session 7A:Power Control,Power Control for Multirate Multimedia CDMA Systems.,Chi Wan Sung;Wing Shing Wong;,https://doi.org/10.1109/INFCOM.1999.751486
infocom/infocom1999-2,1999,Session 7C:Multicasting,Multicast Session Membership Size Estimation.,Timur Friedman;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1999.751487
infocom/infocom1999-2,1999,Session 7C:Multicasting,New Dynamic SPT Algorithm Based on a Ball-and-String Model.,Paolo Narváez;Kai-Yeung Siu;Hong-Yi Tzeng;,https://doi.org/10.1109/INFCOM.1999.751488
infocom/infocom1999-2,1999,Session 7C:Multicasting,Performance Trade-offs in Reliable Group Multicast Protocols.,Shiwen Chen;Bülent Yener;Yoram Ofek;,https://doi.org/10.1109/INFCOM.1999.751489
infocom/infocom1999-2,1999,Session 7C:Multicasting,Fundamental Observations on Multicast Congestion Control in the Internet.,S. Jamaloddin Golestani;Krishan K. Sabnani;,https://doi.org/10.1109/INFCOM.1999.751490
