infocom/infocom1990-3,1990,10D. ATM Switch Performance,Comparative Performance Study of Space Priority Mechanisms for ATM Networks.,Hans Kröner;,https://doi.org/10.1109/INFCOM.1990.91367
infocom/infocom1990-3,1990,10D. ATM Switch Performance,A General Solution Technique for Discrete Queueing Analysis of Multi-Media Traffic on ATM.,San-qi Li;,https://doi.org/10.1109/INFCOM.1990.91368
infocom/infocom1990-3,1990,10D. ATM Switch Performance,Optimal Design of Windows for High Speed Data Networks.,Debasis Mitra;,https://doi.org/10.1109/INFCOM.1990.91369
infocom/infocom1990-3,1990,10D. ATM Switch Performance,A High Speed Integrated Services Switch Based on 4 × 4 Switching Elements.,Q. Ta;James S. Meditch;,https://doi.org/10.1109/INFCOM.1990.91370
infocom/infocom1990-3,1990,11A. LANs,Nested Multi-Connected Rings for Large High-Capacity LANs and MANs.,Israel Bar-David;Mark J. Karol;,https://doi.org/10.1109/INFCOM.1990.91371
infocom/infocom1990-3,1990,11A. LANs,Availability and Performability Assessment in LAN Interconnection.,Vincenzo Catania;Antonio Puliafito;Lorenzo Vita;,https://doi.org/10.1109/INFCOM.1990.91372
infocom/infocom1990-3,1990,11A. LANs,On the Behavior of Hubnet with Applications to Priority Implementation.,Hossam S. Hassanein;Ahmed E. Kamal;,https://doi.org/10.1109/INFCOM.1990.91373
infocom/infocom1990-3,1990,11A. LANs,Common Channel Priority Acknowledgement Schemes for Carrier Sense Cable Systems.,Kuang Tsai;Harry H. Tan;,https://doi.org/10.1109/INFCOM.1990.91374
infocom/infocom1990-3,1990,11B. Queueing Models,Performance Analysis of Gateways with Buffer Constraints.,Jörg Liebeherr;Ian F. Akyildiz;,https://doi.org/10.1109/INFCOM.1990.91375
infocom/infocom1990-3,1990,11B. Queueing Models,Optimal Scheduling in Some Multi-Queue Single-Server Systems.,Zhen Liu;Philippe Nain;,https://doi.org/10.1109/INFCOM.1990.91376
infocom/infocom1990-3,1990,11B. Queueing Models,Analysis of a Statistical Multiplexer Under a General Input Traffic Model.,Ioannis Stavrakakis;,https://doi.org/10.1109/INFCOM.1990.91377
infocom/infocom1990-3,1990,11B. Queueing Models,Synthesis of an Output Buffer Management Scheme in a Switching System for Multimedia Communications.,Shuichi Sumita;,https://doi.org/10.1109/INFCOM.1990.91378
infocom/infocom1990-3,1990,11C. ATM Switching and Protocols,Nonblocking Multirate Distribution Networks.,Riccardo Melen;Jonathan S. Turner;,https://doi.org/10.1109/INFCOM.1990.91379
infocom/infocom1990-3,1990,11C. ATM Switching and Protocols,Survey of Switching Techniques in High-Speed Networks and Their Performance.,Yuji Oie;Tatsuya Suda;Masayuki Murata;David J. Kolson;Hideo Miyahara;,https://doi.org/10.1109/INFCOM.1990.91380
infocom/infocom1990-3,1990,11C. ATM Switching and Protocols,Design and Performance Evaluation of a Packet Switch for Broadband Central Offices.,Achille Pattavina;,https://doi.org/10.1109/INFCOM.1990.91381
infocom/infocom1990-3,1990,11C. ATM Switching and Protocols,A Comparison of the Shufflenet and the Banyan Topologies for Broadband Packet Switches.,Salman Z. Shaikh;Mischa Schwartz;Ted H. Szymanski;,https://doi.org/10.1109/INFCOM.1990.91382
infocom/infocom1990-3,1990,11D. Panel,Protocols for High-Speed Networking.,Wai Sum Lai;,https://doi.org/10.1109/INFCOM.1990.91383
