infocom/infocom1992-2,1992,Session 5D:ATM Switch Performance,Performance of a Packet Switch with Input and Output Queueing Under Balanced Traffic.,Ilias Iliadis;,https://doi.org/10.1109/INFCOM.1992.263501
infocom/infocom1992-2,1992,Session 6A:Policing and Shaping in ATM Networks,Peak Rate Enforcement in ATM Networks.,Fabrice Guillemin;Pierre Boyer;Alain Dupuis;Luc Romoeuf;,https://doi.org/10.1109/INFCOM.1992.263502
infocom/infocom1992-2,1992,Session 6A:Policing and Shaping in ATM Networks,Dimensioning Criteria for Policing Functions in ATM Networks.,P. Castelli;Alberto Tonietti;A. Forcina;,https://doi.org/10.1109/INFCOM.1992.263503
infocom/infocom1992-2,1992,Session 6A:Policing and Shaping in ATM Networks,A Generalization of Some Policing Mechanisms.,Bruno Laguë;Catherine Rosenberg;Fabrice Guillemin;,https://doi.org/10.1109/INFCOM.1992.263504
infocom/infocom1992-2,1992,Session 6A:Policing and Shaping in ATM Networks,A Scheme for Smoothing Delay-Sensitive Traffic Offered to ATM Networks.,Teunis J. Ott;T. V. Lakshman;Ali J. Tabatabai;,https://doi.org/10.1109/INFCOM.1992.263505
infocom/infocom1992-2,1992,Session 6B:Media Access,A New Competitive Algorithm for Group Testing.,Amotz Bar-Noy;Ilan Kessler;Shay Kutten;Frank K. Hwang;,https://doi.org/10.1109/INFCOM.1992.263516
infocom/infocom1992-2,1992,Session 6B:Media Access,Performance Analysis of the Rotating Slot Generator Scheme.,Dennis Karvelas;Michail Papamichail;George C. Polyzos;,https://doi.org/10.1109/INFCOM.1992.263531
infocom/infocom1992-2,1992,Session 6B:Media Access,A Versatile Access Scheduling Schem for Real-Time Local Area Networks.,Ken Chen;,https://doi.org/10.1109/INFCOM.1992.263532
infocom/infocom1992-2,1992,Session 6B:Media Access,Performance Issues in CRMA Networks for Integrated Broadband Communications.,M. De Sanctis;L. Proietti;R. Bausani;Marco Listanti;Laura Gratta;Roberto Winkler;,https://doi.org/10.1109/INFCOM.1992.263533
infocom/infocom1992-2,1992,Session 6C:Multiplexer Performance,Modeling and Analysis of a Variable Bit Rate Video Multiplexer.,Gopalakrishnan Ramamurthy;Bhaskar Sengupta;,https://doi.org/10.1109/INFCOM.1992.263534
infocom/infocom1992-2,1992,Session 6C:Multiplexer Performance,Performance Analysis of Statistical Multiplexing of VBR Sources.,Chris Blondia;Olga Casals;,https://doi.org/10.1109/INFCOM.1992.263492
infocom/infocom1992-2,1992,Session 6C:Multiplexer Performance,On the Asymptotic Behavior of Heterogeneous Statistical Multiplexer.,Khosrow Sohraby;,https://doi.org/10.1109/INFCOM.1992.263493
infocom/infocom1992-2,1992,Session 6C:Multiplexer Performance,"Analysis of Multimedia Traffic Queues with Finite Buffer and Overload Control, Part 2: Applications.",Jingdong Ye;San-qi Li;,https://doi.org/10.1109/INFCOM.1992.263494
infocom/infocom1992-2,1992,Session 6D:Fault Tolerance and Multicasting in ATM Switches,Quad Tree: A Cost-Effective Fault-Tolerant Multistage Interconnection Network.,P. K. Bansal;Kuldip Singh;Ramesh C. Joshi;,https://doi.org/10.1109/INFCOM.1992.263495
infocom/infocom1992-2,1992,Session 6D:Fault Tolerance and Multicasting in ATM Switches,Fault Tolerance of Banyan Using Multiple-Pass.,Tsern-Huei Lee;Jin-Jye Chou;,https://doi.org/10.1109/INFCOM.1992.263497
infocom/infocom1992-2,1992,Session 6D:Fault Tolerance and Multicasting in ATM Switches,Design of a Nonblocking Shared-Memory Copy Network for ATM.,Ronald P. Bianchini Jr.;Hyong S. Kim;,https://doi.org/10.1109/INFCOM.1992.263500
infocom/infocom1992-2,1992,Session 6D:Fault Tolerance and Multicasting in ATM Switches,A Fair High-Speed Copy Network for Multicast Packet Switch.,Tsern-Huei Lee;Shun-Jee Liu;,https://doi.org/10.1109/INFCOM.1992.263506
infocom/infocom1992-2,1992,Session 7A:Congestion Control for BISDN,A Generic Flow Control Protocol for B-ISDN.,Zigmantas L. Budrikis;Guven Mercankosk;M. Blasikiewicz;Moshe Zukerman;L. Yao;Philip G. Potter;,https://doi.org/10.1109/INFCOM.1992.263507
infocom/infocom1992-2,1992,Session 7A:Congestion Control for BISDN,Congestion Avoidance in ATM Networks.,Efstathios D. Sykas;Ioannis Ch. Paschalidis;Georgia Mourtzinou;Konstantinos M. Vlakos;,https://doi.org/10.1109/INFCOM.1992.263508
infocom/infocom1992-2,1992,Session 7A:Congestion Control for BISDN,A Generalized Processor Sharing Approach to Flow Control in Integrated Services Networks - The Single Node Case.,Abhay K. Parekh;Robert G. Gallager;,https://doi.org/10.1109/INFCOM.1992.263509
infocom/infocom1992-2,1992,Session 7A:Congestion Control for BISDN,A Two-Layer Congestion Control Protocol for Broadband ISDN.,Zhixing Ren;James S. Meditch;,https://doi.org/10.1109/INFCOM.1992.263510
infocom/infocom1992-2,1992,Session 7B:LANs,Token Ring Reliability Models.,John D. Spragins;,https://doi.org/10.1109/INFCOM.1992.263511
infocom/infocom1992-2,1992,Session 7B:LANs,Using Statistical Bandwidth in Token Ring Networks.,Jeff J. Zhu;Richard T. Denton;,https://doi.org/10.1109/INFCOM.1992.263512
infocom/infocom1992-2,1992,Session 7B:LANs,Performance Analysis of an Adaptive Token Bus Protocol.,Kin Mun Lye;Winston Khoon Guan Seah;Kee Chaing Chua;,https://doi.org/10.1109/INFCOM.1992.263513
infocom/infocom1992-2,1992,Session 7B:LANs,A Study on the Inaccessibility Characteristics of ISO 8802/4 Token-Bus LANs.,José Rufino;Paulo Veríssimo;,https://doi.org/10.1109/INFCOM.1992.263514
infocom/infocom1992-2,1992,Session 7C:Queueing Networks,Analysis of a Queueing Network Model with Class Dependent Window Flow Control.,Harry G. Perros;Yves Dallery;Guy Pujolle;,https://doi.org/10.1109/INFCOM.1992.263445
infocom/infocom1992-2,1992,Session 7C:Queueing Networks,Approximate Analysis of the End-to-End Delay in ATM Networks.,Hans Kröner;Markus Eberspächer;Thomas Theimer;Paul J. Kühn;Uwe Briem;,https://doi.org/10.1109/INFCOM.1992.263446
infocom/infocom1992-2,1992,Session 7C:Queueing Networks,An Admission Control Model Through Outband Signalling Management.,Wei Liu;Ian F. Akyildiz;Udo R. Krieger;,https://doi.org/10.1109/INFCOM.1992.263447
infocom/infocom1992-2,1992,Session 7C:Queueing Networks,A Decomposition Method for the Exact Analysis of Circuit-Switched Networks.,Adrian E. Conway;Eugene Pinsky;,https://doi.org/10.1109/INFCOM.1992.263448
infocom/infocom1992-2,1992,Session 7D:Network Services,Switched High-Speed Service - Architecture and Impacts.,Monica A. Lazer;,https://doi.org/10.1109/INFCOM.1992.263451
infocom/infocom1992-2,1992,Session 7D:Network Services,Customized Service Creation: A New Order For Telecommunication Services.,Pietro Zolzettich;Arye R. Ephrath;,https://doi.org/10.1109/INFCOM.1992.263453
infocom/infocom1992-2,1992,Session 7D:Network Services,Integrated Network Management: Technologies and Implementation Experience.,Sameh Rabie;,https://doi.org/10.1109/INFCOM.1992.263454
infocom/infocom1992-2,1992,Session 7D:Network Services,Network Architecture and Functional Requirements for UPT.,Raj Pandya;,https://doi.org/10.1109/INFCOM.1992.263455
