fse/fse2016,2016,Designs,Stream Ciphers: A Practical Solution for Efficient Homomorphic-Ciphertext Compression.,Anne Canteaut;Sergiu Carpov;Caroline Fontaine;Tancrède Lepoint;María Naya-Plasencia;Pascal Paillier;Renaud Sirdey;,https://doi.org/10.1007/978-3-662-52993-5_16
fse/fse2016,2016,Designs,Efficient Design Strategies Based on the AES Round Function.,Jérémy Jean;Ivica Nikolic;,https://doi.org/10.1007/978-3-662-52993-5_17
fse/fse2016,2016,Block-Cipher Cryptanalysis,Bit-Based Division Property and Application to Simon Family.,Yosuke Todo;Masakatu Morii;,https://doi.org/10.1007/978-3-662-52993-5_18
fse/fse2016,2016,Block-Cipher Cryptanalysis,Algebraic Insights into the Secret Feistel Network.,Léo Perrin;Aleksei Udovenko;,https://doi.org/10.1007/978-3-662-52993-5_19
fse/fse2016,2016,Block-Cipher Cryptanalysis,Integrals Go Statistical: Cryptanalysis of Full Skipjack Variants.,Meiqin Wang;Tingting Cui;Huaifeng Chen;Ling Sun;Long Wen;Andrey Bogdanov;,https://doi.org/10.1007/978-3-662-52993-5_20
fse/fse2016,2016,Block-Cipher Cryptanalysis,Note on Impossible Differential Attacks.,Patrick Derbez;,https://doi.org/10.1007/978-3-662-52993-5_21
fse/fse2016,2016,Block-Cipher Cryptanalysis,Improved Linear Hull Attack on Round-Reduced Simon with Dynamic Key-Guessing Techniques.,Huaifeng Chen;Xiaoyun Wang;,https://doi.org/10.1007/978-3-662-52993-5_22
fse/fse2016,2016,Foundations and Theory,Modeling Random Oracles Under Unpredictable Queries.,Pooya Farshim;Arno Mittelbach;,https://doi.org/10.1007/978-3-662-52993-5_23
fse/fse2016,2016,Foundations and Theory,Practical Order-Revealing Encryption with Limited Leakage.,Nathan Chenette;Kevin Lewi;Stephen A. Weis;David J. Wu;,https://doi.org/10.1007/978-3-662-52993-5_24
fse/fse2016,2016,Foundations and Theory,Strengthening the Known-Key Security Notion for Block Ciphers.,Benoît Cogliati;Yannick Seurin;,https://doi.org/10.1007/978-3-662-52993-5_25
fse/fse2016,2016,Foundations and Theory,"Related-Key Almost Universal Hash Functions: Definitions, Constructions and Applications.",Peng Wang;Yuling Li;Liting Zhang;Kaiyan Zheng;,https://doi.org/10.1007/978-3-662-52993-5_26
fse/fse2016,2016,Authenticated-Encryption and Hash Function Cryptanalysis,Key Recovery Attack Against 2.5-Round \pi -Cipher.,Christina Boura;Avik Chakraborti;Gaëtan Leurent;Goutam Paul;Dhiman Saha;Hadi Soleimany;Valentin Suder;,https://doi.org/10.1007/978-3-662-52993-5_27
fse/fse2016,2016,Authenticated-Encryption and Hash Function Cryptanalysis,Cryptanalysis of Reduced NORX.,Nasour Bagheri;Tao Huang;Keting Jia;Florian Mendel;Yu Sasaki;,https://doi.org/10.1007/978-3-662-52993-5_28
fse/fse2016,2016,Authenticated-Encryption and Hash Function Cryptanalysis,Analysis of the Kupyna-256 Hash Function.,Christoph Dobraunig;Maria Eichlseder;Florian Mendel;,https://doi.org/10.1007/978-3-662-52993-5_29
