pkc/pkc2015,2015,Digital Signatures,Short Signatures with Short Public Keys from Homomorphic Trapdoor Functions.,Jacob Alperin-Sheriff;,https://doi.org/10.1007/978-3-662-46447-2_11
pkc/pkc2015,2015,Digital Signatures,Tightly-Secure Signatures from Chameleon Hash Functions.,Olivier Blazy;Saqib A. Kakvi;Eike Kiltz;Jiaxin Pan;,https://doi.org/10.1007/978-3-662-46447-2_12
pkc/pkc2015,2015,Password-Based Authentication,Two-Server Password-Authenticated Secret Sharing UC-Secure Against Transient Corruptions.,Jan Camenisch;Robert R. Enderlein;Gregory Neven;,https://doi.org/10.1007/978-3-662-46447-2_13
pkc/pkc2015,2015,Password-Based Authentication,Adaptive Witness Encryption and Asymmetric Password-Based Cryptography.,Mihir Bellare;Viet Tung Hoang;,https://doi.org/10.1007/978-3-662-46447-2_14
pkc/pkc2015,2015,Password-Based Authentication,Public-Key Encryption Indistinguishable Under Plaintext-Checkable Attacks.,Michel Abdalla;Fabrice Benhamouda;David Pointcheval;,https://doi.org/10.1007/978-3-662-46447-2_15
pkc/pkc2015,2015,Pairing-Based Cryptography,Strongly-Optimal Structure Preserving Signatures from Type II Pairings: Synthesis and Lower Bounds.,Gilles Barthe;Edvard Fagerholm;Dario Fiore;Andre Scedrov;Benedikt Schmidt;Mehdi Tibouchi;,https://doi.org/10.1007/978-3-662-46447-2_16
pkc/pkc2015,2015,Pairing-Based Cryptography,A Profitable Sub-prime Loan: Obtaining the Advantages of Composite Order in Prime-Order Bilinear Groups.,Allison B. Lewko;Sarah Meiklejohn;,https://doi.org/10.1007/978-3-662-46447-2_17
pkc/pkc2015,2015,Digital Signatures,Simpler Efficient Group Signatures from Lattices.,Phong Q. Nguyen;Jiang Zhang;Zhenfeng Zhang;,https://doi.org/10.1007/978-3-662-46447-2_18
pkc/pkc2015,2015,Digital Signatures,"Group Signatures from Lattices: Simpler, Tighter, Shorter, Ring-Based.",San Ling;Khoa Nguyen;Huaxiong Wang;,https://doi.org/10.1007/978-3-662-46447-2_19
pkc/pkc2015,2015,Digital Signatures,Secure Efficient History-Hiding Append-Only Signatures in the Standard Model.,Benoît Libert;Marc Joye;Moti Yung;Thomas Peters;,https://doi.org/10.1007/978-3-662-46447-2_20
pkc/pkc2015,2015,Efficient Constructions,One-Round Key Exchange with Strong Security: An Efficient and Generic Construction in the Standard Model.,Florian Bergsma;Tibor Jager;Jörg Schwenk;,https://doi.org/10.1007/978-3-662-46447-2_21
pkc/pkc2015,2015,Efficient Constructions,Additively Homomorphic UC Commitments with Optimal Amortized Overhead.,Ignacio Cascudo;Ivan Damgård;Bernardo Machado David;Irene Giacomelli;Jesper Buus Nielsen;Roberto Trifiletti;,https://doi.org/10.1007/978-3-662-46447-2_22
pkc/pkc2015,2015,Efficient Constructions,Interactive Message-Locked Encryption and Secure Deduplication.,Mihir Bellare;Sriram Keelveedhi;,https://doi.org/10.1007/978-3-662-46447-2_23
pkc/pkc2015,2015,Efficient Constructions,Faster ECC over \mathbb F_2^521-1.,Robert Granger;Michael Scott;,https://doi.org/10.1007/978-3-662-46447-2_24
pkc/pkc2015,2015,Cryptography with Imperfect Keys,Continuous Non-malleable Key Derivation and Its Application to Related-Key Security.,Baodong Qin;Shengli Liu;Tsz Hon Yuen;Robert H. Deng;Kefei Chen;,https://doi.org/10.1007/978-3-662-46447-2_25
pkc/pkc2015,2015,Cryptography with Imperfect Keys,A Tamper and Leakage Resilient von Neumann Architecture.,Sebastian Faust;Pratyay Mukherjee;Jesper Buus Nielsen;Daniele Venturi;,https://doi.org/10.1007/978-3-662-46447-2_26
pkc/pkc2015,2015,Cryptography with Imperfect Keys,Low Noise LPN: KDM Secure Public Key Encryption and Sample Amplification.,Nico Döttling;,https://doi.org/10.1007/978-3-662-46447-2_27
pkc/pkc2015,2015,Interactive Proofs,Adaptive Proofs of Knowledge in the Random Oracle Model.,David Bernhard;Marc Fischlin;Bogdan Warinschi;,https://doi.org/10.1007/978-3-662-46447-2_28
pkc/pkc2015,2015,Interactive Proofs,Making Sigma-Protocols Non-interactive Without Random Oracles.,Pyrros Chaidos;Jens Groth;,https://doi.org/10.1007/978-3-662-46447-2_29
pkc/pkc2015,2015,Lattice-Based Cryptography,Bootstrapping BGV Ciphertexts with a Wider Choice of p and q.,Emmanuela Orsini;Joop van de Pol;Nigel P. Smart;,https://doi.org/10.1007/978-3-662-46447-2_30
pkc/pkc2015,2015,Lattice-Based Cryptography,Packing Messages and Optimizing Bootstrapping in GSW-FHE.,Ryo Hiromasa;Masayuki Abe;Tatsuaki Okamoto;,https://doi.org/10.1007/978-3-662-46447-2_31
pkc/pkc2015,2015,Lattice-Based Cryptography,Simple Lattice Trapdoor Sampling from a Broad Class of Distributions.,Vadim Lyubashevsky;Daniel Wichs;,https://doi.org/10.1007/978-3-662-46447-2_32
pkc/pkc2015,2015,"Identity-Based, Predicate, and Functional Encryption",Simple Functional Encryption Schemes for Inner Products.,Michel Abdalla;Florian Bourse;Angelo De Caro;David Pointcheval;,https://doi.org/10.1007/978-3-662-46447-2_33
pkc/pkc2015,2015,"Identity-Based, Predicate, and Functional Encryption",Predicate Encryption for Multi-dimensional Range Queries from Lattices.,Romain Gay;Pierrick Méaux;Hoeteck Wee;,https://doi.org/10.1007/978-3-662-46447-2_34
pkc/pkc2015,2015,"Identity-Based, Predicate, and Functional Encryption",On the Practical Security of Inner Product Functional Encryption.,Shashank Agrawal;Shweta Agrawal;Saikrishna Badrinarayanan;Abishek Kumarasubramanian;Manoj Prabhakaran;Amit Sahai;,https://doi.org/10.1007/978-3-662-46447-2_35
pkc/pkc2015,2015,"Identity-Based, Predicate, and Functional Encryption","Identity-Based Encryption with (Almost) Tight Security in the Multi-instance, Multi-ciphertext Setting.",Dennis Hofheinz;Jessica Koch;Christoph Striecks;,https://doi.org/10.1007/978-3-662-46447-2_36
