compsec/compsec17,1998,Number 7,Corporate governance and disasters.,Stephen Hinde;,https://doi.org/10.1016/S0167-4048(99)80057-1
compsec/compsec17,1998,Number 7,Breaking the chain.,Sarah Gordon;,https://doi.org/10.1016/S0167-4048(99)80058-3
compsec/compsec17,1998,Number 7,The use and effectiveness of anti-virus software.,Gerald Post;Albert Kagan;,https://doi.org/10.1016/S0167-4048(99)80059-5
compsec/compsec17,1998,Number 7,Establishing an Information Systems Security Organization (ISSO).,Gerald L. Kovacich;,https://doi.org/10.1016/S0167-4048(99)80060-1
compsec/compsec17,1998,Number 7,RNS-modulo reduction upon a restricted base value set and its applicability to RSA cryptography.,J. Schwemmlein;Karl C. Posch;Reinhard Posch;,https://doi.org/10.1016/S0167-4048(99)80061-3
compsec/compsec17,1998,Number 8,From the editor.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(98)80095-3
compsec/compsec17,1998,Number 8,Security views.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(98)80096-5
compsec/compsec17,1998,Number 8,Employee abuses in cyberspace: Management's legal quagmire.,August Bequai;,https://doi.org/10.1016/S0167-4048(98)80097-7
compsec/compsec17,1998,Number 8,"Time, history and war: A personal voyage through Compsec '98.",Stephen Hinde;,https://doi.org/10.1016/S0167-4048(98)80098-9
compsec/compsec17,1998,Number 8,Data packet intercepting on the internet: How and why? A closer look at existing data packet-intercepting tools.,H. S. Venter;Jan H. P. Eloff;,https://doi.org/10.1016/S0167-4048(98)80099-0
compsec/compsec17,1998,Number 8,Time-based security explained: Provable security models and formulas for the practitioner and vendor.,Winn Schwartau;,https://doi.org/10.1016/S0167-4048(98)80100-4
compsec/compsec17,1998,Number 8,"A geometric approach for shared secrets, a refinement.",Peng-Chor Leong;Wen-Jing Hsu;Peng-Chong Tan;,https://doi.org/10.1016/S0167-4048(98)80102-8
