compsec/compsec16,1997,Number 4,Modified Chen-Hwang identity-based conference key broadcast schemes with user authentication.,Chih-Hung Wang;Tzonelih Hwang;,https://doi.org/10.1016/S0167-4048(97)00006-0
compsec/compsec16,1997,Number 5,"Professor Harold Joseph Highland FICS, FACM.",John Meyer;,https://doi.org/10.1016/S0167-4048(97)82240-7
compsec/compsec16,1997,Number 5,Random bits & bytes.,,https://doi.org/10.1016/S0167-4048(97)82241-9
compsec/compsec16,1997,Number 5,The threats on the web.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)82242-0
compsec/compsec16,1997,Number 5,Data encryption: A non-mathematical approach.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)82243-2
compsec/compsec16,1997,Number 5,Historical bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)82244-4
compsec/compsec16,1997,Number 5,A history of computer viruses - Introduction.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)82245-6
compsec/compsec16,1997,Number 5,A history of computer viruses - The famous 'trio'.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)82246-8
compsec/compsec16,1997,Number 5,A history of computer viruses: Three special viruses.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)82247-X
compsec/compsec16,1997,Number 5,Procedures to reduce the computer virus threat.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)82248-1
compsec/compsec16,1997,Number 6,From the editor.,,https://doi.org/10.1016/S0167-4048(97)84639-1
compsec/compsec16,1997,Number 6,ISSO career development.,Gerald L. Kovacich;,https://doi.org/10.1016/S0167-4048(97)84640-8
compsec/compsec16,1997,Number 6,"Information security implemented in: The theory on stock market efficiency, Markowitz's portfolio theory and porter's value chain.",Thomas Finne;,https://doi.org/10.1016/S0167-4048(97)84641-X
compsec/compsec16,1997,Number 6,Two-phase cryptographic key recovery system.,Rosario Gennaro;Paul A. Karger;Stephen M. Matyas;Mohammad Peyravian;Allen Roginsky;David Safford;Michael Willett;Nevenko Zunic;,https://doi.org/10.1016/S0167-4048(97)84642-1
compsec/compsec16,1997,Number 6,Improved system-access control using complementary technologies.,Les Labuschagne;Jan H. P. Eloff;,https://doi.org/10.1016/S0167-4048(97)00007-2
compsec/compsec16,1997,Number 6,Building Chinese walls in standard unixTM.,Simon N. Foley;,https://doi.org/10.1016/S0167-4048(97)00010-2
compsec/compsec16,1997,Number 7,From the editor.,,https://doi.org/10.1016/S0167-4048(97)80792-4
compsec/compsec16,1997,Number 7,The strategic values of information security in business.,Donn B. Parker;,https://doi.org/10.1016/S0167-4048(97)80793-6
compsec/compsec16,1997,Number 7,Encryption policy - A UK perspective.,Nigel Hickson;,https://doi.org/10.1016/S0167-4048(97)80794-8
compsec/compsec16,1997,Number 7,First steps towards a european union policy on the securing of electronic communications.,Chris Pounder;,https://doi.org/10.1016/S0167-4048(97)80795-X
compsec/compsec16,1997,Number 7,Penetration testing and system audit - experience gained during the investigation of systems within the UK.,Andy Jones;,https://doi.org/10.1016/S0167-4048(97)80796-1
compsec/compsec16,1997,Number 7,Managing security for outsourcing contracts.,John Sherwood;,https://doi.org/10.1016/S0167-4048(97)80797-3
compsec/compsec16,1997,Number 7,Information systems security metrics management.,Gerald L. Kovacich;,https://doi.org/10.1016/S0167-4048(97)80798-5
compsec/compsec16,1997,Number 7,"Cognitive, associative and conventional passwords: Recall and guessing rates.",Julie Bunnell;John Podd;Ron Henderson;Renee Napier;James Kennedy-Moffat;,https://doi.org/10.1016/S0167-4048(97)00008-4
compsec/compsec16,1997,Number 8,From the editor.,,https://doi.org/10.1016/S0167-4048(97)87577-3
compsec/compsec16,1997,Number 8,EDI security - re-evaluation of controls and its implications on the organizations.,Pauline Ratnasingham;,https://doi.org/10.1016/S0167-4048(97)87578-5
compsec/compsec16,1997,Number 8,How to market yourself as an ISSO.,Gerald L. Kovacich;,https://doi.org/10.1016/S0167-4048(97)87579-7
compsec/compsec16,1997,Number 8,Embedded systems: The other problem.,Alasdair Kemp;,https://doi.org/10.1016/S0167-4048(97)87580-3
compsec/compsec16,1997,Number 8,"Key recovery - why, how, who?.",Andrew J. Clark;,https://doi.org/10.1016/S0167-4048(97)87581-5
compsec/compsec16,1997,Number 8,Protecting databases from inference attacks.,Thomas H. Hinke;Harry S. Delugach;Randall P. Wolf;,https://doi.org/10.1016/S0167-4048(97)87607-9
compsec/compsec16,1997,Number 8,A baseline security policy for distributed healthcare information systems.,Dimitris Gritzalis;,https://doi.org/10.1016/S0167-4048(97)00009-6
