compsec/compsec14,1995,Number 6,MCF: a malicious code filter.,Raymond W. Lo;Karl N. Levitt;Ronald A. Olsson;,https://doi.org/10.1016/0167-4048(95)00012-W
compsec/compsec14,1995,Number 7,Random bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/0167-4048(96)81664-6
compsec/compsec14,1995,Number 7,Controlling the use of cryptographic keys.,Christopher L. J. Holloway;,https://doi.org/10.1016/0167-4048(96)81665-8
compsec/compsec14,1995,Number 7,Internet 101.,Sarah Gordon;,https://doi.org/10.1016/0167-4048(96)81666-X
compsec/compsec14,1995,Number 7,Setting optimal intrusion-detection thresholds.,Ben Soh;Tharam S. Dillon;,https://doi.org/10.1016/0167-4048(95)00017-8
compsec/compsec14,1995,Number 7,A methodology for the design of security plans.,Fred de Koning;,https://doi.org/10.1016/0167-4048(95)00020-8
compsec/compsec14,1995,Number 7,Managing computer crime: a research outlook.,James Backhouse;Gurpreet Dhillon;,https://doi.org/10.1016/0167-4048(95)00024-0
compsec/compsec14,1995,Number 8,Random bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/0167-4048(96)81705-6
compsec/compsec14,1995,Number 8,Writing infosec policies.,Charles Cresson Wood;,https://doi.org/10.1016/0167-4048(96)81706-8
compsec/compsec14,1995,Number 8,There are some cracks in the cornerstone of information security.,Rebecca J. Duncan;,https://doi.org/10.1016/0167-4048(96)81707-X
compsec/compsec14,1995,Number 8,Controlling digital signature services using a smartcard.,Christopher L. J. Holloway;,https://doi.org/10.1016/0167-4048(96)81708-1
compsec/compsec14,1995,Number 8,A new model for information security policies.,Kenneth R. Lindup;,https://doi.org/10.1016/0167-4048(96)81709-3
compsec/compsec14,1995,Number 8,A cost model for managing information security hazards.,Love Ekenberg;Subhash Oberoi;István Orci;,https://doi.org/10.1016/0167-4048(95)00021-6
compsec/compsec14,1995,Number 8,Striving for correctness.,Marshall D. Abrams;Marvin V. Zelkowitz;,https://doi.org/10.1016/0167-4048(95)00022-4
