srds/srds2008,2008,Wireless and Networking Systems,POSH: Proactive co-Operative Self-Healing in Unattended Wireless Sensor Networks.,Roberto Di Pietro;Di Ma;Claudio Soriente;Gene Tsudik;,https://doi.org/10.1109/SRDS.2008.23
srds/srds2008,2008,Wireless and Networking Systems,Towards Reliable Reputations for Dynamic Networked Systems.,Gayatri Swamynathan;Ben Y. Zhao;Kevin C. Almeroth;S. Rao Jammalamadaka;,https://doi.org/10.1109/SRDS.2008.31
srds/srds2008,2008,Distributed Algorithms,Self-Stabilization in Tree-Structured Peer-to-Peer Service Discovery Systems.,Eddy Caron;Ajoy Kumar Datta;Franck Petit;Cédric Tedeschi;,https://doi.org/10.1109/SRDS.2008.18
srds/srds2008,2008,Distributed Algorithms,Adaptive Internal Clock Synchronization.,Zbigniew Jerzak;Robert Fach;Christof Fetzer;,https://doi.org/10.1109/SRDS.2008.32
srds/srds2008,2008,Distributed Algorithms,Extending Paxos/LastVoting with an Adequate Communication Layer for Wireless Ad Hoc Networks.,Fatemeh Borran;Ravi Prakash;André Schiper;,https://doi.org/10.1109/SRDS.2008.21
srds/srds2008,2008,Distributed Algorithms,Investigating the Existence and the Regularity of Logarithmic Harary Graphs.,Roberto Baldoni;Silvia Bonomi;Leonardo Querzoni;Sara Tucci Piergiovanni;,https://doi.org/10.1109/SRDS.2008.15
srds/srds2008,2008,Analysis of Distributed Protocols and Systems,A Probabilistic Analysis of Snapshot Isolation with Partial Replication.,Josep M. Bernabé-Gisbert;Vaide Zuikeviciute;Francesc D. Muñoz-Escoí;Fernando Pedone;,https://doi.org/10.1109/SRDS.2008.10
srds/srds2008,2008,Analysis of Distributed Protocols and Systems,Using Tractable and Realistic Churn Models to Analyze Quiescence Behavior of Distributed Protocols.,Steven Y. Ko;Imranul Hoque;Indranil Gupta;,https://doi.org/10.1109/SRDS.2008.19
srds/srds2008,2008,Analysis of Distributed Protocols and Systems,Formalizing System Behavior for Evaluating a System Hang Detector.,Long Wang;Zbigniew Kalbarczyk;Ravishankar K. Iyer;,https://doi.org/10.1109/SRDS.2008.11
srds/srds2008,2008,Analysis of Distributed Protocols and Systems,Availability of Globally Distributed Nodes: An Empirical Evaluation.,Timo Warns;Christian Storm;Wilhelm Hasselbring;,https://doi.org/10.1109/SRDS.2008.9
