srds/srds2010,2010,Virtualization/SOA,Lightweight Task Graph Inference for Distributed Applications.,Bin Xin;Patrick Th. Eugster;Xiangyu Zhang;Jinlin Yang;,https://doi.org/10.1109/SRDS.2010.20
srds/srds2010,2010,Monitoring,A Cooperative Sampling Approach to Discovering Optimal Configurations in Large Scale Computing Systems.,Haifeng Chen;Guofei Jiang;Hui Zhang;Kenji Yoshihira;,https://doi.org/10.1109/SRDS.2010.21
srds/srds2010,2010,Monitoring,Uncertainty Propagation in Analytic Availability Models.,Amita Devaraj;Kesari Mishra;Kishor S. Trivedi;,https://doi.org/10.1109/SRDS.2010.22
srds/srds2010,2010,Monitoring,Monitoring Local Progress with Watchdog Timers Deduced from Global Properties.,Raul Barbosa;,https://doi.org/10.1109/SRDS.2010.23
srds/srds2010,2010,Fault Detection/Diagnosis,Adaptare-FD: A Dependability-Oriented Adaptive Failure Detector.,Monica Dixit;Antonio Casimiro;,https://doi.org/10.1109/SRDS.2010.24
srds/srds2010,2010,Fault Detection/Diagnosis,GAUL: Gestalt Analysis of Unstructured Logs for Diagnosing Recurring Problems in Large Enterprise Storage Systems.,Pin Zhou;Binny S. Gill;Wendy Belluomini;Avani Wildani;,https://doi.org/10.1109/SRDS.2010.25
srds/srds2010,2010,Fault Detection/Diagnosis,Invariants Based Failure Diagnosis in Distributed Computing Systems.,Haifeng Chen;Guofei Jiang;Kenji Yoshihira;Akhilesh Saxena;,https://doi.org/10.1109/SRDS.2010.26
srds/srds2010,2010,Fault Detection/Diagnosis,Shedding Light on Enterprise Network Failures Using Spotlight.,Dipu John;Pawan Prakash;Ramana Rao Kompella;Ranveer Chandra;,https://doi.org/10.1109/SRDS.2010.27
srds/srds2010,2010,Cloud and Middleware,An Entity-Centric Approach for Privacy and Identity Management in Cloud Computing.,Pelin Angin;Bharat K. Bhargava;Rohit Ranchal;Noopur Singh;Mark Linderman;Lotfi Ben Othmane;Leszek Lilien;,https://doi.org/10.1109/SRDS.2010.28
srds/srds2010,2010,Cloud and Middleware,CloudRank: A QoS-Driven Component Ranking Framework for Cloud Computing.,Zibin Zheng;Yilei Zhang;Michael R. Lyu;,https://doi.org/10.1109/SRDS.2010.29
srds/srds2010,2010,Cloud and Middleware,"Secure, Dependable, and High Performance Cloud Storage.",Yunqi Ye;Liangliang Xiao;I-Ling Yen;Farokh B. Bastani;,https://doi.org/10.1109/SRDS.2010.30
srds/srds2010,2010,Cloud and Middleware,On-Demand Recovery in Middleware Storage Systems.,Lásaro J. Camargos;Fernando Pedone;Alex Pilchin;Marcin Wieloch;,https://doi.org/10.1109/SRDS.2010.31
srds/srds2010,2010,Data Management,P-Store: Genuine Partial Replication in Wide Area Networks.,Nicolas Schiper;Pierre Sutra;Fernando Pedone;,https://doi.org/10.1109/SRDS.2010.32
srds/srds2010,2010,Data Management,FireSpam: Spam Resilient Gossiping in the BAR Model.,Sonia Ben Mokhtar;Alessio Pace;Vivien Quéma;,https://doi.org/10.1109/SRDS.2010.33
srds/srds2010,2010,Data Management,Semias: Self-Healing Active Replication on Top of a Structured Peer-to-Peer Overlay.,Stefania Costache;Thomas Ropars;Christine Morin;,https://doi.org/10.1109/SRDS.2010.34
srds/srds2010,2010,Testing/Assessment,Experimental Validation of a Synchronization Uncertainty-Aware Software Clock.,Andrea Bondavalli;Francesco Brancati;Andrea Ceccarelli;Michele Vadursi;,https://doi.org/10.1109/SRDS.2010.35
srds/srds2010,2010,Testing/Assessment,Applying Text Classification Algorithms in Web Services Robustness Testing.,Nuno Laranjeiro;Rui André Oliveira;Marco Vieira;,https://doi.org/10.1109/SRDS.2010.36
srds/srds2010,2010,Testing/Assessment,Availability Assessment of HA Standby Redundant Clusters.,Salvatore Distefano;Francesco Longo;Marco Scarpa;,https://doi.org/10.1109/SRDS.2010.37
srds/srds2010,2010,Algorithms,Diskless Checkpointing with Rollback-Dependency Trackability.,Raphael Marcos Menderico;Islene Calciolari Garcia;,https://doi.org/10.1109/SRDS.2010.17
srds/srds2010,2010,Algorithms,Swift Algorithms for Repeated Consensus.,Fatemeh Borran;Martin Hutle;Nuno Santos;André Schiper;,https://doi.org/10.1109/SRDS.2010.18
srds/srds2010,2010,Algorithms,Thicket: A Protocol for Building and Maintaining Multiple Trees in a P2P Overlay.,Mario Ferreira;João Leitão;Luís E. T. Rodrigues;,https://doi.org/10.1109/SRDS.2010.19
srds/srds2010,2010,C-EMNs 2010:Workshop on Issues in Computing over Emerging Mobile Networks,A Tactical Information Management Middleware for Resource-Constrained Mobile P2P Networks.,Bo Xu;Mark Linderman;Sanjay Madria;Ouri Wolfson;,https://doi.org/10.1109/SRDS.2010.41
srds/srds2010,2010,C-EMNs 2010:Workshop on Issues in Computing over Emerging Mobile Networks,On Optimizing Traffic Signal Phase Ordering in Road Networks.,Jason Barnes;Vamsi Paruchuri;Sriram Chellappan;,https://doi.org/10.1109/SRDS.2010.42
srds/srds2010,2010,C-EMNs 2010:Workshop on Issues in Computing over Emerging Mobile Networks,Lightweight Fault-Tolerance for Peer-to-Peer Middleware.,Rolando Martins;Priya Narasimhan;Luís M. B. Lopes;Fernando M. A. Silva;,https://doi.org/10.1109/SRDS.2010.43
srds/srds2010,2010,C-EMNs 2010:Workshop on Issues in Computing over Emerging Mobile Networks,Adaptive Routing Scheme for Emerging Wireless Ad Hoc Networks.,Behdis Eslamnour;Sarangapani Jagannathan;,https://doi.org/10.1109/SRDS.2010.44
srds/srds2010,2010,C-EMNs 2010:Workshop on Issues in Computing over Emerging Mobile Networks,Towards Mobile Data Streaming in Service Oriented Architecture.,Norman Ahmed;Mark Linderman;Jason Bryant;,https://doi.org/10.1109/SRDS.2010.45
srds/srds2010,2010,RACOS 2010:Workshop on Resilience Assessment of Complex Systems,Practical Aspects in Analyzing and Sharing the Results of Experimental Evaluation.,Francesco Brancati;Andrea Bondavalli;,https://doi.org/10.1109/SRDS.2010.46
srds/srds2010,2010,RACOS 2010:Workshop on Resilience Assessment of Complex Systems,A Study on Latent Vulnerabilities.,Beng Heng Ng;Xin Hu;Atul Prakash;,https://doi.org/10.1109/SRDS.2010.47
srds/srds2010,2010,RACOS 2010:Workshop on Resilience Assessment of Complex Systems,CReW: Cloud Resilience for Windows Guests through Monitored Virtualization.,Flavio Lombardi;Roberto Di Pietro;Claudio Soriente;,https://doi.org/10.1109/SRDS.2010.48
srds/srds2010,2010,RACOS 2010:Workshop on Resilience Assessment of Complex Systems,Quantifying Resiliency of IaaS Cloud.,Rahul Ghosh;Francesco Longo;Vijay K. Naik;Kishor S. Trivedi;,https://doi.org/10.1109/SRDS.2010.49
srds/srds2010,2010,RACOS 2010:Workshop on Resilience Assessment of Complex Systems,Benchmarking the Resilience of Self-Adaptive Systems: A New Research Challenge.,Raquel Almeida;Henrique Madeira;Marco Vieira;,https://doi.org/10.1109/SRDS.2010.50
srds/srds2010,2010,DNCMS 2010:Workshop on Dependable Network Computing and Mobile Systems,Data-Mining-Based Link Failure Detection for Wireless Mesh Networks.,Timo Lindhorst;Georg Lukas;Edgar Nett;Michael Mock;,https://doi.org/10.1109/SRDS.2010.51
srds/srds2010,2010,DNCMS 2010:Workshop on Dependable Network Computing and Mobile Systems,Data Validity and Dependable Perception in Networked Sensor-Based Systems.,Luis Marques;Antonio Casimiro;,https://doi.org/10.1109/SRDS.2010.52
srds/srds2010,2010,DNCMS 2010:Workshop on Dependable Network Computing and Mobile Systems,A Multi-step Simulation Approach toward Secure Fault Tolerant System Evaluation.,Ruchika Mehresh;Shambhu J. Upadhyaya;Kevin A. Kwiat;,https://doi.org/10.1109/SRDS.2010.53
srds/srds2010,2010,DNCMS 2010:Workshop on Dependable Network Computing and Mobile Systems,Protection of Identity Information in Cloud Computing without Trusted Third Party.,Rohit Ranchal;Bharat K. Bhargava;Lotfi Ben Othmane;Leszek Lilien;Anya Kim;Myong H. Kang;Mark Linderman;,https://doi.org/10.1109/SRDS.2010.57
