srds/srds2007,2007,Security,RandSys: Thwarting Code Injection Attacks with System Service Interface Randomization.,Xuxian Jiang;Helen J. Wang;Dongyan Xu;Yi-Min Wang;,https://doi.org/10.1109/SRDS.2007.36
srds/srds2007,2007,Security,Distributed Software-based Attestation for Node Compromise Detection in Sensor Networks.,Yi Yang;Xinran Wang;Sencun Zhu;Guohong Cao;,https://doi.org/10.1109/SRDS.2007.31
srds/srds2007,2007,System Dependability Evaluation,Framework for Intrusion Tolerant Certification Authority System Evaluation.,Jingqiang Lin;Jiwu Jing;Peng Liu;,https://doi.org/10.1109/SRDS.2007.14
srds/srds2007,2007,System Dependability Evaluation,An Analytical Framework and Its Applications for Studying Brick Storage Reliability.,Ming Chen;Wei Chen;Likun Liu;Zheng Zhang;,https://doi.org/10.1109/SRDS.2007.21
srds/srds2007,2007,System Dependability Evaluation,Evaluating Byzantine Quorum Systems.,Wagner Saback Dantas;Alysson Neves Bessani;Joni da Silva Fraga;Miguel Correia;,https://doi.org/10.1109/SRDS.2007.34
srds/srds2007,2007,Real-Time Applications,Hybrid Overloading and Stochastic Analysis for Redundant Real-time Multiprocessor Systems.,Wei Sun;Yuanyuan Zhang;Chen Yu;Xavier Défago;Yasushi Inoguchi;,https://doi.org/10.1109/SRDS.2007.11
srds/srds2007,2007,Real-Time Applications,Stateful Detection in High Throughput Distributed Systems.,Gunjan Khanna;Ignacio Laguna;Fahad A. Arshad;Saurabh Bagchi;,https://doi.org/10.1109/SRDS.2007.15
srds/srds2007,2007,Real-Time Applications,A Gambling Approach to Scalable Resource-Aware Streaming.,Mouna Allani;Benoît Garbinato;Fernando Pedone;Marija Stamenkovic;,https://doi.org/10.1109/SRDS.2007.17
srds/srds2007,2007,Distributed Systems,Epidemic Broadcast Trees.,João Leitão;José Pereira;Luís E. T. Rodrigues;,https://doi.org/10.1109/SRDS.2007.27
srds/srds2007,2007,Distributed Systems,On the Latency Efficiency of Message-Parsimonious Asynchronous Atomic Broadcast.,Dan Dobre;HariGovind V. Ramasamy;Neeraj Suri;,https://doi.org/10.1109/SRDS.2007.13
srds/srds2007,2007,Distributed Systems,Activity Monitoring to Guarantee File Availability in Structured P2P File-sharing Systems.,Guowei Huang;Zhi Chen;Qi Zhao;Gongyi Wu;,https://doi.org/10.1109/SRDS.2007.19
