asiacrypt/asiacrypt2006,2006,Construction of Hash Function,Combining Compression Functions and Block Cipher-Based Hash Functions.,Thomas Peyrin;Henri Gilbert;Frédéric Muller;Matthew J. B. Robshaw;,https://doi.org/10.1007/11935230_21
asiacrypt/asiacrypt2006,2006,Protocols,A Scalable Password-Based Group Key Exchange Protocol in the Standard Model.,Michel Abdalla;David Pointcheval;,https://doi.org/10.1007/11935230_22
asiacrypt/asiacrypt2006,2006,Protocols,A Weakness in Some Oblivious Transfer and Zero-Knowledge Protocols.,Ventzislav Nikov;Svetla Nikova;Bart Preneel;,https://doi.org/10.1007/11935230_23
asiacrypt/asiacrypt2006,2006,Protocols,Almost Optimum Secret Sharing Schemes Secure Against Cheating for Arbitrary Secret Distribution.,Satoshi Obana;Toshinori Araki;,https://doi.org/10.1007/11935230_24
asiacrypt/asiacrypt2006,2006,Block Ciphers,KFC - The Krazy Feistel Cipher.,Thomas Baignères;Matthieu Finiasz;,https://doi.org/10.1007/11935230_25
asiacrypt/asiacrypt2006,2006,Block Ciphers,Generic Attacks on Unbalanced Feistel Schemes with Contracting Functions.,Jacques Patarin;Valérie Nachef;Côme Berbain;,https://doi.org/10.1007/11935230_26
asiacrypt/asiacrypt2006,2006,Block Ciphers,New Cryptanalytic Results on IDEA.,Eli Biham;Orr Dunkelman;Nathan Keller;,https://doi.org/10.1007/11935230_27
asiacrypt/asiacrypt2006,2006,Signatures,New Approach for Selectively Convertible Undeniable Signature Schemes.,Kaoru Kurosawa;Tsuyoshi Takagi;,https://doi.org/10.1007/11935230_28
asiacrypt/asiacrypt2006,2006,Signatures,Simulation-Sound NIZK Proofs for a Practical Language and Constant Size Group Signatures.,Jens Groth;,https://doi.org/10.1007/11935230_29
asiacrypt/asiacrypt2006,2006,Signatures,Analysis of One Popular Group Signature Scheme.,Zhengjun Cao;,https://doi.org/10.1007/11935230_30
