asiacrypt/asiacrypt94,1994,Hash Functions,Collisions and Inversions for Damgård's Whole Hash Function.,Jacques Patarin;,https://doi.org/10.1007/BFb0000443
asiacrypt/asiacrypt94,1994,Hash Functions,Attacking the SL2 Hashing Scheme.,Chris Charnes;Josef Pieprzyk;,https://doi.org/10.1007/BFb0000444
asiacrypt/asiacrypt94,1994,Key Distribution,Security of the Center in Key Distribution Schemes.,Kaoru Kurosawa;Koji Okada;Keiichi Sakano;,https://doi.org/10.1007/BFb0000445
asiacrypt/asiacrypt94,1994,Key Distribution,Incidence Structures for Key Sharing (Extended Abstract).,Tsutomu Matsumoto;,https://doi.org/10.1007/BFb0000446
asiacrypt/asiacrypt94,1994,Public Key Cryptography,A Public-Key Cryptosystem and a Digital Signature System BAsed on the Lucas Function Analogue to Discrete Logarithms.,Peter Smith;Christopher Skinner;,https://doi.org/10.1007/BFb0000447
asiacrypt/asiacrypt94,1994,Public Key Cryptography,Higher Radix Nonrestoring Modular Multiplication Algorithm and Public-key LSI Architecture with Limited Hardware Resources.,Masayuki Abe;Hikaru Morita;,https://doi.org/10.1007/BFb0000448
asiacrypt/asiacrypt94,1994,Public Key Cryptography,Low Exponent Attack against Elliptic Curve RSA.,Kaoru Kurosawa;Koji Okada;Shigeo Tsujii;,https://doi.org/10.1007/BFb0000449
asiacrypt/asiacrypt94,1994,Block Cipher Algorithms,A Unified Markow Approach to Differential and Linear Cryptanalysis.,Luke O'Connor;Jovan Dj. Golic;,https://doi.org/10.1007/BFb0000450
asiacrypt/asiacrypt94,1994,Block Cipher Algorithms,How to Strengthen DES Using Existing Hardware.,Eli Biham;Alex Biryukov;,https://doi.org/10.1007/BFb0000451
asiacrypt/asiacrypt94,1994,Rump Session,Some Cryptographic Properties of Exponential Functions.,Xingong Chang;Zong-Duo Dai;Guang Gong;,https://doi.org/10.1007/BFb0000452
asiacrypt/asiacrypt94,1994,Rump Session,Factoring: The DNA Solution.,Donald Beaver;,https://doi.org/10.1007/BFb0000453
asiacrypt/asiacrypt94,1994,Rump Session,Can One Design a Signature Scheme Based on Error-Correctin Codes?,Jacques Stern;,https://doi.org/10.1007/BFb0000454
asiacrypt/asiacrypt94,1994,Rump Session,DESV-1: A Variation of the Data Encryption Standard (DES).,Gary Carter;Andrew J. Clark;Lauren Nielsen;,https://doi.org/10.1007/BFb0000455
