asiacrypt/asiacrypt96,1996,Key Distribution,Key Sharing Based on the Wire-Tap Channel Type II Concept with Noisy Main Channel.,Valeri Korjik;D. Kushnir;,https://doi.org/10.1007/BFb0034848
asiacrypt/asiacrypt96,1996,Boolean Functions,Generalization of Higher Order SAC to Vector Output Boolean Functions.,Kaoru Kurosawa;Takashi Satoh;,https://doi.org/10.1007/BFb0034849
asiacrypt/asiacrypt96,1996,Boolean Functions,On the Correlation Immune Functions and Their Nonlinearity.,Seongtaek Chee;Sangjin Lee;Daiki Lee;Soo Hak Sung;,https://doi.org/10.1007/BFb0034850
asiacrypt/asiacrypt96,1996,Electronic Cash 1,How to Date Blind Signatures.,Masayuki Abe;Eiichiro Fujisaki;,https://doi.org/10.1007/BFb0034851
asiacrypt/asiacrypt96,1996,Electronic Cash 1,Provably Secure Blind Signature Schemes.,David Pointcheval;Jacques Stern;,https://doi.org/10.1007/BFb0034852
asiacrypt/asiacrypt96,1996,Electronic Cash 1,Cost-Effective Payment Schemes with Privacy Regulation.,David M'Raïhi;,https://doi.org/10.1007/BFb0034853
asiacrypt/asiacrypt96,1996,Electronic Cash 2,Mis-representation of Identities in E-cash Schemes and how to Prevent it.,Agnes Hui Chan;Yair Frankel;Philip D. MacKenzie;Yiannis Tsiounis;,https://doi.org/10.1007/BFb0034854
asiacrypt/asiacrypt96,1996,Electronic Cash 2,"""Indirect Discourse Proof"": Achieving Efficient Fair Off-Line E-cash.",Yair Frankel;Yiannis Tsiounis;Moti Yung;,https://doi.org/10.1007/BFb0034855
asiacrypt/asiacrypt96,1996,Invited Talk 3,The Validation of Cryptographic Algorithms.,Jacques Stern;,https://doi.org/10.1007/BFb0034856
asiacrypt/asiacrypt96,1996,Special Signatures,Convertible Group Signatures.,Seungjoo Kim;Sungjun Park;Dongho Won;,https://doi.org/10.1007/BFb0034857
asiacrypt/asiacrypt96,1996,Special Signatures,How to Utilize the Transformability of Digital Signatures for Solving the Oracle Problem.,Masahiro Mambo;Kouichi Sakurai;Eiji Okamoto;,https://doi.org/10.1007/BFb0034858
asiacrypt/asiacrypt96,1996,Special Signatures,On the Risk of Disruption in Several Multiparty Signature Schemes.,Markus Michels;Patrick Horster;,https://doi.org/10.1007/BFb0034859
asiacrypt/asiacrypt96,1996,Stream Ciphers,Correlation Attacks on Cascades of Clock Controlled Shift Registers.,Willi Geiselmann;Dieter Gollmann;,https://doi.org/10.1007/BFb0034860
asiacrypt/asiacrypt96,1996,Stream Ciphers,Conditional Correlation Attack on Nonlinear Filter Generators.,Sangjin Lee;Seongtaek Chee;Sangjoon Park;Sung-Mo Park;,https://doi.org/10.1007/BFb0034861
asiacrypt/asiacrypt96,1996,Hard Problems,The Cryptographic Security of the Syndrome Decoding Problem for Rank Distance Codes.,Florent Chabaud;Jacques Stern;,https://doi.org/10.1007/BFb0034862
asiacrypt/asiacrypt96,1996,Hard Problems,A World Wide Number Field Sieve Factoring Record: On to 512 Bits.,James Cowie;Bruce Dodson;R. Marije Elkenbracht-Huizing;Arjen K. Lenstra;Peter L. Montgomery;Jörg Zayer;,https://doi.org/10.1007/BFb0034863
