sp/sp2012,2012,Network Security,"Peek-a-Boo, I Still See You: Why Efficient Traffic Analysis Countermeasures Fail.",Kevin P. Dyer;Scott E. Coull;Thomas Ristenpart;Thomas Shrimpton;,https://doi.org/10.1109/SP.2012.28
sp/sp2012,2012,Network Security,Off-path TCP Sequence Number Inference Attack - How Firewall Middleboxes Reduce Security.,Zhiyun Qian;Zhuoqing Morley Mao;,https://doi.org/10.1109/SP.2012.29
sp/sp2012,2012,Attacks 2,Signing Me onto Your Accounts through Facebook and Google: A Traffic-Guided Security Study of Commercially Deployed Single-Sign-On Web Services.,Rui Wang;Shuo Chen;XiaoFeng Wang;,https://doi.org/10.1109/SP.2012.30
sp/sp2012,2012,Attacks 2,Unleashing Mayhem on Binary Code.,Sang Kil Cha;Thanassis Avgerinos;Alexandre Rebert;David Brumley;,https://doi.org/10.1109/SP.2012.31
sp/sp2012,2012,Attacks 2,Clash Attacks on the Verifiability of E-Voting Systems.,Ralf Küsters;Tomasz Truderung;Andreas Vogt;,https://doi.org/10.1109/SP.2012.32
sp/sp2012,2012,Web Security,Third-Party Web Tracking: Policy and Technology.,Jonathan R. Mayer;John C. Mitchell;,https://doi.org/10.1109/SP.2012.47
sp/sp2012,2012,Web Security,EvilSeed: A Guided Approach to Finding Malicious Web Pages.,Luca Invernizzi;Paolo Milani Comparetti;,https://doi.org/10.1109/SP.2012.33
sp/sp2012,2012,Web Security,Rozzle: De-cloaking Internet Malware.,Clemens Kolbitsch;Benjamin Livshits;Benjamin G. Zorn;Christian Seifert;,https://doi.org/10.1109/SP.2012.48
sp/sp2012,2012,Privacy and Anonymity,"Detecting Hoaxes, Frauds, and Deception in Writing Style Online.",Sadia Afroz;Michael Brennan;Rachel Greenstadt;,https://doi.org/10.1109/SP.2012.34
sp/sp2012,2012,Privacy and Anonymity,LASTor: A Low-Latency AS-Aware Tor Client.,Masoud Akhoondi;Curtis Yu;Harsha V. Madhyastha;,https://doi.org/10.1109/SP.2012.35
sp/sp2012,2012,Privacy and Anonymity,OB-PWS: Obfuscation-Based Private Web Search.,Ero Balsa;Carmela Troncoso;Claudia Díaz;,https://doi.org/10.1109/SP.2012.36
sp/sp2012,2012,Privacy and Anonymity,LAP: Lightweight Anonymity and Privacy.,Hsu-Chun Hsiao;Tiffany Hyun-Jin Kim;Adrian Perrig;Akira Yamada;Samuel C. Nelson;Marco Gruteser;Wei Meng;,https://doi.org/10.1109/SP.2012.37
sp/sp2012,2012,Passwords,Guess Again (and Again and Again): Measuring Password Strength by Simulating Password-Cracking Algorithms.,Patrick Gage Kelley;Saranga Komanduri;Michelle L. Mazurek;Richard Shay;Timothy Vidas;Lujo Bauer;Nicolas Christin;Lorrie Faith Cranor;Julio Lopez;,https://doi.org/10.1109/SP.2012.38
sp/sp2012,2012,Passwords,The Science of Guessing: Analyzing an Anonymized Corpus of 70 Million Passwords.,Joseph Bonneau;,https://doi.org/10.1109/SP.2012.49
sp/sp2012,2012,Passwords,The Quest to Replace Passwords: A Framework for Comparative Evaluation of Web Authentication Schemes.,Joseph Bonneau;Cormac Herley;Paul C. van Oorschot;Frank Stajano;,https://doi.org/10.1109/SP.2012.44
sp/sp2012,2012,System Security,ILR: Where'd My Gadgets Go?,Jason Hiser;Anh Nguyen-Tuong;Michele Co;Matthew Hall;Jack W. Davidson;,https://doi.org/10.1109/SP.2012.39
sp/sp2012,2012,System Security,Space Traveling across VM: Automatically Bridging the Semantic Gap in Virtual Machine Introspection via Online Kernel Data Redirection.,Yangchun Fu;Zhiqiang Lin;,https://doi.org/10.1109/SP.2012.40
sp/sp2012,2012,System Security,Smashing the Gadgets: Hindering Return-Oriented Programming Using In-place Code Randomization.,Vasilis Pappas;Michalis Polychronakis;Angelos D. Keromytis;,https://doi.org/10.1109/SP.2012.41
sp/sp2012,2012,System Security,Building Verifiable Trusted Path on Commodity x86 Computers.,Zongwei Zhou;Virgil D. Gligor;James Newsome;Jonathan M. McCune;,https://doi.org/10.1109/SP.2012.42
