sp/sp2014,2014,Session 5:Systems Security,Dancing with Giants: Wimpy Kernels for On-Demand Isolated I/O.,Zongwei Zhou;Miao Yu;Virgil D. Gligor;,https://doi.org/10.1109/SP.2014.27
sp/sp2014,2014,Session 6:Privacy and Anonymity,Bootstrapping Privacy Compliance in Big Data Systems.,Shayak Sen;Saikat Guha;Anupam Datta;Sriram K. Rajamani;Janice Y. Tsai;Jeannette M. Wing;,https://doi.org/10.1109/SP.2014.28
sp/sp2014,2014,Session 6:Privacy and Anonymity,Formal Analysis of Chaumian Mix Nets with Randomized Partial Checking.,Ralf Küsters;Tomasz Truderung;Andreas Vogt;,https://doi.org/10.1109/SP.2014.29
sp/sp2014,2014,Session 6:Privacy and Anonymity,Blind Seer: A Scalable Private DBMS.,Vasilis Pappas;Fernando Krell;Binh Vo;Vladimir Kolesnikov;Tal Malkin;Seung Geol Choi;Wesley George;Angelos D. Keromytis;Steve Bellovin;,https://doi.org/10.1109/SP.2014.30
sp/sp2014,2014,Session 6:Privacy and Anonymity,ANONIZE: A Large-Scale Anonymous Survey System.,Susan Hohenberger;Steven Myers;Rafael Pass;Abhi Shelat;,https://doi.org/10.1109/SP.2014.31
sp/sp2014,2014,Session 7:Android,"Upgrading Your Android, Elevating My Malware: Privilege Escalation through Mobile OS Updating.",Luyi Xing;Xiaorui Pan;Rui Wang;Kan Yuan;XiaoFeng Wang;,https://doi.org/10.1109/SP.2014.32
sp/sp2014,2014,Session 7:Android,The Peril of Fragmentation: Security Hazards in Android Device Driver Customizations.,Xiao-yong Zhou;Yeonjoon Lee;Nan Zhang;Muhammad Naveed;XiaoFeng Wang;,https://doi.org/10.1109/SP.2014.33
sp/sp2014,2014,Session 7:Android,From Zygote to Morula: Fortifying Weakened ASLR on Android.,Byoungyoung Lee;Long Lu;Tielei Wang;Taesoo Kim;Wenke Lee;,https://doi.org/10.1109/SP.2014.34
sp/sp2014,2014,Session 8:E-Cash,Secure Multiparty Computations on Bitcoin.,Marcin Andrychowicz;Stefan Dziembowski;Daniel Malinowski;Lukasz Mazurek;,https://doi.org/10.1109/SP.2014.35
sp/sp2014,2014,Session 8:E-Cash,Zerocash: Decentralized Anonymous Payments from Bitcoin.,Eli Ben-Sasson;Alessandro Chiesa;Christina Garman;Matthew Green;Ian Miers;Eran Tromer;Madars Virza;,https://doi.org/10.1109/SP.2014.36
sp/sp2014,2014,Session 8:E-Cash,Permacoin: Repurposing Bitcoin Work for Data Preservation.,Andrew Miller;Ari Juels;Elaine Shi;Bryan Parno;Jonathan Katz;,https://doi.org/10.1109/SP.2014.37
sp/sp2014,2014,Session 8:Miscellaneous,Cloak and Swagger: Understanding Data Sensitivity through the Lens of User Anonymity.,Sai Teja Peddinti;Aleksandra Korolova;Elie Bursztein;Geetanjali Sampemane;,https://doi.org/10.1109/SP.2014.38
sp/sp2014,2014,Session 8:Miscellaneous,Stopping a Rapid Tornado with a Puff.,Jose Lopes;Nuno Neves;,https://doi.org/10.1109/SP.2014.39
sp/sp2014,2014,Session 8:Miscellaneous,SoK: Security and Privacy in Implantable Medical Devices and Body Area Networks.,Michael Rushanan;Aviel D. Rubin;Denis Foo Kune;Colleen M. Swanson;,https://doi.org/10.1109/SP.2014.40
sp/sp2014,2014,Session 8:Miscellaneous,Quantifying Information Flow for Dynamic Secrets.,Piotr Mardziel;Mário S. Alvim;Michael W. Hicks;Michael R. Clarkson;,https://doi.org/10.1109/SP.2014.41
sp/sp2014,2014,Session 9:Attacks 3,Not-So-Random Numbers in Virtualized Linux and the Whirlwind RNG.,Adam Everspaugh;Yan Zhai;Robert Jellinek;Thomas Ristenpart;Michael M. Swift;,https://doi.org/10.1109/SP.2014.42
sp/sp2014,2014,Session 9:Attacks 3,Out of Control: Overcoming Control-Flow Integrity.,Enes Göktas;Elias Athanasopoulos;Herbert Bos;Georgios Portokalidis;,https://doi.org/10.1109/SP.2014.43
sp/sp2014,2014,Session 9:Attacks 3,Modeling and Discovering Vulnerabilities with Code Property Graphs.,Fabian Yamaguchi;Nico Golde;Daniel Arp;Konrad Rieck;,https://doi.org/10.1109/SP.2014.44
sp/sp2014,2014,Session 9:Attacks 3,SoK: Introspections on Trust and the Semantic Gap.,Bhushan Jain;Mirza Basim Baig;Dongli Zhang;Donald E. Porter;Radu Sion;,https://doi.org/10.1109/SP.2014.45
sp/sp2014,2014,Session 10:Secure Computation and Storage,Automating Efficient RAM-Model Secure Computation.,Chang Liu;Yan Huang;Elaine Shi;Jonathan Katz;Michael W. Hicks;,https://doi.org/10.1109/SP.2014.46
sp/sp2014,2014,Session 10:Secure Computation and Storage,Dynamic Searchable Encryption via Blind Storage.,Muhammad Naveed;Manoj Prabhakaran;Carl A. Gunter;,https://doi.org/10.1109/SP.2014.47
sp/sp2014,2014,Session 10:Secure Computation and Storage,"Wysteria: A Programming Language for Generic, Mixed-Mode Multiparty Computations.",Aseem Rastogi;Matthew A. Hammer;Michael Hicks;,https://doi.org/10.1109/SP.2014.48
sp/sp2014,2014,Session 11:Authentication,An Expressive Model for the Web Infrastructure: Definition and Application to the Browser ID SSO System.,Daniel Fett;Ralf Küsters;Guido Schmitz;,https://doi.org/10.1109/SP.2014.49
sp/sp2014,2014,Session 11:Authentication,A Study of Probabilistic Password Models.,Jerry Ma;Weining Yang;Min Luo;Ninghui Li;,https://doi.org/10.1109/SP.2014.50
sp/sp2014,2014,Session 11:Authentication,ZEBRA: Zero-Effort Bilateral Recurring Authentication.,Shrirang Mare;Andres Molina-Markham;Cory Cornelius;Ronald A. Peterson;David Kotz;,https://doi.org/10.1109/SP.2014.51
