sp/sp2011,2011,Session 7:Virtualization and Trusted Computing,Virtuoso: Narrowing the Semantic Gap in Virtual Machine Introspection.,Brendan Dolan-Gavitt;Tim Leek;Michael Zhivich;Jonathon T. Giffin;Wenke Lee;,https://doi.org/10.1109/SP.2011.11
sp/sp2011,2011,Session 7:Virtualization and Trusted Computing,HomeAlone: Co-residency Detection in the Cloud via Side-Channel Analysis.,Yinqian Zhang;Ari Juels;Alina Oprea;Michael K. Reiter;,https://doi.org/10.1109/SP.2011.31
sp/sp2011,2011,Session 7:Virtualization and Trusted Computing,"TxBox: Building Secure, Efficient Sandboxes with System Transactions.",Suman Jana;Donald E. Porter;Vitaly Shmatikov;,https://doi.org/10.1109/SP.2011.33
sp/sp2011,2011,Session 8:Program Security Analysis,Differential Slicing: Identifying Causal Execution Differences for Security Applications.,Noah M. Johnson;Juan Caballero;Kevin Zhijie Chen;Stephen McCamant;Pongsin Poosankam;Daniel Reynaud;Dawn Song;,https://doi.org/10.1109/SP.2011.41
sp/sp2011,2011,Session 8:Program Security Analysis,Automated Analysis of Security-Critical JavaScript APIs.,Ankur Taly;Úlfar Erlingsson;John C. Mitchell;Mark S. Miller;Jasvir Nagra;,https://doi.org/10.1109/SP.2011.39
sp/sp2011,2011,Session 8:Program Security Analysis,Memoir: Practical State Continuity for Protected Modules.,Bryan Parno;Jacob R. Lorch;John R. Douceur;James W. Mickens;Jonathan M. McCune;,https://doi.org/10.1109/SP.2011.38
sp/sp2011,2011,Session 9:Systematization of Knowledge,A Formalization of the Security Features of Physical Functions.,Frederik Armknecht;Roel Maes;Ahmad-Reza Sadeghi;François-Xavier Standaert;Christian Wachsmann;,https://doi.org/10.1109/SP.2011.10
sp/sp2011,2011,Session 9:Systematization of Knowledge,Timing- and Termination-Sensitive Secure Information Flow: Exploring a New Approach.,Vineeth Kashyap;Ben Wiedermann;Ben Hardekopf;,https://doi.org/10.1109/SP.2011.19
sp/sp2011,2011,Session 10:Underground Economy/Malware,Click Trajectories: End-to-End Analysis of the Spam Value Chain.,Kirill Levchenko;Andreas Pitsillidis;Neha Chachra;Brandon Enright;Márk Félegyházi;Chris Grier;Tristan Halvorson;Chris Kanich;Christian Kreibich;He Liu;Damon McCoy;Nicholas Weaver;Vern Paxson;Geoffrey M. Voelker;Stefan Savage;,https://doi.org/10.1109/SP.2011.24
sp/sp2011,2011,Session 10:Underground Economy/Malware,Design and Evaluation of a Real-Time URL Spam Filtering Service.,Kurt Thomas;Chris Grier;Justin Ma;Vern Paxson;Dawn Song;,https://doi.org/10.1109/SP.2011.25
sp/sp2011,2011,Session 11:Vulnerability Analysis,How to Shop for Free Online - Security Analysis of Cashier-as-a-Service Based Web Stores.,Rui Wang;Shuo Chen;XiaoFeng Wang;Shaz Qadeer;,https://doi.org/10.1109/SP.2011.26
sp/sp2011,2011,Session 11:Vulnerability Analysis,Cryptography in the Web: The Case of Cryptographic Design Flaws in ASP.NET.,Thai Duong;Juliano Rizzo;,https://doi.org/10.1109/SP.2011.42
sp/sp2011,2011,Session 11:Vulnerability Analysis,Cache Games - Bringing Access-Based Cache Attacks on AES to Practice.,David Gullasch;Endre Bangerter;Stephan Krenn;,https://doi.org/10.1109/SP.2011.22
sp/sp2011,2011,Session 11:Vulnerability Analysis,OpenConflict: Preventing Real Time Map Hacks in Online Games.,Elie Bursztein;Mike Hamburg;Jocelyn Lagarenne;Dan Boneh;,https://doi.org/10.1109/SP.2011.28
sp/sp2011,2011,Session 12:Anonymity and Voting,Extending Nymble-like Systems.,Ryan Henry;Ian Goldberg;,https://doi.org/10.1109/SP.2011.17
sp/sp2011,2011,Session 12:Anonymity and Voting,"Verifiability, Privacy, and Coercion-Resistance: New Insights from a Case Study.",Ralf Küsters;Tomasz Truderung;Andreas Vogt;,https://doi.org/10.1109/SP.2011.21
