uss/uss2017,2017,Web Security,Same-Origin Policy: Evaluation in Modern Browsers.,Jörg Schwenk;Marcus Niemietz;Christian Mainka;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/schwenk
uss/uss2017,2017,Privacy,Locally Differentially Private Protocols for Frequency Estimation.,Tianhao Wang;Jeremiah Blocki;Ninghui Li;Somesh Jha;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/wang-tianhao
uss/uss2017,2017,Privacy,BLENDER: Enabling Local Search with a Hybrid Differential Privacy Model.,Brendan Avent;Aleksandra Korolova;David Zeber;Torgeir Hovden;Benjamin Livshits;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/avent
uss/uss2017,2017,Privacy,"Computer Security, Privacy, and DNA Sequencing: Compromising Computers with Synthesized DNA, Privacy Leaks, and More.",Peter Ney;Karl Koscher;Lee Organick;Luis Ceze;Tadayoshi Kohno;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/ney
uss/uss2017,2017,Systems Security,BootStomp: On the Security of Bootloaders in Mobile Devices.,Nilo Redini;Aravind Machiry;Dipanjan Das;Yanick Fratantonio;Antonio Bianchi;Eric Gustafson;Yan Shoshitaishvili;Christopher Kruegel;Giovanni Vigna;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/redini
uss/uss2017,2017,Systems Security,Seeing Through The Same Lens: Introspecting Guest Address Space At Native Speed.,Siqi Zhao;Xuhua Ding;Wen Xu;Dawu Gu;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/zhao
uss/uss2017,2017,Systems Security,Oscar: A Practical Page-Permissions-Based Scheme for Thwarting Dangling Pointers.,Thurston H. Y. Dang;Petros Maniatis;David A. Wagner;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/dang
uss/uss2017,2017,Web Security,PDF Mirage: Content Masking Attack Against Information-Based Online Services.,Ian D. Markwood;Dakun Shen;Yao Liu;Zhuo Lu;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/markwood
uss/uss2017,2017,Web Security,Loophole: Timing Attacks on Shared Event Loops in Chrome.,Pepe Vila;Boris Köpf;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/vila
uss/uss2017,2017,Web Security,Game of Registrars: An Empirical Analysis of Post-Expiration Domain Name Takeovers.,Tobias Lauinger;Abdelberi Chaabane;Ahmet Salih Buyukkayhan;Kaan Onarlioglu;William Robertson;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/lauinger
uss/uss2017,2017,Applied Cryptography,Speeding up detection of SHA-1 collision attacks using unavoidable attack conditions.,Marc Stevens;Daniel Shumow;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/stevens
uss/uss2017,2017,Applied Cryptography,Phoenix: Rebirth of a Cryptographic Password-Hardening Service.,Russell W. F. Lai;Christoph Egger;Dominique Schröder;Sherman S. M. Chow;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/lai
uss/uss2017,2017,Applied Cryptography,Vale: Verifying High-Performance Cryptographic Assembly Code.,Barry Bond;Chris Hawblitzel;Manos Kapritsos;K. Rustan M. Leino;Jacob R. Lorch;Bryan Parno;Ashay Rane;Srinath T. V. Setty;Laure Thompson;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/bond
uss/uss2017,2017,Web Security,Exploring User Perceptions of Discrimination in Online Targeted Advertising.,Angelisa C. Plane;Elissa M. Redmiles;Michelle L. Mazurek;Michael Carl Tschantz;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/plane
uss/uss2017,2017,Web Security,Measuring the Insecurity of Mobile Deep Links of Android.,Fang Liu;Chun Wang;Andres Pico;Danfeng Yao;Gang Wang;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/liu
uss/uss2017,2017,Web Security,How the Web Tangled Itself: Uncovering the History of Client-Side Web (In)Security.,Ben Stock;Martin Johns;Marius Steffens;Michael Backes;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/stock
uss/uss2017,2017,Software Security,Towards Efficient Heap Overflow Discovery.,Xiangkun Jia;Chao Zhang;Purui Su;Yi Yang;Huafeng Huang;Dengguo Feng;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/jia
uss/uss2017,2017,Software Security,DR. CHECKER: A Soundy Analysis for Linux Kernel Drivers.,Aravind Machiry;Chad Spensky;Jake Corina;Nick Stephens;Christopher Kruegel;Giovanni Vigna;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/machiry
uss/uss2017,2017,Software Security,Dead Store Elimination (Still) Considered Harmful.,Zhaomo Yang;Brian Johannesmeyer;Anders Trier Olesen;Sorin Lerner;Kirill Levchenko;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/yang
uss/uss2017,2017,Side-Channel Attacks,Telling Your Secrets without Page Faults: Stealthy Page Table-Based Attacks on Enclaved Execution.,Jo Van Bulck;Nico Weichbrodt;Rüdiger Kapitza;Frank Piessens;Raoul Strackx;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/van-bulck
uss/uss2017,2017,Side-Channel Attacks,CLKSCREW: Exposing the Perils of Security-Oblivious Energy Management.,Adrian Tang;Simha Sethumadhavan;Salvatore J. Stolfo;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/tang
uss/uss2017,2017,Side-Channel Attacks,AutoLock: Why Cache Attacks on ARM Are Harder Than You Think.,Marc Green;Leandro Rodrigues Lima;Andreas Zankl;Gorka Irazoqui;Johann Heyszl;Thomas Eisenbarth;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/green
uss/uss2017,2017,Understanding Attacks,Understanding the Mirai Botnet.,Manos Antonakakis;Tim April;Michael Bailey;Matt Bernhard;Elie Bursztein;Jaime Cochran;Zakir Durumeric;J. Alex Halderman;Luca Invernizzi;Michalis Kallitsis;Deepak Kumar;Chaz Lever;Zane Ma;Joshua Mason;Damian Menscher;Chad Seaman;Nick Sullivan;Kurt Thomas;Yi Zhou;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/antonakakis
uss/uss2017,2017,Understanding Attacks,MPI: Multiple Perspective Attack Investigation with Semantic Aware Execution Partitioning.,Shiqing Ma;Juan Zhai;Fei Wang;Kyu Hyung Lee;Xiangyu Zhang;Dongyan Xu;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/ma
uss/uss2017,2017,Understanding Attacks,Detecting Android Root Exploits by Learning from Root Providers.,Ioannis Gasparis;Zhiyun Qian;Chengyu Song;Srikanth V. Krishnamurthy;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/gasparis
uss/uss2017,2017,Hardware Security,USB Snooping Made Easy: Crosstalk Leakage Attacks on USB Hubs.,Yang Su;Daniel Genkin;Damith Chinthana Ranasinghe;Yuval Yarom;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/su
uss/uss2017,2017,Hardware Security,Reverse Engineering x86 Processor Microcode.,Philipp Koppe;Benjamin Kollenda;Marc Fyrbiak;Christian Kison;Robert Gawlik;Christof Paar;Thorsten Holz;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/koppe
uss/uss2017,2017,Hardware Security,"See No Evil, Hear No Evil, Feel No Evil, Print No Evil? Malicious Fill Patterns Detection in Additive Manufacturing.",Christian Bayens;Tuan Le;Luis Garcia;Raheem A. Beyah;Mehdi Javanmard;Saman A. Zonouz;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/bayens
uss/uss2017,2017,Privacy & Anonymity Systems,The Loopix Anonymity System.,Ania M. Piotrowska;Jamie Hayes;Tariq Elahi;Sebastian Meiser;George Danezis;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/piotrowska
uss/uss2017,2017,Privacy & Anonymity Systems,MCMix: Anonymous Messaging via Secure Multiparty Computation.,Nikolaos Alexopoulos;Aggelos Kiayias;Riivo Talviste;Thomas Zacharias;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/alexopoulos
uss/uss2017,2017,Privacy & Anonymity Systems,ORide: A Privacy-Preserving yet Accountable Ride-Hailing Service.,Anh Pham;Italo Dacosta;Guillaume Endignoux;Juan Ramón Troncoso-Pastoriza;Kévin Huguenin;Jean-Pierre Hubaux;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/pham
uss/uss2017,2017,Software Integrity,Adaptive Android Kernel Live Patching.,Yue Chen;Yulong Zhang;Zhi Wang;Liangzhao Xia;Chenfu Bao;Tao Wei;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/chen
uss/uss2017,2017,Software Integrity,CHAINIAC: Proactive Software-Update Transparency via Collectively Signed Skipchains and Verified Builds.,Kirill Nikitin;Eleftherios Kokoris-Kogias;Philipp Jovanovic;Nicolas Gailly;Linus Gasser;Ismail Khoffi;Justin Cappos;Bryan Ford;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/nikitin
uss/uss2017,2017,Software Integrity,ROTE: Rollback Protection for Trusted Execution.,Sinisa Matetic;Mansoor Ahmed;Kari Kostiainen;Aritra Dhar;David Sommer;Arthur Gervais;Ari Juels;Srdjan Capkun;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/matetic
uss/uss2017,2017,Crypto Deployment,"A Longitudinal, End-to-End View of the DNSSEC Ecosystem.",Taejoong Chung;Roland van Rijswijk-Deij;Balakrishnan Chandrasekaran;David R. Choffnes;Dave Levin;Bruce M. Maggs;Alan Mislove;Christo Wilson;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/chung
uss/uss2017,2017,Crypto Deployment,Measuring HTTPS Adoption on the Web.,Adrienne Porter Felt;Richard Barnes;April King;Chris Palmer;Chris Bentzel;Parisa Tabriz;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/felt
uss/uss2017,2017,Crypto Deployment,"""I Have No Idea What I'm Doing"" - On the Usability of Deploying HTTPS.",Katharina Krombholz;Wilfried Mayer;Martin Schmiedecker;Edgar R. Weippl;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/krombholz
uss/uss2017,2017,Privacy Attacks & Defense,Beauty and the Burst: Remote Identification of Encrypted Video Streams.,Roei Schuster;Vitaly Shmatikov;Eran Tromer;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/schuster
uss/uss2017,2017,Privacy Attacks & Defense,Walkie-Talkie: An Efficient Defense Against Passive Website Fingerprinting Attacks.,Tao Wang;Ian Goldberg;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/wang-tao
uss/uss2017,2017,Privacy Attacks & Defense,A Privacy Analysis of Cross-device Tracking.,Sebastian Zimmeck;Jie S. Li;Hyungtae Kim;Steven M. Bellovin;Tony Jebara;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/zimmeck
uss/uss2017,2017,Blockchains,SmartPool: Practical Decentralized Pooled Mining.,Loi Luu;Yaron Velner;Jason Teutsch;Prateek Saxena;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/luu
uss/uss2017,2017,Blockchains,REM: Resource-Efficient Mining for Blockchains.,Fan Zhang;Ittay Eyal;Robert Escriva;Ari Juels;Robbert van Renesse;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/zhang
uss/uss2017,2017,Databases,Ensuring Authorized Updates in Multi-user Database-Backed Applications.,Kevin Eykholt;Atul Prakash;Barzan Mozafari;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/eykholt
uss/uss2017,2017,Databases,Qapla: Policy compliance for database-backed systems.,Aastha Mehta;Eslam Elnikety;Katura Harvey;Deepak Garg;Peter Druschel;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/mehta
