uss/uss2013,2013,Applied Crypto,PCF: A Portable Circuit Format for Scalable Two-Party Secure Computation.,Benjamin Kreuter;Abhi Shelat;Benjamin Mood;Kevin R. B. Butler;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/kreuter
uss/uss2013,2013,Protecting and Understanding Binaries,Control Flow Integrity for COTS Binaries.,Mingwei Zhang;R. Sekar;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/Zhang
uss/uss2013,2013,Protecting and Understanding Binaries,Native x86 Decompilation Using Semantics-Preserving Structural Analysis and Iterative Control-Flow Structuring.,David Brumley;JongHyup Lee;Edward J. Schwartz;Maverick Woo;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/schwartz
uss/uss2013,2013,Protecting and Understanding Binaries,Strato: A Retargetable Framework for Low-Level Inlined-Reference Monitors.,Bin Zeng;Gang Tan;Úlfar Erlingsson;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/zeng
uss/uss2013,2013,Current and Future Systems Security,On the Security of Picture Gesture Authentication.,Ziming Zhao;Gail-Joon Ahn;Jeong-Jin Seo;Hongxin Hu;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/zhao
uss/uss2013,2013,Current and Future Systems Security,Explicating SDKs: Uncovering Assumptions Underlying Secure Authentication and Authorization.,Rui Wang;Yuchen Zhou;Shuo Chen;Shaz Qadeer;David Evans;Yuri Gurevich;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/wang_rui
uss/uss2013,2013,Current and Future Systems Security,Enabling Fine-Grained Permissions for Augmented Reality Applications with Recognizers.,Suman Jana;David Molnar;Alexander Moshchuk;Alan M. Dunn;Benjamin Livshits;Helen J. Wang;Eyal Ofek;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/jana
uss/uss2013,2013,Hardware and Embedded Security,CacheAudit: A Tool for the Static Analysis of Cache Side Channels.,Goran Doychev;Dominik Feld;Boris Köpf;Laurent Mauborgne;Jan Reineke;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/doychev
uss/uss2013,2013,Hardware and Embedded Security,Transparent ROP Exploit Mitigation Using Indirect Branch Tracing.,Vasilis Pappas;Michalis Polychronakis;Angelos D. Keromytis;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/pappas
uss/uss2013,2013,Hardware and Embedded Security,FIE on Firmware: Finding Vulnerabilities in Embedded Systems Using Symbolic Execution.,Drew Davidson;Benjamin Moench;Thomas Ristenpart;Somesh Jha;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/davidson
uss/uss2013,2013,Hardware and Embedded Security,Sancus: Low-cost Trustworthy Extensible Networked Devices with a Zero-software Trusted Computing Base.,Job Noorman;Pieter Agten;Wilfried Daniels;Raoul Strackx;Anthony Van Herrewege;Christophe Huygens;Bart Preneel;Ingrid Verbauwhede;Frank Piessens;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/noorman
uss/uss2013,2013,Hardware and Embedded Security,Securing Computer Hardware Using 3D Integrated Circuit (IC) Technology and Split Manufacturing for Obfuscation.,Frank Imeson;Ariq Emtenan;Siddharth Garg;Mahesh V. Tripunitara;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/imeson
uss/uss2013,2013,Hardware and Embedded Security,KI-Mon: A Hardware-assisted Event-triggered Monitoring Platform for Mutable Kernel Object.,Hojoon Lee;Hyungon Moon;DaeHee Jang;Kihwan Kim;Jihoon Lee;Yunheung Paek;Brent ByungHoon Kang;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/lee
uss/uss2013,2013,Mobile Security,WHYPER: Towards Automating Risk Assessment of Mobile Applications.,Rahul Pandita;Xusheng Xiao;Wei Yang;William Enck;Tao Xie;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/pandita
uss/uss2013,2013,Mobile Security,Effective Inter-Component Communication Mapping in Android: An Essential Step Towards Holistic Security Analysis.,Damien Octeau;Patrick D. McDaniel;Somesh Jha;Alexandre Bartel;Eric Bodden;Jacques Klein;Yves Le Traon;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/octeau
uss/uss2013,2013,Mobile Security,Jekyll on iOS: When Benign Apps Become Evil.,Tielei Wang;Kangjie Lu;Long Lu;Simon P. Chung;Wenke Lee;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/wang_tielei
uss/uss2013,2013,Large-Scale Systems Security,Measuring the Practical Impact of DNSSEC Deployment.,Wilson Lian;Eric Rescorla;Hovav Shacham;Stefan Savage;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/lian
uss/uss2013,2013,Large-Scale Systems Security,ExecScent: Mining for New C&C Domains in Live Networks with Adaptive Control Protocol Templates.,Terry Nelms;Roberto Perdisci;Mustaque Ahamad;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/nelms
uss/uss2013,2013,Large-Scale Systems Security,ZMap: Fast Internet-wide Scanning and Its Security Applications.,Zakir Durumeric;Eric Wustrow;J. Alex Halderman;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/durumeric
uss/uss2013,2013,Web Security,Eradicating DNS Rebinding with the Extended Same-origin Policy.,Martin Johns;Sebastian Lekies;Ben Stock;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/johns
uss/uss2013,2013,Web Security,Revolver: An Automated Approach to the Detection of Evasive Web-based Malware.,Alexandros Kapravelos;Yan Shoshitaishvili;Marco Cova;Christopher Kruegel;Giovanni Vigna;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/kapravelos
uss/uss2013,2013,Web Security,Language-based Defenses Against Untrusted Browser Origins.,Karthikeyan Bhargavan;Antoine Delignat-Lavaud;Sergio Maffeis;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/bhargavan
uss/uss2013,2013,Attacks,Take This Personally: Pollution Attacks on Personalized Services.,Xinyu Xing;Wei Meng;Dan Doozan;Alex C. Snoeren;Nick Feamster;Wenke Lee;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/xing
uss/uss2013,2013,Attacks,Steal This Movie: Automatically Bypassing DRM Protection in Streaming Media Services.,Ruoyu Wang;Yan Shoshitaishvili;Christopher Kruegel;Giovanni Vigna;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/wang_ruoyu
uss/uss2013,2013,"Work-in-Progress Reports (WiP)/Rump Sesson, Plus Special Paper Presentation",Dismantling Megamos Crypto: Wirelessly Lockpicking a Vehicle Immobilizer.,Roel Verdult;Flavio D. Garcia;Baris Ege;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/verdult
