uss/uss2014,2014,After Coffee Break Crypto,Burst ORAM: Minimizing ORAM Response Times for Bursty Access Patterns.,Jonathan L. Dautrich Jr.;Emil Stefanov;Elaine Shi;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/dautrich
uss/uss2014,2014,After Coffee Break Crypto,TRUESET: Faster Verifiable Set Computations.,Ahmed E. Kosba;Dimitrios Papadopoulos;Charalampos Papamanthou;Mahmoud F. Sayed;Elaine Shi;Nikos Triandopoulos;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/kosba
uss/uss2014,2014,After Coffee Break Crypto,Succinct Non-Interactive Zero Knowledge for a von Neumann Architecture.,Eli Ben-Sasson;Alessandro Chiesa;Eran Tromer;Madars Virza;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/ben-sasson
uss/uss2014,2014,After Coffee Break Crypto,Faster Private Set Intersection Based on OT Extension.,Benny Pinkas;Thomas Schneider;Michael Zohner;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/pinkas
uss/uss2014,2014,Program Analysis:Attack of the Codes,Dynamic Hooks: Hiding Control Flow Changes within Non-Control Data.,Sebastian Vogl;Robert Gawlik;Behrad Garmany;Thomas Kittel;Jonas Pfoh;Claudia Eckert;Thorsten Holz;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/vogl
uss/uss2014,2014,Program Analysis:Attack of the Codes,X-Force: Force-Executing Binary Programs for Security Applications.,Fei Peng;Zhui Deng;Xiangyu Zhang;Dongyan Xu;Zhiqiang Lin;Zhendong Su;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/peng
uss/uss2014,2014,Program Analysis:Attack of the Codes,BYTEWEIGHT: Learning to Recognize Functions in Binary Code.,Tiffany Bao;Jonathan Burket;Maverick Woo;Rafael Turner;David Brumley;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/bao
uss/uss2014,2014,Program Analysis:Attack of the Codes,Optimizing Seed Selection for Fuzzing.,Alexandre Rebert;Sang Kil Cha;Thanassis Avgerinos;Jonathan Foote;David Warren;Gustavo Grieco;David Brumley;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/rebert
uss/uss2014,2014,After Lunch Break Crypto,"LibFTE: A Toolkit for Constructing Practical, Format-Abiding Encryption Schemes.",Daniel Luchaup;Kevin P. Dyer;Somesh Jha;Thomas Ristenpart;Thomas Shrimpton;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/luchaup
uss/uss2014,2014,After Lunch Break Crypto,Ad-Hoc Secure Two-Party Computation on Mobile Devices using Hardware Tokens.,Daniel Demmler;Thomas Schneider;Michael Zohner;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/demmler
uss/uss2014,2014,After Lunch Break Crypto,ZØ: An Optimizing Distributing Zero-Knowledge Compiler.,Matthew Fredrikson;Benjamin Livshits;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/fredrikson
uss/uss2014,2014,After Lunch Break Crypto,"SDDR: Light-Weight, Secure Mobile Encounters.",Matthew Lentz;Viktor Erdélyi;Paarijaat Aditya;Elaine Shi;Peter Druschel;Bobby Bhattacharjee;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/lentz
uss/uss2014,2014,Program Analysis:A New Hope,Enforcing Forward-Edge Control-Flow Integrity in GCC & LLVM.,Caroline Tice;Tom Roeder;Peter Collingbourne;Stephen Checkoway;Úlfar Erlingsson;Luis Lozano;Geoff Pike;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/tice
uss/uss2014,2014,Program Analysis:A New Hope,ret2dir: Rethinking Kernel Isolation.,Vasileios P. Kemerlis;Michalis Polychronakis;Angelos D. Keromytis;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/kemerlis
uss/uss2014,2014,Program Analysis:A New Hope,JIGSAW: Protecting Resource Access by Inferring Programmer Expectations.,Hayawardh Vijayakumar;Xinyang Ge;Mathias Payer;Trent Jaeger;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/vijaykumar
uss/uss2014,2014,Program Analysis:A New Hope,Static Detection of Second-Order Vulnerabilities in Web Applications.,Johannes Dahse;Thorsten Holz;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/dahse
uss/uss2014,2014,Mobile Apps and Smart Phones,ASM: A Programmable Interface for Extending Android Security.,Stephan Heuser;Adwait Nadkarni;William Enck;Ahmad-Reza Sadeghi;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/heuser
uss/uss2014,2014,Mobile Apps and Smart Phones,Brahmastra: Driving Apps to Test the Security of Third-Party Components.,Ravi Bhoraskar;Seungyeop Han;Jinseong Jeon;Tanzirul Azim;Shuo Chen;Jaeyeon Jung;Suman Nath;Rui Wang;David Wetherall;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/bhoraskar
uss/uss2014,2014,Mobile Apps and Smart Phones,Peeking into Your App without Actually Seeing It: UI State Inference and Novel Android Attacks.,Qi Alfred Chen;Zhiyun Qian;Zhuoqing Morley Mao;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/chen
uss/uss2014,2014,Mobile Apps and Smart Phones,Gyrophone: Recognizing Speech from Gyroscope Signals.,Yan Michalevsky;Dan Boneh;Gabi Nakibly;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/michalevsky
