uss/uss2015,2015,Forget Me Not,RAPTOR: Routing Attacks on Privacy in Tor.,Yixin Sun;Anne Edmundson;Laurent Vanbever;Oscar Li;Jennifer Rexford;Mung Chiang;Prateek Mittal;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/sun
uss/uss2015,2015,Forget Me Not,Circuit Fingerprinting Attacks: Passive Deanonymization of Tor Hidden Services.,Albert Kwon;Mashael AlSabah;David Lazar;Marc Dacier;Srinivas Devadas;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/kwon
uss/uss2015,2015,Forget Me Not,SecGraph: A Uniform and Open-source Evaluation System for Graph Data Anonymization and De-anonymization.,Shouling Ji;Weiqing Li;Prateek Mittal;Xin Hu;Raheem A. Beyah;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/ji
uss/uss2015,2015,Now You're Just Something That I Used to Code,Under-Constrained Symbolic Execution: Correctness Checking for Real Code.,David A. Ramos;Dawson R. Engler;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/ramos
uss/uss2015,2015,Now You're Just Something That I Used to Code,TaintPipe: Pipelined Symbolic Taint Analysis.,Jiang Ming;Dinghao Wu;Gaoyao Xiao;Jun Wang;Peng Liu;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/ming
uss/uss2015,2015,Now You're Just Something That I Used to Code,Type Casting Verification: Stopping an Emerging Attack Vector.,Byoungyoung Lee;Chengyu Song;Taesoo Kim;Wenke Lee;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/lee
uss/uss2015,2015,Operating System Security:It's All About the Base,Trustworthy Whole-System Provenance for the Linux Kernel.,Adam M. Bates;Dave Tian;Kevin R. B. Butler;Thomas Moyer;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/bates
uss/uss2015,2015,Operating System Security:It's All About the Base,Securing Self-Virtualizing Ethernet Devices.,Igor Smolyar;Muli Ben-Yehuda;Dan Tsafrir;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/smolyar
uss/uss2015,2015,Operating System Security:It's All About the Base,EASEAndroid: Automatic Policy Analysis and Refinement for Security Enhanced Android via Large-Scale Semi-Supervised Learning.,Ruowen Wang;William Enck;Douglas S. Reeves;Xinwen Zhang;Peng Ning;Dingbang Xu;Wu Zhou;Ahmed M. Azab;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/wang-ruowen
uss/uss2015,2015,Ace Ventura:PETS Detective,Marionette: A Programmable Network Traffic Obfuscation System.,Kevin P. Dyer;Scott E. Coull;Thomas Shrimpton;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/dyer
uss/uss2015,2015,Ace Ventura:PETS Detective,CONIKS: Bringing Key Transparency to End Users.,Marcela S. Melara;Aaron Blankstein;Joseph Bonneau;Edward W. Felten;Michael J. Freedman;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/melara
uss/uss2015,2015,Ace Ventura:PETS Detective,Investigating the Computer Security Practices and Needs of Journalists.,Susan E. McGregor;Polina Charters;Tobin Holliday;Franziska Roesner;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/mcgregor
uss/uss2015,2015,ORAMorama!,Constants Count: Practical Improvements to Oblivious RAM.,Ling Ren;Christopher W. Fletcher;Albert Kwon;Emil Stefanov;Elaine Shi;Marten van Dijk;Srinivas Devadas;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/ren-ling
uss/uss2015,2015,ORAMorama!,Raccoon: Closing Digital Side-Channels through Obfuscated Execution.,Ashay Rane;Calvin Lin;Mohit Tiwari;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/rane
uss/uss2015,2015,ORAMorama!,M2R: Enabling Stronger Privacy in MapReduce Computation.,Tien Tuan Anh Dinh;Prateek Saxena;Ee-Chien Chang;Beng Chin Ooi;Chunwang Zhang;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/dinh
uss/uss2015,2015,But Maybe All You Need Is Something to Trust,Measuring Real-World Accuracies and Biases in Modeling Password Guessability.,Blase Ur;Sean M. Segreti;Lujo Bauer;Nicolas Christin;Lorrie Faith Cranor;Saranga Komanduri;Darya Kurilova;Michelle L. Mazurek;William Melicher;Richard Shay;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/ur
uss/uss2015,2015,But Maybe All You Need Is Something to Trust,Sound-Proof: Usable Two-Factor Authentication Based on Ambient Sound.,Nikolaos Karapanos;Claudio Marforio;Claudio Soriente;Srdjan Capkun;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/karapanos
uss/uss2015,2015,But Maybe All You Need Is Something to Trust,Android Permissions Remystified: A Field Study on Contextual Integrity.,Primal Wijesekera;Arjun Baokar;Ashkan Hosseini;Serge Egelman;David A. Wagner;Konstantin Beznosov;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/wijesekera
uss/uss2015,2015,PELCGB,Phasing: Private Set Intersection Using Permutation-based Hashing.,Benny Pinkas;Thomas Schneider;Gil Segev;Michael Zohner;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/pinkas
uss/uss2015,2015,PELCGB,Faster Secure Computation through Automatic Parallelization.,Niklas Büscher;Stefan Katzenbeisser;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/buescher
uss/uss2015,2015,PELCGB,The Pythia PRF Service.,Adam Everspaugh;Rahul Chatterjee;Samuel Scott;Ari Juels;Thomas Ristenpart;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/everspaugh
uss/uss2015,2015,"And the Hackers Gonna Hack, Hack, Hack, Hack, Hack",EVILCOHORT: Detecting Communities of Malicious Accounts on Online Services.,Gianluca Stringhini;Pierre Mourlanne;Grégoire Jacob;Manuel Egele;Christopher Kruegel;Giovanni Vigna;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/stringhini
uss/uss2015,2015,"And the Hackers Gonna Hack, Hack, Hack, Hack, Hack",Trends and Lessons from Three Years Fighting Malicious Extensions.,Nav Jagpal;Eric Dingle;Jean-Philippe Gravel;Panayiotis Mavrommatis;Niels Provos;Moheeb Abu Rajab;Kurt Thomas;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/jagpal
uss/uss2015,2015,"And the Hackers Gonna Hack, Hack, Hack, Hack, Hack",Meerkat: Detecting Website Defacements through Image-based Object Recognition.,Kevin Borgolte;Christopher Kruegel;Giovanni Vigna;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/borgolte
uss/uss2015,2015,"It's a Binary Joke:Either You Get It, or You Don't",Recognizing Functions in Binaries with Neural Networks.,Eui Chul Richard Shin;Dawn Song;Reza Moazzezi;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/shin
uss/uss2015,2015,"It's a Binary Joke:Either You Get It, or You Don't",Reassembleable Disassembling.,Shuai Wang;Pei Wang;Dinghao Wu;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/wang-shuai
uss/uss2015,2015,"It's a Binary Joke:Either You Get It, or You Don't",How the ELF Ruined Christmas.,Alessandro Di Federico;Amat Cama;Yan Shoshitaishvili;Christopher Kruegel;Giovanni Vigna;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/di-frederico
uss/uss2015,2015,Pain in the App,Finding Unknown Malice in 10 Seconds: Mass Vetting for New Threats at the Google-Play Scale.,Kai Chen;Peng Wang;Yeonjoon Lee;XiaoFeng Wang;Nan Zhang;Heqing Huang;Wei Zou;Peng Liu;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/chen-kai
uss/uss2015,2015,Pain in the App,You Shouldn't Collect My Secrets: Thwarting Sensitive Keystroke Leakage in Mobile IME Apps.,Jin Chen;Haibo Chen;Erick Bauman;Zhiqiang Lin;Binyu Zang;Haibing Guan;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/chen-jin
uss/uss2015,2015,Pain in the App,Boxify: Full-fledged App Sandboxing for Stock Android.,Michael Backes;Sven Bugiel;Christian Hammer;Oliver Schranz;Philipp von Styp-Rekowsky;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/backes
uss/uss2015,2015,"Oh, What a Tangled Web We Weave",Cookies Lack Integrity: Real-World Implications.,Xiaofeng Zheng;Jian Jiang;Jinjin Liang;Hai-Xin Duan;Shuo Chen;Tao Wan;Nicholas Weaver;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/zheng
uss/uss2015,2015,"Oh, What a Tangled Web We Weave",The Unexpected Dangers of Dynamic JavaScript.,Sebastian Lekies;Ben Stock;Martin Wentzel;Martin Johns;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/lekies
uss/uss2015,2015,"Oh, What a Tangled Web We Weave",ZigZag: Automatically Hardening Web Applications Against Client-side Validation Vulnerabilities.,Michael Weissbacher;William K. Robertson;Engin Kirda;Christopher Kruegel;Giovanni Vigna;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/weissbacher
uss/uss2015,2015,The World's Address:An App That's Worn,Anatomization and Protection of Mobile Apps' Location Privacy Threats.,Kassem Fawaz;Huan Feng;Kang G. Shin;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/fawaz
uss/uss2015,2015,The World's Address:An App That's Worn,LinkDroid: Reducing Unregulated Aggregation of App Usage Behaviors.,Huan Feng;Kassem Fawaz;Kang G. Shin;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/feng
uss/uss2015,2015,The World's Address:An App That's Worn,PowerSpy: Location Tracking Using Mobile Device Power Analysis.,Yan Michalevsky;Aaron Schulman;Gunaa Arumugam Veerapandian;Dan Boneh;Gabi Nakibly;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/michalevsky
uss/uss2015,2015,ADDioS!,In the Compression Hornet's Nest: A Security Study of Data Compression in Network Services.,Giancarlo Pellegrino;Davide Balzarotti;Stefan Winter;Neeraj Suri;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/pellegrino
uss/uss2015,2015,ADDioS!,Bohatei: Flexible and Elastic DDoS Defense.,Seyed Kaveh Fayaz;Yoshiaki Tobioka;Vyas Sekar;Michael Bailey;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/fayaz
uss/uss2015,2015,ADDioS!,Boxed Out: Blocking Cellular Interconnect Bypass Fraud at the Network Edge.,Bradley Reaves;Ethan Shernan;Adam M. Bates;Henry Carter;Patrick Traynor;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/reaves-boxed
uss/uss2015,2015,Attacks:I Won't Let You Down,GSMem: Data Exfiltration from Air-Gapped Computers over GSM Frequencies.,Mordechai Guri;Assaf Kachlon;Ofer Hasson;Gabi Kedma;Yisroel Mirsky;Yuval Elovici;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/guri
uss/uss2015,2015,Attacks:I Won't Let You Down,Thermal Covert Channels on Multi-core Platforms.,Ramya Jayaram Masti;Devendra Rai;Aanjhan Ranganathan;Christian Müller;Lothar Thiele;Srdjan Capkun;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/masti
uss/uss2015,2015,Attacks:I Won't Let You Down,Rocking Drones with Intentional Sound Noise on Gyroscopic Sensors.,Yunmok Son;Hocheol Shin;Dongkwan Kim;Young-Seok Park;Juhwan Noh;Kibum Choi;Jungwoo Choi;Yongdae Kim;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/son
uss/uss2015,2015,How Do You Secure a Cloud and Pin It Down?,Cache Template Attacks: Automating Attacks on Inclusive Last-Level Caches.,Daniel Gruss;Raphael Spreitzer;Stefan Mangard;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/gruss
uss/uss2015,2015,How Do You Secure a Cloud and Pin It Down?,A Placement Vulnerability Study in Multi-Tenant Public Clouds.,Venkatanathan Varadarajan;Yinqian Zhang;Thomas Ristenpart;Michael M. Swift;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/varadarajan
uss/uss2015,2015,How Do You Secure a Cloud and Pin It Down?,A Measurement Study on Co-residence Threat inside the Cloud.,Zhang Xu;Haining Wang;Zhenyu Wu;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/xu
uss/uss2015,2015,Knock Knock. Who's There? Icy. Icy Who? I See You Too,Towards Discovering and Understanding Task Hijacking in Android.,Chuangang Ren;Yulong Zhang;Hui Xue;Tao Wei;Peng Liu;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/ren-chuangang
uss/uss2015,2015,Knock Knock. Who's There? Icy. Icy Who? I See You Too,Cashtags: Protecting the Input and Display of Sensitive Data.,Michael Mitchell;An-I Andy Wang;Peter L. Reiher;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/mitchell
uss/uss2015,2015,Knock Knock. Who's There? Icy. Icy Who? I See You Too,SUPOR: Precise and Scalable Sensitive User Input Detection for Android Apps.,Jianjun Huang;Zhichun Li;Xusheng Xiao;Zhenyu Wu;Kangjie Lu;Xiangyu Zhang;Guofei Jiang;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/huang
uss/uss2015,2015,Knock Knock. Who's There? Icy. Icy Who? I See You Too,UIPicker: User-Input Privacy Identification in Mobile Applications.,Yuhong Nan;Min Yang;Zhemin Yang;Shunfan Zhou;Guofei Gu;Xiaofeng Wang;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/nan
uss/uss2015,2015,How Do You Solve a Problem Like M-al-ware?,Cloudy with a Chance of Breach: Forecasting Cyber Security Incidents.,Yang Liu;Armin Sarabi;Jing Zhang;Parinaz Naghizadeh;Manish Karir;Michael Bailey;Mingyan Liu;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/liu
uss/uss2015,2015,How Do You Solve a Problem Like M-al-ware?,"WebWitness: Investigating, Categorizing, and Mitigating Malware Download Paths.",Terry Nelms;Roberto Perdisci;Manos Antonakakis;Mustaque Ahamad;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/nelms
uss/uss2015,2015,How Do You Solve a Problem Like M-al-ware?,Vulnerability Disclosure in the Age of Social Media: Exploiting Twitter for Predicting Real-World Exploits.,Carl Sabottke;Octavian Suciu;Tudor Dumitras;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/sabottke
uss/uss2015,2015,How Do You Solve a Problem Like M-al-ware?,Needles in a Haystack: Mining Information from Public Dynamic Analysis Sandboxes for Malware Intelligence.,Mariano Graziano;Davide Canali;Leyla Bilge;Andrea Lanzi;Davide Balzarotti;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/graziano
