uss/uss2011,2011,Defenses and New Directions,Secure In-Band Wireless Pairing.,Shyamnath Gollakota;Nabeel Ahmed;Nickolai Zeldovich;Dina Katabi;,http://static.usenix.org/events/sec11/tech/full_papers/Gollakota.pdf
uss/uss2011,2011,Defenses and New Directions,TRESOR Runs Encryption Securely Outside RAM.,Tilo Müller;Felix C. Freiling;Andreas Dewald;,http://static.usenix.org/events/sec11/tech/full_papers/Muller.pdf
uss/uss2011,2011,Defenses and New Directions,Bubble Trouble: Off-Line De-Anonymization of Bubble Forms.,Joseph A. Calandrino;William Clarkson;Edward W. Felten;,http://static.usenix.org/events/sec11/tech/full_papers/Calandrino.pdf
uss/uss2011,2011,Securing Search,Measuring and Analyzing Search-Redirection Attacks in the Illicit Online Prescription Drug Trade.,Nektarios Leontiadis;Tyler Moore;Nicolas Christin;,http://static.usenix.org/events/sec11/tech/full_papers/Leontiadis.pdf
uss/uss2011,2011,Securing Search,deSEO: Combating Search-Result Poisoning.,John P. John;Fang Yu;Yinglian Xie;Arvind Krishnamurthy;Martín Abadi;,http://static.usenix.org/events/sec11/tech/full_papers/John.pdf
uss/uss2011,2011,Securing Smart Phones,A Study of Android Application Security.,William Enck;Damien Octeau;Patrick D. McDaniel;Swarat Chaudhuri;,http://static.usenix.org/events/sec11/tech/full_papers/Enck.pdf
uss/uss2011,2011,Securing Smart Phones,Permission Re-Delegation: Attacks and Defenses.,Adrienne Porter Felt;Helen J. Wang;Alexander Moshchuk;Steve Hanna;Erika Chin;,http://static.usenix.org/events/sec11/tech/full_papers/Felt.pdf
uss/uss2011,2011,Securing Smart Phones,QUIRE: Lightweight Provenance for Smart Phone Operating Systems.,Michael Dietz;Shashi Shekhar;Yuliy Pisetsky;Anhei Shu;Dan S. Wallach;,http://static.usenix.org/events/sec11/tech/full_papers/Dietz7-26-11.pdf
uss/uss2011,2011,Understanding Attacks,SMS of Death: From Analyzing to Attacking Mobile Phones on a Large Scale.,Collin Mulliner;Nico Golde;Jean-Pierre Seifert;,http://static.usenix.org/events/sec11/tech/full_papers/Mulliner.pdf
uss/uss2011,2011,Understanding Attacks,Q: Exploit Hardening Made Easy.,Edward J. Schwartz;Thanassis Avgerinos;David Brumley;,http://static.usenix.org/events/sec11/tech/full_papers/Schwartz.pdf
uss/uss2011,2011,Understanding Attacks,Cloaking Malware with the Trusted Platform Module.,Alan M. Dunn;Owen S. Hofmann;Brent Waters;Emmett Witchel;,http://static.usenix.org/events/sec11/tech/full_papers/Dunn.pdf
uss/uss2011,2011,Dealing with Malware and Bots,Detecting Malware Domains at the Upper DNS Hierarchy.,Manos Antonakakis;Roberto Perdisci;Wenke Lee;Nikolaos Vasiloglou;David Dagon;,http://static.usenix.org/events/sec11/tech/full_papers/Antonakakis.pdf
uss/uss2011,2011,Dealing with Malware and Bots,BOTMAGNIFIER: Locating Spambots on the Internet.,Gianluca Stringhini;Thorsten Holz;Brett Stone-Gross;Christopher Kruegel;Giovanni Vigna;,http://static.usenix.org/events/sec11/tech/full_papers/Stringhini.pdf
uss/uss2011,2011,Dealing with Malware and Bots,JACKSTRAWS: Picking Command and Control Connections from Bot Traffic.,Grégoire Jacob;Ralf Hund;Christopher Kruegel;Thorsten Holz;,http://static.usenix.org/events/sec11/tech/full_papers/Jacob.pdf
uss/uss2011,2011,Privacy- and Freedom-Enhancing Technologies,Telex: Anticensorship in the Network Infrastructure.,Eric Wustrow;Scott Wolchok;Ian Goldberg;J. Alex Halderman;,http://static.usenix.org/events/sec11/tech/full_papers/Wustrow.pdf
uss/uss2011,2011,Privacy- and Freedom-Enhancing Technologies,PIR-Tor: Scalable Anonymous Communication Using Private Information Retrieval.,Prateek Mittal;Femi G. Olumofin;Carmela Troncoso;Nikita Borisov;Ian Goldberg;,http://static.usenix.org/events/sec11/tech/full_papers/Mittal.pdf
uss/uss2011,2011,Privacy- and Freedom-Enhancing Technologies,The Phantom Tollbooth: Privacy-Preserving Electronic Toll Collection in the Presence of Driver Collusion.,Sarah Meiklejohn;Keaton Mowery;Stephen Checkoway;Hovav Shacham;,http://static.usenix.org/events/sec11/tech/full_papers/Meiklejohn.pdf
uss/uss2011,2011,Applied Cryptography,Differential Privacy Under Fire.,Andreas Haeberlen;Benjamin C. Pierce;Arjun Narayan;,http://static.usenix.org/events/sec11/tech/full_papers/Haeberlen.pdf
uss/uss2011,2011,Applied Cryptography,Outsourcing the Decryption of ABE Ciphertexts.,Matthew Green;Susan Hohenberger;Brent Waters;,http://static.usenix.org/events/sec11/tech/full_papers/Green.pdf
uss/uss2011,2011,Applied Cryptography,Faster Secure Two-Party Computation Using Garbled Circuits.,Yan Huang;David Evans;Jonathan Katz;Lior Malka;,http://static.usenix.org/events/sec11/tech/full_papers/Huang.pdf
